,BYDra_dist,RSCVN_dist
170,0.2971668396982708,1.0980643402144024
171,0.31117891557213717,0.19086853027331235
172,0.16377586729220434,0.3741895169868995
173,3.745101640391817,4.130367818507637
174,3.241841756754664,3.127134185838589
175,2.7274794722730658,3.252043182651154
176,0.8858375141904598,0.11415184621756819
177,2.3730654988943964,2.7323824404970787
178,0.31216363507378164,0.4893298355037057
179,0.1140483925223841,0.11522735948751728
180,1.148576143693511,0.6368124312546338
181,0.5670378589364292,0.9431133871838827
182,1.1046188004066522,1.8243378281989844
183,0.04508803599000027,0.1289216104752726
184,0.6175775151529936,0.09740524344539243
185,0.3161227546045139,0.6749892797149359
186,0.07222350188236579,0.6619843554461682
187,2.5360421928626997,0.8698810851651244
188,3.336620344089591,1.2832150738149302
189,2.0767047251575814,0.9106888093121003
190,0.17824892171633225,0.9357342757503699
191,0.10012443841830888,0.745274168627241
192,0.3773154103678096,1.1457618251211585
193,2.4529960368133996,3.2083435404539964
194,1.6415631158023654,0.5828080046703933
195,0.35617508469598164,1.1764331074179641
196,0.42970848762517283,1.0311387681963895
197,0.6240392649785248,1.7402475801011315
198,0.2861171434215644,0.5212112237283709
199,0.14081820434141784,0.7746938428025896
200,0.37027531694572025,1.3409720679070944
201,1.3489309554597897,1.329596989482608
202,3.6495955138274585,4.525348806051126
203,0.007974248472182132,0.40741864960151547
204,4.456005038021144,3.9052946685904217
205,0.2372362684264001,0.19685164385894988
206,1.3874149577557569,2.2913204472055027
207,1.8190917734662455,2.9327323196463015
208,0.6364847405171453,0.22754485728928103
209,0.016526602507290697,0.19273544629453987
210,1.8763764257606887,0.6285835343625441
211,1.571439856887044,0.7891550423634752
212,1.4511780799623284,1.1511884884221848
213,1.3346051186854315,2.0540655212298553
214,0.29873873343747953,0.8880634630158113
215,0.3637895916976925,1.1180656772275017
216,0.4069900070402067,0.5787295170607616
217,9.307588093565219,4.79921859379265
218,1.2512894939379273,1.789740317310828
219,0.4209643936970512,1.3504076298116579
220,1.142393469997744,0.6971533217655499
221,3.990953745465024,1.7952328228743573
222,0.04514438418994574,0.3078212814988688
223,4.655362080144699,2.064209999933387
224,4.700284424090391,5.255748201778537
225,0.5299173423902677,1.333783387401008
226,0.17450369993013856,0.22023686792666058
227,0.46601469806237467,0.07838370107829051
228,0.0278725583912547,0.39781387298738863
229,0.25830800880153615,0.7019416160939127
230,0.8177423196058271,0.8420986764700101
231,0.7551996871618281,0.6918987921708211
232,1.1267754110701558,0.21124711179067104
233,0.20049399346898206,0.4175086218990006
234,0.6412933140365354,0.5019814905741757
235,0.4218407929085751,0.5068081013327057
236,1.3721625261281734,2.000686760940742
237,1.2556867328834922,2.1081706552253623
238,3.812191475509104,1.755793846198214
239,1.8940652630332795,2.062809725902042
240,1.438775306243532,2.533929587123305
241,0.3471161946357079,0.853593867921111
242,0.27544975596049737,1.0403828191426445
243,2.5388807971354677,1.0714135162116554
244,0.2904565485690953,0.760923110503938
245,0.034542090827855206,0.5454002225526323
246,0.7400284484327979,1.9123929413149243
247,0.11918584112665848,0.6160941538196684
248,0.0720411783841847,0.09295859902927622
249,0.19608248837093914,0.330302029002223
250,1.2779615683463672,1.0121855071338
251,1.0071411257449498,0.3452361916461329
252,1.4536325445517486,0.5758651144327062
253,4.066605726023491,4.459260978159012
254,0.9573281137765581,1.2794409712390604
255,3.295646561822594,2.165638902414652
256,1.3469947443787755,2.1302482046147273
257,1.0566923778410298,1.4766246949001842
258,0.3803002788187867,1.203343996261793
259,0.9618815103447313,0.6818010900675886
260,6.7820844041344035,4.5172906704036855
261,0.12806864530549583,0.04789997472573145
262,0.5198425498037085,1.07404269279678
263,0.2625176215514246,0.045939954643185746
264,0.09363556750389403,0.3103760429965434
265,3.880989478438702,3.9145860933131607
266,2.1981340529107327,0.751594640006085
267,4.957297007352638,2.192570770698648
268,0.4786119481206544,1.3969741287154664
269,3.9705475539694977,1.9506079353712673
270,3.0661869961169437,2.0649926216941714
271,5.921212004349137,3.1228427382259643
272,3.507024904350855,2.377736676147106
273,5.28151829374275,2.372921479847762
274,0.22276934368233625,0.7895035510438212
275,16.595675164892395,9.76960956075719
276,0.3964962968871126,1.1006185590253457
277,1.3343651120668456,0.27704722984934205
278,1.8480022280788537,2.769498930053113
279,0.43172755097597393,0.5531944793618411
280,2.2272983285421355,1.1590885549099101
281,5.417836268849134,4.805279024033755
282,0.08779569772403993,0.2922222773389226
283,0.4971271797971969,1.187859390705407
284,2.1314958495897747,2.96361250648627
285,0.35113024825183475,1.2605835406572876
286,1.7886627701064124,2.4217336283610122
287,3.0024710416264933,1.2277225251213963
288,2.7206948999826355,1.633657063007342
289,1.3964313076151562,1.8066099600191419
290,0.5934388948102229,0.08718011542809154
291,0.43179513355661403,0.9545390744503606
292,5.826624998972223,6.236041765835619
293,0.5522197785472116,0.9290376695879381
294,0.16510455475337002,0.5164822355435452
295,0.5821334660280365,1.100609631480519
296,0.264559755501442,1.0485638753453146
297,2.141643184816318,0.6664160066408287
298,0.5953372034938743,0.7521675628928948
299,1.3685387299255938,1.8195627536822934
300,3.5470424940552134,1.4047111706269368
301,0.5456544191553562,0.1055757521416509
302,6.364737340549568,7.134919684446917
303,1.4159329271988625,2.4888843704556307
304,0.8031893003812138,1.4869989964438155
305,1.8112132512559356,0.5290233198402191
306,2.906551455122202,3.2531152184377206
307,0.870792865785982,1.0272599683093793
308,0.8618697158978633,1.717427653536024
309,1.5659453764041167,0.5333580662439371
310,0.03269824462672935,0.2029019400082997
311,1.0338917458502705,0.6226895452118633
312,3.3334679850843822,2.773524196949281
313,26.118180850687963,14.695777416826648
314,0.18801154503267545,0.22179565326513578
315,0.8016991211797816,1.9454460986590583
316,0.7690222216602595,1.7712043220722806
317,0.037907504386591226,0.3176729612160245
318,1.0073145482101606,1.5488782089041015
319,2.2206571257340784,2.181916360270459
320,5.460921268098213,2.5968427644367575
321,0.22598674609146546,0.02120053935283139
322,0.9539761533465303,1.7781970276869203
323,0.4215229700924951,0.30104163312251575
324,1.6915772094834436,1.8520691149172408
325,0.8812848541739972,0.8274399946609664
326,0.24671211510733737,0.056806094063258046
327,5.603666481609119,6.466535537719727
328,0.9563892294700489,0.5841779215898943
329,0.3753960968926458,0.376838423936597
330,2.4564359067741943,2.937313677396097
331,0.2905394351012782,0.11045576614452665
332,7.486369640020999,4.754930557413754
333,0.9328288730350528,1.5751825895809495
334,0.20933285193680404,0.9636241067548693
335,2.996343902563257,1.0938707340742215
336,0.7219070172374857,1.6491343344158014
337,1.571774005564098,0.4839995985338364
338,4.916863169062043,5.557102576302062
339,1.635507143701672,0.5474554358087048
340,0.11619195822440893,0.4848984689603924
341,0.6275517793113808,1.466400657003401
342,0.4921575697052929,1.1314934190236028
343,1.2565707605387508,1.3243765192254309
344,5.87685667343076,2.75607777755696
345,0.6746457593622307,1.5386011963226158
346,0.45100255259400135,1.467052525397965
347,2.307418604431726,2.6530562304928402
348,0.7161940212114181,0.21760180243939037
349,0.5768422686089952,0.12129996485037536
350,1.3099954177230841,2.0670692536992945
351,0.6904204057958353,1.5974192592135794
352,1.8882590060064541,2.1761093019345874
353,0.787407114566739,0.14086813385854405
354,0.1278742980655243,0.18649662555278418
355,0.6700862741046953,0.7133249177676994
356,0.25675826217683584,0.22472753028941939
357,0.5151920267482529,0.7096930329649485
358,1.8741572532447308,2.568403393413206
359,0.4083701914524135,0.5644307974835592
360,0.03777937625460798,0.16537992357954703
361,1.1796985603917125,0.7236154458807106
362,2.3080826654281688,0.8188576587863534
363,1.8036767003519059,2.5461443521543368
364,1.5974172148868302,0.5940285523332489
365,0.033891445361551614,0.14913958816568834
366,0.3900702372763289,1.2687907218162593
367,1.2586145886585136,0.34300306496036653
368,0.8962283650380587,0.8759437257576478
