,BYDra_conf,RSCVN_conf
98,1.096685052142223,2.901704294508112
99,4.864435683059546,34.496165908246425
100,0.7618488624340489,0.5882078906578179
101,4.1308703948863315,235.98462542004967
102,5.146688496507667,1.9480210110486025
103,7.841507877182078,2.96154821330202
104,0.6660440379610758,0.5292529807409841
105,18.78359441724763,4.582349606458303
106,126.35564033120282,6.489200666307944
107,5.121827408611451,16.694088847017735
108,9.428472747458004,28.102228954523753
109,2.107720572200142,1.656945804967995
110,1.6271805842891207,0.8634607863639595
111,1.1251950920670357,8.629903799770599
112,5.343041282114851,2.5045248487960454
113,3.321911328351081,1.108729424995106
114,2.0115418269102325,1.6737548207305968
115,0.597628596393989,2.4472583592268076
116,0.3619376488922956,1.0169530333589967
117,2.0420443086042925,1.010947514236209
118,0.7589835092937189,1.293205715074985
119,1.3874554988449808,1.6155248679005307
120,0.17485070889156107,0.16710280795039167
121,7.539637970686423,21.73577916160736
122,0.7344062155728118,0.4743207162106148
123,2.1885215564233027,0.8522624136872995
124,0.8375156750851616,3.253840052743833
125,0.5503857412520191,2.401682698234828
126,1.937089351793542,0.8482725329980729
127,1.1882597011911082,9.519283164639328
128,0.9942960772217299,2.397974372709732
129,1.1793205799845552,8.29456387024827
130,0.1922703769994059,0.5140242092462425
131,1.0188941048419204,7.608274756598675
132,1.4220622557561784,13.7515052293867
133,1.679568028721203,1.4268743365362395
134,2.4997006271993016,1.1698232272645388
135,0.32733553305505897,0.8563595443383939
136,1.4453992154994662,0.7817299776348727
137,1.3893141928650035,0.7761059407738579
138,0.5717224059473384,0.5403548891425106
139,0.5281662921397011,2.0582567737687243
140,0.306301352054891,0.9715954090708703
141,54.58840472881246,7.567270613228329
142,0.33701707217064253,0.2916093133236168
143,0.4649741036479536,0.7226072847064942
144,7.60045152015382,7.799090040600902
145,5.04034560589353,2.7779122130083285
146,0.11412388125122892,0.27280137698356827
147,0.3738363493742953,0.3147535841910102
148,9.44739092550941,2.7779260656542375
149,2.8192414295340607,0.9917288685729708
150,1.2402569356218007,0.8281811827327119
151,1.003996750325962,0.7767551260633409
152,2.4119724022854823,1.1078887203643941
153,0.3648421227250266,1.2203744775176035
154,0.09563559024651597,0.18660865548283267
155,0.7395197091553833,3.8621565522525407
156,0.3329892897287264,0.34977502297652335
157,2.5608374383398753,1.136485291353601
158,0.5420703717890678,0.4889210531677142
159,1.6633640539549353,0.8108214458790335
160,0.2292837912825327,0.6756480005627488
161,0.752862505548329,0.958988243457262
162,0.5003791801074082,0.36533146049006154
163,3.0928055054790073,1.0840479573982276
164,2.266393404145731,26.572597822029095
165,3.5099154140956457,1.2546956253404713
166,0.43806845007724576,1.6773793117079416
167,4.6360871835872794,1.3678204776295906
168,0.9841379370922866,1.0206821067517349
169,1.0142445317120028,2.4493575697860717
170,0.39962904179147707,1.3543855110294925
171,3.2195679171809455,1.581507880330922
172,0.29121826958283203,0.2326244792718275
173,3.0911624488188263,2.3148242149255807
174,4.0246562239179475,1.2302550494285538
175,4.57170883285294,5.185667590934866
176,10.00978025589946,19.930513360569392
177,1.077783150789041,0.5923016357344413
178,0.49279452506143173,0.8479259578013904
179,0.3383599181281758,0.804886032902915
180,0.26316818593477453,0.2427258041744688
181,21.545755158735865,4.729952480178387
182,3.6128165457383727,40.83783611759313
183,67.76515244583393,3.56104416924601
184,1.9364328613290596,1.2580800558792746
185,18.073296530721496,7.880344714166235
186,4.553247499036023,3.5215755480056923
187,0.3699834730029327,1.2972645840934602
188,0.18817274679998056,0.5191443086601332
189,4.315084849334255,5.669987825699722
190,1.3951262559491615,0.8562828301540616
191,0.6982982434272897,0.7732400242398221
192,4.240320280718241,3.342358774549719
193,7.615581299354888,3.5560054827334553
194,1.0908985720814135,0.7309751519912553
195,3.905641483467783,13.80349662887547
196,16.28563203859656,6.896425787940248
197,0.42150709021324334,0.842982676034746
198,1.2784632005265,4.913590296844932
199,3.244687795479531,1.5313073290716994
200,0.9781678735439797,5.00120479680098
201,1.0341647940520762,0.5633275517059159
202,0.41345361424886895,0.6728017797085355
203,18.644244915004695,3.398163067712749
204,1.6712645318691612,0.8412709966035014
205,12.787804572717812,6.872328636982604
206,0.39837958009919266,0.35500738298996026
207,4.338299072170339,2.4378306273311185
208,0.5720697095526881,2.4968704659651353
209,0.3924544412998883,0.30526194632267956
210,5.209478283993546,1.3507730768530102
211,2.7179373506262325,1.4693790280857757
212,1.1590741039772492,1.9391816356408054
213,63.89043339419221,6.645080632983179
214,50.76897316669963,8.106143019663904
215,5.930306096481574,3.2349837425896535
216,2.862571880462668,3.4529546035983456
217,3.007331221311627,1.4074447262922638
218,7.219474835315486,1.691024198296154
219,10.109608910026134,1.8534565292206593
220,1.7423646542954634,3.6202523412721863
221,7.534637622694946,1.5918851578133608
222,0.8191336819554564,2.8326970148765205
223,10.651116988020892,2.5879780155725993
224,5.434633676650322,1.698582002044552
225,7.79669755826648,1.6452107412232821
226,6.509619984320909,6.527242600316625
227,4.437963218167591,1.2995338598256423
228,0.41736442678547875,0.4871582319217893
229,1.8497057494006535,4.325348927720511
230,62.945978829017676,6.3128829660614105
231,51.72910342478961,7.540225423001752
232,0.27521531626008994,0.25693922426302046
233,0.39820127242443526,0.3185442645762968
234,11.979745534093134,3.4873776850118046
235,3.9891932709117657,2.8167994337105817
236,1.396232878097423,4.140979090143864
237,1.1570343415467097,1.7118966153248325
238,0.9099176283861784,0.57085944359494
239,1.402940769506782,1.6927161121138994
240,1.2179863063201062,0.6930837936518033
241,3.154533010903712,1.0587088548684829
242,2.8383621674903647,1.2659025376187336
243,0.5132371477874155,1.0067050929681163
244,0.9549118678882779,2.537805497669184
245,0.17477361646844627,0.17884960396259272
246,0.06302775746670528,0.15206556654224324
247,0.8773909622135015,0.6789276518883522
248,2.875731613366596,1.9171757487552656
249,8.24750664329507,1.749698623310748
250,1.6459635992236297,0.7350367613073625
251,3.533007198173443,1.5202583040033455
252,12.040880295214583,9.93470713747224
253,0.049666101963055306,0.11749469777203705
254,0.39692271960267594,0.3467158759568016
255,7.223663638501232,2.4241179078024784
256,0.040720784355348275,0.09278188752609305
257,0.13919084585861935,0.3353120683102717
258,0.4961550520366821,0.42457563923501923
259,0.5539599970602815,0.5078350459705149
260,1.0974815341980941,7.4916726491253485
261,73.10586257645414,3.10243586663282
262,0.23821934682207757,0.23694090291454611
263,0.9515777301002876,1.0093339216795314
264,40.83309469116094,5.392908334080267
265,2.293332030588725,10.88288920019688
266,39.65559684856462,3.803002450066211
267,12.057487086221904,2.266730551553269
268,1.0083389428431813,1.3570434277621963
269,0.8887480625583535,1.77385305964285
270,4.589954876236903,3.2880917547861075
271,1.3889397299643347,0.6743431815885957
272,0.811361875283921,0.5591527382962369
273,0.1701156193988398,0.1584713435631155
274,1.618528600460826,3.119141256380907
275,4.5028565479631215,2.3982745231479
276,1.24412223165544,6.089222369713426
277,4.942764084276512,1.3678919304085373
278,2.0741385724175543,0.9469902865675929
279,52.40363698295456,2.875578032083219
280,0.9260239843159521,0.8046455319096091
281,0.06443942473797255,0.15360843257814968
282,0.7861799252442051,0.5482406915804463
283,1.8227152236300759,0.860069015039903
284,1.2573786346593085,4.565690312720845
285,5.187231694223242,11.137114747195431
286,2.7479609861563605,1.9751319648805172
287,123.48491413713816,5.173641193200129
288,0.39919506084045203,1.420593238160892
289,1.2542142039465412,0.6004521852081205
290,1.1701709780715115,1.17794682260156
291,0.5969926585650785,0.5239110190773453
292,17.93596305173392,2.464119845505857
293,1.9860008767246429,0.8963242860486332
294,1.0545280444157672,0.6095487945981175
295,1.2214077337630844,0.7742458783756635
296,0.9753601218963245,1.1694752299404818
297,13.471904648674846,7.145151000500642
298,0.2627003626317866,0.6729903512032691
299,2.767550308836425,524.0161038645213
300,2.348134949971265,0.8876809981519552
301,0.2617476489945684,0.7364543589078131
302,2.601846142229729,1.3454900443492797
303,5.512924761222693,1.480496248760549
304,3.242988417392056,1.3707920982291193
305,1.2322892037685045,1.2355994593927957
306,31.351672824330585,2.5511357337051326
307,13.969358121517303,12.58914087050895
308,1.3738743650011096,0.6566823869933335
309,10.835306123729678,1.9274410493946097
310,22.877754164989103,3.0546072278464553
311,0.8914277929252936,0.5301967884991683
312,0.3650424005107032,0.3236595988904976
313,0.9879034583503693,4.711861269560059
314,0.22865809544527319,0.2195727555184059
315,0.13591173672032772,0.13561601480854518
316,1.0039673815415187,0.5255859339828511
317,0.7147875016704047,0.5663318238522783
318,0.5083471985930459,0.7275496040724094
319,0.4542997099252036,1.6269780918924963
320,0.2040448138326021,0.5387413843822173
321,0.3905692847043787,0.3416895506863705
322,0.7497737893567298,3.67348818016608
323,0.5928812264370044,0.5053531404266528
324,5.500178063862903,5.7887082135285635
325,0.7194961387656306,0.5599525507866598
326,3.035630374559014,1.0526649305036693
327,1.721230786570132,7.8176245898742
328,0.6683720398196632,0.5543475861583294
329,4.285158551247882,1.2281776505271813
330,1.1336152713495053,2.034293456152918
331,6.621718434314963,1.5161717920934317
332,1.5353262112747375,0.884732808577218
333,0.6564314952196602,0.8821105574503171
334,0.3619960462026651,0.776258639310196
335,4.848941620260605,2.3791701726923473
336,4.417469972797316,1.9665760301056043
337,6.644310018217338,2.638027369939493
338,5.170272921577448,1.496821267705967
339,0.7517841022861356,0.4940437582247312
340,2.2968964427663257,1.145165579515363
341,0.2831113989350089,0.8708216404520684
342,5.921641848961397,22.540728675065864
343,5.826914509388156,2.768643686410559
344,0.7003720553208526,2.2446188432830305
345,0.33652384867658897,0.9969313680278759
346,0.31780449427345875,0.30324272687080517
347,3.6466379423769184,20.395149640556387
348,3.455757075818339,1.2472284412961139
349,0.44547186592170007,0.4810767611764538
350,0.6222133773760061,1.8712406437379927
351,11.738706592063219,21.013705050618352
352,0.8915321389046937,5.291028877093896
353,0.3157659451753283,0.8695620930550693
354,1.0036764154599043,0.7076855479886027
355,0.472965995559347,1.4245241204466075
356,0.3912874956900246,0.4775484375721762
357,5.484395163268755,2.175567560416049
358,0.7597222264428595,0.45196556434775387
359,3.3366678774923884,1.28161530456162
360,2.492475346915063,25.906347537126134
361,0.2238136282766966,0.2241181135309233
362,0.18212614797585927,0.1859584183263822
363,0.24049602011743357,0.632734156308711
364,0.25953685422487044,0.46505373480517165
365,0.6039724622123774,0.5053544597202067
366,2.905120697465561,1.4353160604380628
367,4.7046749601562174,4.906406156500846
368,0.5272068964246215,0.5808109541696359
