,BYDra_conf,RSCVN_conf
55,0.9813756223544875,0.879220162817015
56,0.9419849529058065,0.7590680787701147
57,0.13659366068802742,0.5034626399379207
58,0.8844364473974697,0.6949168852723072
59,0.8535333384526865,0.7204492903112661
60,0.5503576389940747,0.40617131591029665
61,0.9118118600623907,0.7234268433574939
62,0.7780964134510597,0.8497219050683334
63,0.1424720787867505,0.5221423541682304
64,0.9723815296201704,0.8308797170353137
65,0.8311436624860598,0.6270556023477639
66,0.654970029053397,0.4982216044551346
67,0.9637915206442677,0.8997058610463112
68,0.9030018112640521,0.7047718370933735
69,1.0005324185242115,0.9030165651000575
70,0.87568027229582,0.6930775408373118
71,0.9928686663562751,0.9450998717458757
72,0.6153772204893488,0.8890296687586842
73,0.9308544981111481,0.8936029865200011
74,0.4997543112549559,0.5226706589901114
75,0.8760909135936913,0.9732788765239906
76,0.8581427833994792,0.6706753531025709
77,0.9875323358078365,0.8468818045172667
78,0.8231532063310933,0.658340361489021
79,0.8479095383217529,0.9117564967711466
80,0.9190251068308236,0.7514822516748547
81,0.927541680722754,0.9946849837247643
82,0.3957552212922419,0.2700546298264069
83,0.538310075647786,0.39490769750550353
84,0.4322269885606991,0.6620741087596319
85,0.9758277360492091,0.8168579585196084
86,0.8495860916930222,0.96964589614703
87,0.03615592656631133,0.20572099268909488
88,0.5468829694640103,0.387394064191962
89,0.9592303280218347,0.7852497119981713
90,0.8593798852524359,0.6673859980302929
91,0.9737583172885265,0.890296688455479
92,0.7747793663451316,0.9440390345498875
93,0.798655674607374,0.6492100673033583
94,0.9094704183001568,0.7102966075463182
95,0.5265400255710863,0.39515844474446493
96,0.49958836418219466,0.5767648203808028
97,0.9462714845816976,0.9292958854402564
98,0.6349830604165323,0.8775222224761442
99,0.9011051024801855,0.9968706140160127
100,0.7539319649618205,0.74127224707196
101,0.8904222400039239,1.0012776307828948
102,0.9611378636232699,0.8741731713164596
103,0.977594409920463,0.8448930364721229
104,0.6559605215949654,0.5113684166623241
105,0.9952191251135112,0.8906653035176602
106,0.998482641081533,0.9270240821572998
107,0.9086466743946141,0.9913990016412635
108,0.9545225178331339,0.9871452877622834
109,0.928901784099487,0.8192575362372028
110,0.8941579976660724,0.7707799880971289
111,0.603657166503389,0.9098525431333515
112,0.9556217225965208,0.912043277447969
113,0.8466970334310274,0.6380933793138992
114,0.9281187625216866,0.8306011839449409
115,0.3878433215496424,0.7503288028814803
116,0.22245477731783278,0.6232271947331649
117,0.7884198176558753,0.5976656393201394
118,0.5670210561593436,0.7966701476907851
119,0.7780627905991703,0.8915232533905092
120,0.23207758972954126,0.30723327791270444
121,0.9379384261786037,0.990248223295822
122,0.7863917071527586,0.6585472668231397
123,0.8395310393468833,0.6268960276088013
124,0.5186507882663183,0.8280500829422184
125,0.3494208052985737,0.7339270951367486
126,0.7434924529870871,0.5378783462771636
127,0.622733360925475,0.9201696010521384
128,0.6602433803402514,0.9108154684413584
129,0.6150798498232828,0.9027942032891553
130,0.10110408369304644,0.4001600316277349
131,0.5639992721300444,0.8820010229536576
132,0.6807993844012867,0.9482674579468863
133,0.9116986733858263,0.8121326934129909
134,0.9277501009121047,0.8143010382711818
135,0.19674441678664495,0.592468648864322
136,0.8822708768448676,0.7502811972830944
137,0.8781897070805722,0.7563157282558431
138,0.7380693758623628,0.66397212813231
139,0.34442578941762436,0.7186653402083581
140,0.17340409015501743,0.5687951997189031
141,0.9936366833698774,0.9415749531186888
142,0.5077975468079102,0.5289258334621284
143,0.4491288120337876,0.7399853522482868
144,0.9457500810306143,0.9735950133769149
145,0.9478412962312381,0.9262409113195667
146,0.0450708543035698,0.2258198615848089
147,0.5532730145676339,0.5596889505853578
148,0.976403235266888,0.8999388494320886
149,0.8806152460716826,0.6756009644440217
150,0.7663450507274072,0.5987136177185431
151,0.7914604685457766,0.6463675473737472
152,0.815553484677517,0.6229100444632484
153,0.2182366972604765,0.6227991812938573
154,0.029756392143085626,0.15935310708768988
155,0.4550850487971257,0.8067903242881994
156,0.4119762358813557,0.5452371909863226
157,0.8224654631937716,0.6287076230495097
158,0.6266094496392165,0.6848763077430371
159,0.7084264778261999,0.5101276926217762
160,0.12219433052355573,0.46639142011789053
161,0.7350177890744993,0.8407727543221192
162,0.6890061720877739,0.6083010653688823
163,0.8325123006388364,0.6245074342170077
164,0.7858435834439763,0.9788394701600818
165,0.9397132191452646,0.7844516659620009
166,0.27357632475537785,0.6726872682364434
167,0.8818878151671997,0.6804319322947462
168,0.8449620796916708,0.8156009421013634
169,0.6675194247797829,0.9139148769596941
170,0.25663198257489805,0.6420498754197628
171,0.909944638827616,0.7396302356925137
172,0.506987222083093,0.4594948962192794
173,0.9108877487281559,0.9259256043901782
174,0.9256272037573268,0.7393838410513773
175,0.9167751063555217,0.9678403317957954
176,0.954479116197913,0.9850385240796803
177,0.840667769135764,0.6695898591244771
178,0.4360544241298352,0.7503333825715067
179,0.21392378062662476,0.6032576302792265
180,0.3915792293003545,0.44957876887342024
181,0.9962352831682557,0.8930734661149293
182,0.8872081277675207,0.998003323422856
183,0.9932324221942364,0.8581863969166814
184,0.8833179848227949,0.7263719908039074
185,0.9926701176096079,0.9374113211077448
186,0.9300302417077839,0.9486989260215332
187,0.22675067219561684,0.6226176780052495
188,0.08827405824779186,0.39991454684535105
189,0.9565238423776296,0.9493195576202558
190,0.8726351599708637,0.7956207298236144
191,0.62995123085688,0.7661401552275892
192,0.9257164785549225,0.9469734298851851
193,0.9629479864746886,0.9343994693177821
194,0.7127316622824804,0.5433122021689242
195,0.9173524599704052,0.9864438997691117
196,0.9933490415407252,0.9293203540076765
197,0.3342877158635214,0.6447515221751033
198,0.6950013031893804,0.9438845180514511
199,0.9020132336838202,0.7268809531045155
200,0.5605538630007328,0.8641986544820764
201,0.8288430832765458,0.6456593988414357
202,0.37371672885531626,0.6936281427198594
203,0.9876683846275855,0.8516141360506571
204,0.8950486262850585,0.7514514243958994
205,0.990490852408189,0.9319920462382133
206,0.5443584463617971,0.5898637457113227
207,0.9423621286085039,0.9183947571608001
208,0.36558742403338773,0.7419775783929212
209,0.605569718933108,0.5554909691279796
210,0.9187526724122852,0.7225596518058195
211,0.9006266888449688,0.7330626993025205
212,0.6932605634359478,0.8794604604296836
213,0.9945669102661613,0.9356026929148842
214,0.9935036681387256,0.9437330035518869
215,0.9526935708373573,0.9345609369259795
216,0.9409250350583536,0.9287460922254969
217,0.937625379088799,0.8470129503939201
218,0.921796037018867,0.7292926503516796
219,0.9642049150989761,0.7983628351532625
220,0.8399574847294738,0.9569631435106046
221,0.9404398643325789,0.7534209584346286
222,0.5182325255732891,0.8217184867993521
223,0.9691982007624143,0.8113912728341519
224,0.9625009083739865,0.8361402473175317
225,0.928119672322609,0.7349615559736413
226,0.9748443258602678,0.9435070300349664
227,0.8786554095843421,0.6745830253193174
228,0.5747313657267542,0.7130665816900029
229,0.8397657488023353,0.9643436105757973
230,0.9998184844623444,0.9185294988242729
231,0.9975996475422119,0.9328428376535561
232,0.4005332898505407,0.46724004341340575
233,0.596276157406061,0.5689564623809327
234,0.9788427005655901,0.9184877094653249
235,0.967462339834823,0.8731163121290149
236,0.7479175782254085,0.9532261674893778
237,0.805107086333383,0.9078754460706326
238,0.8220939598518288,0.70468139427804
239,0.7754689446748575,0.8948130085726367
240,0.8631804171513339,0.7314393749029194
241,0.8946396732780028,0.693624304750521
242,0.9354749789644854,0.8226416930821018
243,0.40838895159612837,0.6993501234408261
244,0.6287351570040676,0.9028001025601309
245,0.369571051335573,0.4064011739689383
246,0.016144294265547206,0.09976884067489573
247,0.7770612160585061,0.7724522203381126
248,0.9147937241692584,0.9078106630339845
249,0.9621745179657458,0.7990979065111835
250,0.8534025745618475,0.6502352543017372
251,0.9464503361219924,0.8500833761382957
252,0.9641527246404674,0.9719697329989893
253,0.0120276581023448,0.06808864946002009
254,0.5427349502403715,0.4220007980301884
255,0.9704421705259701,0.8923217811823474
256,0.008933448447920678,0.04168952685241316
257,0.05589858064045507,0.29105439004002137
258,0.6178239161154024,0.4923645661777782
259,0.7189394811690761,0.6263353512336322
260,0.5915346750994515,0.8904237125462585
261,0.9915678152944161,0.8559472744729925
262,0.4863802284469109,0.4720355310346327
263,0.7175482373299292,0.8282903864897952
264,0.999302689439468,0.9041152616028062
265,0.8372607831220109,0.9859893406515393
266,0.9934700183203014,0.9005671691743659
267,0.979650765355731,0.8508309141875073
268,0.6872756312448892,0.8499600638829876
269,0.6544667872899251,0.8928295200369821
270,0.9335583895893439,0.943797654869723
271,0.6686982102759415,0.46451487115338697
272,0.7923222846381163,0.7192888633376946
273,0.218077854886662,0.13103558732930096
274,0.8341763328177024,0.9497930585598421
275,0.9625143862846044,0.8306761461256044
276,0.666880680663777,0.9375717068420476
277,0.8897610288232856,0.6874406365564941
278,0.9107937547490141,0.7593392739010367
279,0.9877693118281601,0.8428960627701527
280,0.824014473675936,0.7125826245413567
281,0.016024664278797472,0.10008951514902484
282,0.5660399318447553,0.3965646755397608
283,0.8987576040199375,0.7398469567600714
284,0.694301854220145,0.9421136997201282
285,0.9484140180813899,0.9747422969312631
286,0.9065544518308744,0.9132324656278626
287,0.99760973118615,0.916854671841777
288,0.25108515307042467,0.6435296235796043
289,0.7143577870967217,0.49940566669268155
290,0.7694323722492044,0.8584695849694339
291,0.7144948421300397,0.6009664822311311
292,0.9836394656044892,0.8498047249991117
293,0.7493246821569353,0.5481073042280736
294,0.8440864289599029,0.6989212047919444
295,0.719577088578933,0.5444797331020018
296,0.8167120469572947,0.8586702121972808
297,0.9708703840846791,0.9604669310183397
298,0.16348316051181755,0.5059868819836667
299,0.8263631156647178,0.9954683581256945
300,0.8399112512727056,0.627219303489494
301,0.1393557121246607,0.5190477482948423
302,0.8785744619871099,0.7023751191080752
303,0.9498056848314713,0.7815178451539532
304,0.872751662839266,0.684829371673566
305,0.8793297682023202,0.8307833687148026
306,0.9802828209084371,0.8233454315503925
307,0.9813310286071668,0.9625286212423078
308,0.6811222929099807,0.4734576304805604
309,0.9453724959315276,0.7606497466326039
310,0.9893343894125044,0.8829760747217057
311,0.818785137269484,0.6645222421744578
312,0.5289168849889091,0.41411763767490856
313,0.5669223424274005,0.8650862677272655
314,0.45763308870840214,0.39706602927023643
315,0.1409814187416921,0.2237768491917767
316,0.7898367352801581,0.5804149998565611
317,0.7346421748427794,0.7327194039409124
318,0.5312300729543972,0.7723403887770883
319,0.29608960482505925,0.6779030955583443
320,0.11143205629044078,0.42023254853167774
321,0.537260308451787,0.41690953818819537
322,0.46399337159769205,0.8075612575866441
323,0.6870152559492325,0.5621685847739498
324,0.9298298739082776,0.9692939574030645
325,0.6674163576797056,0.518841528045095
326,0.9038795709832785,0.7090816147290953
327,0.7348175335561585,0.9479799831592859
328,0.7055981551076222,0.5729804750884194
329,0.8964559107109471,0.6931428973710307
330,0.679621137492618,0.8773285393211601
331,0.9391886335780963,0.7529896198734847
332,0.7551645217944691,0.5731415121932194
333,0.564518379549626,0.7576827699925148
334,0.24868159969582807,0.6265754814574238
335,0.9515127044874326,0.9101840567466485
336,0.9414128493276791,0.780939060369568
337,0.9651876459697251,0.9084948508750074
338,0.8956175198939815,0.6987696503328449
339,0.7886108341254289,0.675959333221625
340,0.8310914758023468,0.6450618428263267
341,0.15565390296776044,0.5435511347375224
342,0.9419953633983964,0.987281117803865
343,0.9725475315284465,0.8450180101711788
344,0.4667620506363109,0.784750706363489
345,0.21538491755568526,0.5889739443744394
346,0.43874025661048605,0.5207995949411118
347,0.8690174203402931,0.9921540886634992
348,0.8507368013759226,0.6507648976149292
349,0.500411210891222,0.6417698607829765
350,0.42830872116257274,0.7551992007359032
351,0.9641243111338029,0.9813499122753445
352,0.5211266905659027,0.8491214871257924
353,0.18405084059841756,0.5808839277885813
354,0.7201191417825439,0.5572692163046956
355,0.3266390101339588,0.6848044398706247
356,0.41515039349522237,0.6069552500558593
357,0.9615694082951786,0.8902317656376397
358,0.7849059964662346,0.6053158162571717
359,0.8549839584576064,0.659037955236301
360,0.8308495930925927,0.9928042460534922
361,0.29360010893959937,0.40077129405416145
362,0.21662448266521864,0.3287605002029585
363,0.12385876021013745,0.4904430241478723
364,0.16814237978238936,0.5118245319293127
365,0.6747380975222933,0.5438159219687487
366,0.9341412861545282,0.8556757150192372
367,0.9669037430619695,0.9342425868600424
368,0.6914576069496419,0.7450266955997532
