,BYDra_conf,RSCVN_conf
88,2.1864670347713515,3.016544710518436
89,11.485156341738362,9.021469988857875
90,11.15440523617569,3.8308753592794402
91,8.43292482356873,3.5146642756714246
92,6.477112353239626,3.1888976206221833
93,2.460486132169784,3.720836601197114
94,11.500604355250909,9.012210080177555
95,6.225077151988706,30.385472547449705
96,6.580087553144789,3.2089672826960953
97,4.4623151141439354,2.701436792996954
98,12.011528153744232,8.730011377176677
99,2.08680670232568,2.7900759449418637
100,3.4618993157786195,2.3655130604964785
101,7.425395338861142,3.3604054111231068
102,1.1259585735643425,1.1598414000369104
103,33.89210793253878,4.7122051481381515
104,12.211670637041006,8.630858613270023
105,11.609271470264678,3.873182428645126
106,4.410968854182232,2.6860714727278516
107,3.408685073994857,2.345205976621588
108,5.723555335923488,3.0294954132462166
109,5.661687406181001,3.015338296725398
110,3.5176920769023052,8.454434497784332
111,3.1722252959624933,6.393037601384748
112,4.903526874728332,51.800047972657175
113,2.3425207911734476,3.4017030961029304
114,1.6430832071444388,1.9311057787261652
115,4.03834737862603,13.674387507361677
116,10.167708116970013,3.7299658933565167
117,43.117028219589976,4.828803826089518
118,2.092268102571584,2.802123337646378
119,7.6034929701155045,15.304775203542784
120,8.769835853481036,11.934371997448833
121,53.85891476030654,4.917972948771924
122,6.294776170964431,28.60780117293865
123,2.180760005017967,3.0031868533105324
124,6.728498406561092,21.47628864084338
125,55.591085854211535,4.929357584634493
126,54.58886439670703,5.776446305060698
127,4.886937455833336,49.608468803455885
128,4.314366470207755,2.656667484577896
129,8.605945748319785,12.263851790227928
130,4.527800067926408,2.7207741002084895
131,2.1681074379511895,2.973745251320847
132,4.77491108265641,38.355101144376164
133,2.794348283984028,4.786151870727545
134,9.217852707707902,11.17478494456088
135,3.471018133349425,8.130722466466288
136,4.0539568935968076,2.5740209360015673
137,25.86701746018273,4.552792881641106
138,1.582144800479737,1.8291023596080203
139,21.60159141491012,6.717600185003341
140,28.244955453130302,4.608222160764935
141,4.276045828388084,17.802537427399333
142,7.577650718583925,15.418741479334223
143,32.781870836379596,6.14539590502555
144,37.892885607885724,4.769032482109688
145,4.389506039138078,20.523367795002947
146,14.336206017785527,4.08353835875341
147,5.733672440761098,59.5837046162699
148,1.6525275235442913,1.9472184802543593
149,2.444823458606695,3.676952077827944
150,7.94831027867603,3.4436315336061454
151,9.16225238807523,11.259445231445707
152,7.2498413382172435,3.3307765827004623
153,32.93953040404589,6.140638278115295
154,11.49668047873671,3.8629370867212924
155,5.400066479642849,2.9534780106149747
156,1.1729875917558301,1.2220156874412609
157,39.46808044784664,5.982194072180088
158,8.07267503613081,3.4623906526977057
159,3.8535173355636876,11.394558367802611
160,4.506443383278496,2.714499160981621
161,5.107864755705706,108.05514953459729
162,1.9627247429763595,2.5269492483923974
163,1.4443001239065005,1.6102270397354161
164,7.655088579290982,15.084753755890114
165,34.03948596653885,4.7145088511128135
166,11.341840867574064,9.10963848391743
167,110.65945034902953,5.112481575978322
168,6.766623514017366,21.052713324756557
169,11.694090246462007,3.880805413691564
170,13.302415717105372,4.011457297826353
171,11.623575821929824,8.940114543496612
172,11.1083322754546,9.262632961851951
173,5.773351686957379,3.0407640477972273
174,85.52158820726211,5.056739763330926
175,5.105068492346226,2.8796026965788597
176,3.3382937036389233,7.293882024175632
177,3.781837205668476,10.658650093927228
178,8.149117358490384,13.383154272191522
179,8.656532603497173,12.158708559493128
180,5.838823073309297,48.757881493799765
181,9.026139083477002,11.477396247933612
182,11.936557207569477,8.768695184003123
183,14.942204620380958,7.689775232358364
184,4.784630720035753,39.14194254653193
185,12.61262657939123,3.958463653590792
186,11.188835885117426,3.8341646125582116
187,2.120569521049129,2.865214434554976
188,1.9160167186171402,2.4328825677757653
189,2.978862401698841,5.505744103766007
190,7.502879642529971,3.373202610321301
191,13.314974334993465,4.012383680191727
192,5.709692477070369,3.0263383982962644
193,4.070701087646405,2.579489539148642
194,2.534130518909991,3.933811924867819
195,5.5915138818946275,2.999066526978106
196,35.386914324720436,6.07318162227566
197,4.352033417033964,2.6682106022977847
198,9.446784556307929,10.85018574440105
199,8.439806821670025,3.5156341288328448
200,6.77882031455149,3.246646214454233
201,3.848435564318471,11.340011487941004
202,3.9811676288938997,12.90142400185783
203,32.35242866118677,4.687030614904467
204,2.1445766412388716,2.9196163568132527
205,15.467859136341408,7.566691961355788
206,15.883051907524916,7.478125967694362
207,3.3237559722940886,2.3122098161405935
208,6.1069796609939315,34.10879703131927
209,24.28961893622168,6.518466468201266
210,2.382478947004579,3.506923747295364
211,4.132406787173591,15.108962937726986
212,11.051579295724112,9.30169781454112
213,4.648663365519985,2.7557220456095632
214,122.12445386275952,5.507741606609785
215,5.830063877770084,3.053462919142504
216,35.180009356515605,4.731755258266263
217,1.4147262867619905,1.565285914265841
218,6.909411315366857,19.645949953241516
219,5.092823491986386,2.876436043030592
220,3.2786630896342035,6.9534784282904925
221,1.946122607313299,2.4932146227728453
222,86.68442306109908,5.059997656154128
223,1.6970433320017089,2.0242994958253804
224,2.8211706133452554,4.884133798349176
225,5.124159336974334,2.8845233437665927
226,24.49197606623323,6.5057345743629496
227,5.757382228207668,56.69661225736258
228,26.636312810756966,4.571657101109916
229,10.32350588116281,3.7468039288995216
230,4.763775980769355,37.48798328182079
231,29.870758536625896,6.244220272057102
232,2.9728116505000437,5.480346028381587
233,41.21619782136552,4.808643228797062
234,15.010744445311117,7.672970092489348
235,1794.6673483731358,5.324481039610937
236,7.415476797099109,16.197858048640693
237,15.864528659060543,7.481928693464641
238,1.8261145752662968,2.2589221336806085
239,12.268733626477397,3.9303966726570567
240,3.4870665999010173,2.375020620286412
241,8.287865840926983,3.493975156592345
242,6.231290544315187,3.139402407895344
243,2.129603653810755,2.8855901229340954
244,9.364530952580422,3.637074815742185
245,21.368432507171534,4.419852408881547
246,7.095492186294512,3.3039731826200804
247,11.0175748386759,3.8176575401606967
248,11.691631947921426,8.901409370506144
249,8.875505231470061,11.738005490299912
250,3.431107655132824,7.866663592708981
251,4.3891143920580715,20.512824853695616
252,3.63380091552773,9.337845771979032
253,2.8713083262720573,5.073062730359367
254,6.056551850569477,36.05836606401277
255,2.0966728407996946,2.8118696399141525
256,10.77447672621042,9.504093053679568
257,7.476232203601849,3.36882053668484
258,15.757422014863325,4.170510712039575
259,9.957140032455396,10.241719220269946
260,1.5997251112375297,1.8581859136927805
261,8.590216495913694,12.297205848601035
262,6.921061794889546,3.2727959901762196
263,7.442371468267747,16.060447077151036
264,128.933745773891,5.139801424218575
265,2.5922942296640343,4.110170936738729
266,2.2333839555504778,3.1282355981621617
267,1.7000900529781262,2.029644498342716
268,12.246791818614838,3.928566317106333
269,2.0705624416441504,2.7544824384505247
270,3.6697006260652576,9.636274329204786
271,1.587688895067818,1.8382444522152335
272,2.0661341234876764,2.744841161786826
273,1.6602892058907495,1.9605228824028427
274,3324.9604751521324,5.304802795416155
275,1.2349649839856127,1.306143222853151
276,5.999255918455537,3.0905180036840094
277,2.839439281524923,4.952086395842859
278,9.41369749754474,10.89485958762595
279,76.4525944123085,5.0281123997149395
280,3.270884792299087,6.910542377669355
281,2.0016628098933573,2.607396844504856
282,451.1915422538836,5.26140278280853
283,5.796937224534269,3.0460625773954457
284,3.8983226686838535,2.522124041837668
285,8.856264875913817,3.5724371034271303
286,5.8675584782016195,46.511979976460005
287,1.983535618521329,2.5697111616441815
288,3.3238722640149496,7.209684352975681
289,7.096051765905829,3.304071666059362
290,3.9238850950486217,12.190937896686059
291,7.626013068740015,3.393197390989042
292,2.4021469243886555,3.559776234590084
293,9.948205940315617,3.7056185701073994
294,18.211889585575125,7.087023997067059
295,13.195565707889008,8.216631094306729
296,6.251168041214966,3.143490270403868
297,2.3768633663605927,3.491963363750415
298,28.200674172135333,4.6072640605081085
299,6.6135150672581915,3.215400898649282
300,1.8706557408359523,2.343973031345921
301,4.091804861322237,14.462573522923227
302,2.5360812868670344,3.9396070832981853
303,81.0400029118398,5.614108773874237
304,17.367635491585702,7.211347622750797
305,2.621216009173818,4.2007035742370125
306,6.598344286407773,3.212485945132758
307,5.249518126417246,364.10701751231574
308,93.73750869497181,5.570681784163513
309,2.5803952007517315,4.073480584390198
310,36.04238805768019,6.056939135434665
311,7.02777819554243,18.657251032475237
312,7.212914294656377,17.357701028278772
313,1.146906479096157,1.1873619604214452
314,23.096787011209592,6.599404488733141
315,8.88486644821281,3.5762066599444755
316,17.01014615566959,4.237558089322071
317,25.18643116731951,6.4640124884729655
318,8.346154605823067,12.859049810018782
319,50.9584673400646,4.897312031151589
320,1.6123582880626262,1.8792559901665702
321,7.096872337565944,18.14072315271503
322,4.476991475775205,2.7057956875762406
323,5.209530713830339,219.8882700064888
324,13.43987883294437,4.021525872801654
325,41.13767742336242,5.950946227092831
326,7.980825271250043,13.892068455689357
327,3.32014177696453,2.310789359068933
328,7.555722323603047,15.51750600658696
329,6.02797854924134,37.284861016859175
330,4.022443787870725,13.452517635192933
331,8.88570098965916,11.719672840302083
332,1.796326743387528,2.203245241707865
333,11.711397035178447,8.89032274000445
334,6.883221477008242,3.265904274620146
335,2.0002950755959326,2.6045389901178515
336,26.413037986665206,4.566279382485926
337,2.9928988756526858,5.565172711232879
338,2.836961998551354,4.942813032938107
339,2.528370789157077,3.916748860532824
340,17.002316487144693,4.237163511404242
341,4.80463355013301,2.7994517221640516
342,37.98173578107383,6.0126994472606885
343,30.89304941824716,4.661136281107397
344,1.57570789040384,1.8185220728786102
345,45.2003249560642,4.849121690369765
346,7.122426553199822,3.308702572986954
347,7.048532056307979,3.295673844138639
348,3.671953591430683,9.655438640020183
349,3.995520833381963,13.089139048191273
350,4.49551100494177,2.7112752751964124
351,28.102141271423477,4.60512274169682
352,8.511629600309623,3.525693709706161
353,4.160707262151587,15.586483008649758
354,22.629064066167814,6.63418442328665
355,5.199223976457306,199.34039977678077
356,16.973719226109623,7.275513875954485
357,6.859681058299962,20.10644556489128
358,4.501691944942272,2.7130989760218562
359,43.02356220610096,4.827850357150322
360,22.4218538133177,6.650200398523074
361,6.594110168584091,23.170210250551385
362,2.1909354961344496,3.0270376802970898
363,6.810373315049372,20.593201133091227
364,2.575375940296936,4.058099513893587
365,16.21424284643713,7.412315131259692
366,11.689922137754074,3.880432698019973
367,2.8157514562894885,4.8641678693247705
368,85.55792263542517,5.597081926257154
