,CEP_dist,DSCT_dist,RR_dist,RRc_dist
196,0.7861571907665118,6.921787067873633,2.431526701446857,3.6050946283159577
197,0.913197896223639,1.7850827483786806,1.0809779464925493,0.21566311005436545
198,0.947833555778772,1.2662895057809431,1.2021404649052105,0.6779442065064445
199,1.3093853879133173,23.93475865044168,11.949543833803054,16.108477738294404
200,1.1709823979410585,0.4315558907621249,2.168686442013382,1.915535956231521
201,0.9322558050911218,1.42775659777014,1.1071591387256894,0.5889629002461092
202,1.119285829229191,0.14602613460055877,1.9941948506335312,1.6843666175385035
203,0.9752348711375188,2.2626501993237214,1.1929133902497298,0.262651816094389
204,0.49564142612696205,15.16404229786846,6.894102961189263,9.662136242144742
205,1.618656170381456,0.7954076326476003,2.2967060297496573,2.1389525577236204
206,1.1703248638631234,2.2093052718678985,1.0290872828888418,1.1843803747844295
207,1.4411121401997302,0.5607946934567434,2.2363398546753466,2.0717817480809506
208,0.8923602806891494,2.7468620932827075,0.4013809226340012,0.9208243458573081
209,2.0054390793022683,1.8455942265516743,2.4318766448647233,2.304774985566843
210,1.095297246607452,0.19616966804601194,1.9943823137056866,1.6433906854030937
211,0.8876878219515139,1.8259503872611473,0.9306178477400833,0.3153435606969268
212,0.9328487743985749,2.1216271866644156,1.0987801483280961,0.10596158701480642
213,0.9865992142460556,1.3552955857221178,1.399608624363671,0.5559193354635505
214,2.4763902974180434,2.081440192654386,3.118733265769949,2.8844059573862877
215,0.9101675394184848,1.6430042101341595,1.0722159046518915,0.35459458424783785
216,1.0163514521388604,2.17301441107931,1.3016975613140431,0.3074605975342942
217,0.8732893680487723,1.9979568386363458,0.7906793109811161,0.3780315867755941
218,1.1956336134733212,6.8205296942650655,2.7379450202810833,3.5849288112731594
219,0.920136007869801,1.931618573997557,1.0862833701575008,0.10061811344476923
220,0.15528550083639003,9.21902368570534,3.4356141903977013,5.309967587189116
221,0.7209068630805522,3.635705184239515,0.22880047893388655,1.2816088194531767
222,0.8332098869625281,2.859091651759211,0.2654040236235357,0.8743606423257854
223,0.1618964979590798,9.476159015084127,3.578600183457592,5.50459011559236
224,0.8865488080611138,1.8913845644508174,0.8404764200761908,0.41657626164722117
225,0.887431804263125,1.9707727575542675,0.9578711808628191,0.1354750077310435
226,0.8195972437321619,2.7906046335818746,0.6932851316190668,0.5565411684485926
227,0.7612541428725684,3.2802631630949413,0.08720503142058313,1.0551897198184517
228,0.6757996196929336,4.880156685845881,1.1998577665752317,2.092917651867052
229,0.9276109305775504,1.6288545320988523,0.9713203145495253,0.5796136904803003
230,0.6777240543483083,3.9425358305501703,0.4498812905661847,1.463141319458483
231,0.10932612653540112,11.229372392175707,4.592828244079873,6.789134790533967
232,0.9202843241716332,2.011105989325226,1.0758552511014707,0.0546206060270674
233,1.1557018680167084,0.25926151235621786,2.0689928619739875,1.7988886344404826
234,0.7194355814699055,3.509465075646965,0.3263853875424012,1.1439914788322654
235,0.903171745034677,2.167259611256324,1.0029851705327255,0.07956619665866009
236,0.8428950530319113,2.3806387815002066,0.7474300142283856,0.29646826042516
237,1.1520888172576906,0.33506640434347673,2.110182451642209,1.8375529327971134
238,0.8792562950954571,1.9809419135470467,0.7851929409988926,0.4223657963546292
239,0.8092716355564294,2.741033234130892,0.6232080214300457,0.5405103967460679
240,0.8374888388187146,3.0928222599224555,0.8193999148106222,0.7684977259708691
241,1.170313864542762,0.15731657178144687,2.0021146039197735,1.7419666248684997
242,1.486247785110277,7.274239582464357,2.824518975941938,4.267649938388429
243,0.7449424153384445,17.23117138968236,8.103203589409718,11.178358555951723
244,0.7987741686034231,3.0719034055480043,0.13333809660391868,0.9633557008671224
245,2.140039604973176,1.3635797708232102,3.0881254947564636,2.9032038542610983
246,0.43718316158450077,6.357806470035002,1.8034536486553865,3.2063104509002627
247,2.460246757511879,1.7699459949393463,3.2176017141014985,2.9609208428383766
248,1.061316302159941,1.9479876792590394,1.4389737692522646,0.38919564678358304
249,3.2426446140937606,42.74524125518204,22.863613624947103,29.916324151716108
250,1.2970019546201028,7.309150888632478,2.6984413895937127,4.214555196849083
251,1.0608904327602835,0.4524840423167919,1.8944414300528403,1.3521993826825627
252,0.8457713652990125,2.244405449485026,0.6853490104523259,0.3598886508573254
253,0.9572745778115184,1.4852652088183325,1.052639586489494,0.6940146484742161
254,0.9570871887970327,1.3846241244340889,1.1110964308842577,0.7041776555908188
255,2.3442753015202067,3.3913946995131217,2.772971501911632,2.8322295507409248
256,1.2197865091116569,0.22402579336297726,1.9783369917382643,1.7467962780537651
257,1.0589846757971626,0.3998485643943931,1.682993577514543,1.3081716436631048
258,0.41748851437370066,7.475511602998042,2.5041386861173196,4.009446480637797
259,0.945357788156437,2.243543277745751,1.1186533829055818,0.19852696947989332
260,1.1107043450023943,19.179282114403087,9.278249512235423,12.610531059607652
261,0.2856585341841252,13.589560383180135,5.960875126267357,8.516844971087755
262,0.9953558067539997,2.4410306608604424,1.2235419631525029,0.39112738500738004
263,0.9127050656550955,1.865539034387413,1.069644400268701,0.15085948358038803
264,0.16088276582580996,9.846355752455889,3.819307586377151,5.758957283824601
265,1.10214691838632,0.3008065835419455,1.7486084589221236,1.4303254578157059
266,0.9013478950428689,1.9618155686439884,1.0169196084001062,0.08956336930617553
267,0.7813455030510622,3.276929851959595,0.021729649421476302,1.0937193490909463
268,0.8850183536076673,2.8751733890049245,0.35330227541100967,0.9870750080246133
269,0.7742566023765348,3.1528966697167045,0.11973398250489291,0.9744527951582969
270,1.1373285086416152,0.18123564316947377,2.021271297663055,1.7324953923854536
271,0.9117413709515109,1.6513122895973822,1.082576393991287,0.3385097407011125
272,1.6799272992056904,27.497302790326682,14.020741087779198,18.720348357633576
273,0.38853274734430215,14.430498081868024,6.46021504291884,9.126264482368512
274,1.1538326410417632,0.41749571355416326,2.155890227417491,1.8859301402997726
275,0.886694928275773,2.301011497147016,0.9373913878707285,0.178657881144583
276,1.3981965795759372,1.0253372153615845,1.7735347845809697,1.6259439673005467
277,0.7350344525675598,3.4619233122249105,0.1719501256028079,1.1559560226617631
278,0.3764634528454073,7.0150881888312115,2.185592473788906,3.6846567389564844
279,0.8587332085280008,2.4016306109846104,0.8285906605454251,0.26801359975053557
280,0.9429896477219053,1.3785146597637266,1.2488459408317285,0.520194712495556
281,1.1138890389902099,0.3980423163542652,1.7071606705679743,1.405223164741479
282,1.084195989664088,0.5963958779536034,1.9244858923371335,1.2961436055646978
283,0.22768618807088714,13.038661631551632,5.644324217729917,8.110688850385436
284,1.0796521327728612,0.5522824112365174,1.9304643206464287,1.3280792368269765
285,0.9446283400388569,2.0497403082378147,1.1418107757330265,0.11908498867410335
286,1.0253777809613227,1.9586096222089813,1.3575043587944768,0.3150436383995759
287,0.864425831778026,2.1795381035772383,0.846794476516747,0.17409016279737022
288,1.5884908628936458,5.94071618705661,2.317090425200647,3.4444096956591315
289,0.7270820820119436,3.4633986242677226,0.24477490673311778,1.132331743357286
290,2.1044387449883244,31.92231935212436,16.56997347294173,21.975845259319517
291,0.6777660107099253,3.950112691719707,0.4454088000793303,1.4717464857214415
292,0.976371127936873,20.517918457975338,9.976880429688073,13.597326975623982
293,1.2191678691655878,0.43358376328969433,2.1798348098547313,1.9593536302731136
294,0.8150010937320585,3.125047139410445,0.1397501993662194,1.0366512194235498
295,0.5031301278129733,6.91333397142735,2.095491897665583,3.6683375329382706
296,0.32205015064355896,7.561162833110275,2.476274041617747,4.098110369858421
297,0.9299313195077387,1.589243548501167,1.170162404362034,0.3591238406194621
298,1.4544614990417837,0.5692709446315356,2.203003553597882,2.0373918542817853
299,0.8726876848176109,2.7763946047930546,0.3565313492402246,0.9007270420887711
300,0.09028015273937078,10.037552468447242,3.9062783905972194,5.912068139092838
301,1.3512200805602332,2.611190903412161,1.9004617772471302,0.9184573947846635
302,0.748102009256009,3.418487063774337,0.1077934720576759,1.1470753121182553
303,0.9276101793271538,2.2466175686360925,1.0694522087196376,0.17048125154427288
304,0.9151061916576779,2.089905283127576,1.0496323376375745,0.042583458649059304
305,1.4767522468029284,0.7847073112544718,2.0164586504420665,1.8549754526870463
306,0.3522863642254212,8.387696693965713,3.0166737224213787,4.680605899218199
307,0.8623126943511045,2.8410852118412815,0.31672875963975206,0.9227406999231742
308,1.6203177587716364,2.501056139546759,2.3639803385324956,1.2312145489065682
309,0.9082599129513887,2.1625549806042175,1.0199523454434007,0.0805592656648868
310,0.72731256634317,3.527007893118422,0.20290502010590453,1.1970724050272268
311,0.5504438278774539,5.336734737601123,1.1876182955977415,2.485704390568324
312,0.9064674800811064,1.8464303348037878,1.0479909067866664,0.17506764948273507
313,1.1879102635642076,0.3612672381329259,2.1326893294724822,1.890499306795079
314,1.436398440032254,4.048012867037396,1.495810773398266,2.226387670499722
315,0.8636795880013943,2.12270692212125,0.8349525071322603,0.19962934283650627
316,0.763904837573672,3.2470405660845527,0.0955401727207528,1.0321284085854687
317,0.8619112687431549,2.3076836186827725,0.8400179067863219,0.2117382983391837
318,0.8030767965797395,13.094192098710407,5.715193857628326,8.223447641373399
319,0.902015634546852,3.1756461802704425,1.0164773991893012,0.8441170730645774
320,0.847073586756911,2.773413741019781,0.3195430900054458,0.8437671366737975
321,0.8126148345855325,3.1671101268372994,0.12748779414529032,1.064090978731224
322,0.7369530052207413,3.5014012159808052,0.15483629041127317,1.1961899467228254
323,0.9105414264037944,1.655652084715344,1.0758182559201501,0.3388518356869067
324,0.9919070320146756,2.6971077720189327,1.2032252249736317,0.5503802130560371
325,1.0941428635698849,21.71357041674823,10.668280296192801,14.475379291312324
326,0.8549340676152954,3.245170965547056,0.26094581431531855,1.185557245651223
327,1.5474338087871287,0.9034664005304412,2.067050867542612,1.9134102456425663
328,0.9716311131569665,1.9333471505197268,1.2328058721283561,0.20184990923291624
329,1.1423162342610995,0.207040055879803,2.0368632091059693,1.7533523450395432
330,0.37812466113459,7.957024847155777,2.6955648086324033,4.413342161326414
331,0.7320009391239334,3.544110506328516,0.17708820377061146,1.2234811509580916
332,1.204514666801199,0.3869311038550036,2.1500520277431905,1.9193651806361813
333,0.7329070815094686,4.51597579598601,1.1025209602163921,1.8228240922541543
334,1.1301793588221907,0.05500990942383042,1.9478320496265855,1.6520049267860923
335,0.7746909544605123,3.40901494986268,0.07454101965554924,1.1876441889668345
336,1.133059297781984,0.6803449517056679,2.2804201734964478,1.833307872028447
337,0.8551202240447262,3.130115324624076,0.8814726738039917,0.797935399507985
338,2.4864474038601285,1.7739750170532524,3.2653515527621098,3.0025609685406383
339,0.30719372934709627,13.837090684208341,6.105590886357495,8.697026108633073
340,1.0685104989854062,0.18269243060516727,1.8574696564915807,1.4688137400426744
341,0.8461357252468041,2.2617345797032744,0.7356151813208075,0.2885775573708278
342,0.013333595531156763,10.731250328292493,4.310627601112581,6.417630726639998
343,0.3940405673253082,7.411839508442663,2.379683593407119,4.009799640151996
344,0.4912528927341714,13.514829083061027,5.9177988238705215,8.489118034756801
345,0.19299385679286302,8.879831645349588,3.251024291363087,5.054281757739076
346,0.8083736464884127,3.2339574758075407,0.11491492257848329,1.1072484785967018
347,1.1216350748036428,0.10008849508734782,1.8668137418053403,1.563821622143903
348,0.8118472729848932,2.8824195383455127,0.24370816057112862,0.8405804212902754
349,0.8192951781139545,3.1959183123311843,0.14761757015110974,1.0968238445531209
350,1.8283767378494222,2.6102033982551065,2.0228262531562367,2.10768054968422
351,1.0532165636638857,0.36278792541141935,1.8692527231496656,1.3802816709752903
352,0.9014543954305594,2.0779355904944685,0.7099549475402227,0.5880737161222148
353,0.3350632711435102,13.87003609366288,6.1362660319850395,8.714785219306144
354,0.8085332195379958,2.8799917123870866,0.6589579709781433,0.6247335922192438
355,0.521132118823448,15.99662722640138,7.355859616663578,10.281138754379446
356,0.8154369951491254,3.1903707443549463,0.1353061214055376,1.0863268544146196
357,0.02807680944017977,10.550009173799818,4.205344288211599,6.285141541396734
358,1.436706911310099,1.2805163751369135,2.3839943754475534,1.3822167176781954
359,0.7336528720799798,3.4438984542179454,0.19105026390674099,1.1349747999175037
360,1.4480946650358757,0.5612095696776402,2.2055367450004106,2.039568444891985
361,2.2094606216600607,2.0254500119570005,3.5087690436464563,2.240901476478433
362,0.7745330960928182,3.53469216817113,0.15997614400638407,1.285721340411719
363,1.9469060066166402,3.6456233398620856,2.839523428492207,1.8972883676689252
364,1.7442133845511094,2.269672848717043,1.9354769390373718,1.9656648664643481
365,0.7477047170918112,3.4394551282039414,0.10887661038723231,1.1644464573692954
366,0.7563188673264157,3.5716966758844357,0.158883975899305,1.2884786768322778
367,1.229911244307897,0.3234633530154264,2.1082466996395683,1.8877181098459153
368,0.7998912181366734,3.393443877383797,0.14010142561661815,1.2141343837339573
369,0.8270700043782981,3.07718033589711,0.17917360538754187,1.0227830401710511
370,0.9093654686657167,2.3516265991196614,1.0072235766838145,0.2265351300772412
371,0.2370345156042798,13.116552155388158,5.692305250313408,8.165738622382955
372,0.7940150315683413,3.219974032418931,0.06706274176301019,1.0716715403396535
373,1.1224547836655998,0.1313515376343969,1.988324476846974,1.682792703090997
374,0.7542207222014923,3.550628889603155,0.1444888708633882,1.268369308500341
375,0.1722360915954423,9.087928463529387,3.358241407288159,5.215396276710378
376,1.1043328888983526,1.0337924859689889,1.7885486308351417,0.9516220564796974
377,0.8733478122207756,2.7204908307892843,0.37750252271475604,0.8660241678220695
378,0.8935619224847644,2.4194795876414483,0.9546958633767372,0.269218889972415
