,CEP_dist,DSCT_dist,RR_dist,RRc_dist
238,1.8745385549882785,2.7146455229043096,1.874859203342436,1.5813489259690354
239,1.611270330428317,1.8692697937406024,1.3616987348568745,1.0270973603082438
240,1.9946037273788264,2.462873051936039,1.173810963177577,0.9680093025799125
241,2.5747184930548497,0.48840869464161896,2.165560003177371,2.2042631580297947
242,1.3374251338079943,2.6592929265801617,1.945394098258686,2.1648357971283936
243,1.5666179677859153,3.2149056144258004,2.6335258120977985,2.4553833372997964
244,1.8743366632114635,2.179996841987335,0.37014617089547747,1.30727819740249
245,3.1529296000773677,1.8549265166430882,2.4833434306973716,2.5841359639468036
246,1.7907992538168682,2.2000020003393934,1.7513864267737334,1.8223008252241928
247,2.7497661415151593,1.5637113661095827,2.751789354293934,2.5708585361778575
248,2.1476115617799745,2.2741884399644117,1.4764780481335398,0.5160943124261278
249,2.7268728019931188,3.404806969260847,3.0590202089474436,3.0227668424246894
250,1.6604563890043793,2.283265695622521,2.2660500177943312,2.36571774693178
251,2.3641021775939195,1.6566539754324565,2.6882163285916567,2.222010972966788
252,1.2041760965407107,2.25279039531618,1.3617806712959324,1.057829594039303
253,2.504886649378796,1.5649490177117686,1.7721041225405363,1.6955871243091114
254,1.7067265462581098,1.597494812255333,1.7604556518508212,1.5397229293025994
255,2.955117017415553,3.019213879149382,1.9499519998253483,1.9645029501756606
256,2.5587317491013044,0.35496537775485826,2.177891275760971,2.183128496869415
257,2.7680036020187946,2.1468594796785765,2.9854849534312424,2.952741880139338
258,1.4696429002974942,2.7574863871603545,2.3622805228869193,1.9483417186332854
259,1.756282074138496,1.968647407600592,1.3449680221917566,0.42525813455751704
260,2.0659505047342854,3.4333061072455022,2.7773237480364408,2.8604786598926033
261,0.934241967468447,2.63569544529661,1.9540732694072107,2.32290625636384
262,2.152354902928631,2.3809336915367108,1.331923164256159,0.5671516708427614
263,1.9054775589476438,2.2794083192875796,1.0191529828356636,0.5523096170542521
264,1.1827852526512017,2.4090029863428857,1.5915622237668166,1.3249424770991203
265,2.782110333212906,2.01305908148095,3.0567416512644705,3.1443316547886155
266,1.2229057130145806,2.3176457325961515,1.5737392551971847,0.9189557250626779
267,1.4523615322815935,1.9153457071743059,0.4836724264963924,1.3471850667400376
268,2.158713960608951,2.698269940191211,1.5810039528198125,2.2532469435701534
269,1.9212926898813332,2.261897957131381,0.34925875928498784,1.2230243823647142
270,2.1275437091771052,0.8871511687609546,2.010112610858475,1.9924362100543922
271,1.6700081197264183,2.087163167233692,1.1249504147117997,0.6449233693590477
272,2.3516749465022353,2.760468673800451,2.469374220573055,2.351473188686454
273,1.4761718090474703,2.8257681530223153,1.777221291494089,1.9824169510388934
274,2.5286549698684366,1.2488907033030583,1.8023033482854185,1.9369261968961635
275,1.9063000549108706,2.443708845922339,1.1392735451918872,0.623265318119018
276,3.449127798639339,2.4910050948146805,3.6486960550735477,3.5313498239357957
277,2.3895651163296505,3.373302748701004,2.018441060154379,2.5233218779558038
278,1.3764905471026911,2.3753248241819946,1.268139499316832,1.1720556614597033
279,1.770011407547401,2.1687163596629837,1.000773490120331,0.2892902174472034
280,1.4581935413482503,2.172776169874922,1.7891147379177172,1.0446963296851377
281,3.2110781000346114,1.7824420300470756,3.3070663876865325,3.3178633795528745
282,3.1893538225169684,2.257834603139214,3.724989672863146,3.1855938584201637
283,1.3270191004448002,2.876772615015295,2.5381142142109967,2.339574517297306
284,2.54658713949353,1.6529719574088335,2.5633991736946586,1.910085614010255
285,2.1863892179860622,2.479719206057194,1.9548710315651425,0.9183645711539382
286,2.0221419419264395,2.091033890943291,1.6522044172617114,0.7376002353112375
287,1.9471520686044612,2.2476338928355712,1.1812298865131456,0.5015944732762941
288,1.8599668094028174,2.271071661217622,1.9662921632268766,2.0526664074824206
289,1.76406672809728,2.3503507451952848,0.7880933111127384,1.1190546020433243
290,2.6066004844097295,3.2228853658234233,2.1582075647080616,2.511773578480726
291,1.5469004795682144,2.4058772162273114,0.9230482874463352,1.3153450783043945
292,1.9172084424553462,2.8051404882097897,2.2805029696438432,2.4140560026416353
293,2.384567677840841,1.7214743298667865,1.8259879134791934,1.8075518813626743
294,1.9112077796555305,2.1514276400265167,0.4253249826316613,1.2404888075346974
295,1.602511299352874,2.2237072594418184,1.2717535321392686,1.490342818098897
296,1.5775618795982012,3.0571713683094672,2.5944220848901005,2.5417346732114026
297,1.818819575201664,2.1319596450161136,1.1443592166086751,0.5124107923575406
298,3.0264635451478212,1.5091600596026626,3.1010031687924378,3.1077374170346497
299,2.310412107198905,2.2696407143328456,0.8872242217761432,1.5265550158791041
300,0.7691357958627107,2.2525920075697,1.1598237061457415,1.435376250718076
301,2.3539464428223833,2.692702247583473,1.6680503095801995,1.1283700102058078
302,1.0321074754077977,2.0864626378944386,0.8431526701947099,1.4267628277122204
303,1.9619994136215273,2.4078602946895127,1.3956928953659058,0.599218900435506
304,2.061030728474065,2.865239950011404,2.2368907221671517,1.1957597032167966
305,3.334996765504032,2.2137935429233857,3.5558883196225857,3.4878000306312775
306,1.4501640931975137,2.331805033596986,1.8580351170851752,1.391798288344373
307,2.03731421173009,1.9033267790092583,0.6929660635392432,1.2756552007437523
308,2.7795260284493457,3.0595563960701577,2.5720686356818296,1.7371666279258882
309,2.3104934300357347,2.805263295601052,1.7087335354542248,0.9267049587218988
310,2.0816641317959887,2.85963719595907,2.0810463972312903,2.4042785573894863
311,1.9114116677045103,2.9996474843671077,2.2532021208792403,2.330109390936358
312,1.7420193697225979,2.0301622219405044,1.021232763686233,0.5299212202896282
313,2.389765121706405,0.6757803237767023,2.198001460620531,2.2471955221248887
314,2.485318002562411,2.667830860334328,1.5845363448740541,1.8741046719766359
315,1.408525613707981,2.363147145402284,1.398969234445015,1.05496410601203
316,1.6822944399578479,2.138677800595598,0.22156131868219775,1.1770888882307613
317,2.0239448843563617,3.024165762745896,2.13857688540149,1.6106690011079685
318,2.113433224581438,3.203981633975851,3.175623144451337,3.2192962819489574
319,1.9440939892531395,2.4338622168555837,0.8447749509447496,0.727739874809146
320,2.242822844167091,1.5907756725489213,1.0139304615612232,1.3473052956773928
321,2.8086763872720186,3.2973216482837002,1.9463419589925381,2.7994336834193008
322,1.7199976351242416,1.9814849489227224,0.4028697833412003,1.2306036022741267
323,2.120912604541817,2.23755953712696,1.9320571402257483,1.1930450075598138
324,2.214104793781983,2.5647161880285987,1.5524282050920588,1.1192609571312553
325,2.0515511907359287,2.682279660045984,2.1455949962315235,2.2503099201326595
326,1.8017315259282212,1.9812796676637612,0.42210332569822556,0.9168315877671676
327,3.050836076547115,2.2935555881378034,3.2943395082080302,3.2326358447976533
328,2.2578315046568793,2.1165659294272468,1.6582862918006553,0.8966807912069424
329,2.7311309387067415,1.3355482780498509,2.3569382516990927,2.3251956010228785
330,2.1745064847342226,3.430494387688852,2.5951664858303043,3.257118391785679
331,1.7020175094335035,2.1696092171037495,0.37003462084806493,1.1068304254908792
332,1.647682921860319,1.3090803038628636,1.7567832716357956,1.6518696019638075
333,1.9966814368789463,2.1130638416911265,1.946116254787139,1.766380707744091
334,2.0734578601917333,0.8651571763446795,1.7914728503479487,1.680680178818445
335,1.503848784093457,2.1285372053366785,0.7366374685012613,1.6614051691836689
336,2.4932746358391586,1.1862424154271536,2.0515964803967774,1.6332544575782142
337,1.8574048690778977,2.318014904491552,0.9325940300468678,0.7498071117551605
338,2.8479682362807597,1.5014770742426713,2.708615758502683,2.5501216008179903
339,1.262083649156287,2.4956586184588554,1.3683790575535886,1.804386715605126
340,2.3571141604229218,1.8547893045574684,2.6406894709562074,2.4867406940917296
341,1.885741541957396,2.5475681145025826,1.208300116500292,1.1355467478129535
342,1.9498523790916877,3.9603140440443116,3.123189645207577,3.4096691237833197
343,1.4977019259645827,2.054868581459688,1.126651848440772,1.7162086815539535
344,1.2493220902688231,2.0709657321215937,2.22594215359047,2.321937086406024
345,1.5764077880392249,3.1254827492015798,2.4258917264489996,2.6968667153578423
346,1.8124473130040855,1.8485059039234635,0.34292684166179443,1.236497512959169
347,2.7120167032539078,0.8689573897986099,2.679958121453909,2.7120816009895328
348,2.0487948856306435,2.7365331925688974,1.727386574241327,1.8790182100667794
349,1.8645711943057255,2.047941857149691,0.4087664897006112,1.3045322908356083
350,2.2095735357328454,2.217245975266067,2.0736542774328313,1.8507629750959764
351,3.0760564366113963,1.707475838281361,3.1089016231958673,2.8481766275461435
352,2.1585754937462416,2.1451477406946076,1.218523374007369,0.9230687493631953
353,1.5015969095722,3.2156334915189873,2.5000715068457544,2.5192105147713626
354,1.5149748183033445,1.9856005345940457,0.991626735235145,0.7393909498910611
355,2.153615465995122,3.5861553860425643,2.7321096333298254,3.0715794258903975
356,1.7973902432651205,2.0148391564943062,0.28164309230024404,1.069564771726134
357,1.4273491768989592,3.2915556348777057,2.481628180735078,2.860620853110871
358,2.5000114929344313,1.521937088114551,2.820634467889467,2.408861769042422
359,1.5997137486145538,2.147319456654558,0.46670306039912257,0.9755013351670975
360,3.2732552972475095,2.223525214269072,3.6524120798137742,3.680043023825317
361,2.9168968963811546,1.8063722421346022,2.6060076742103746,2.2231731585813908
362,2.885948177792615,3.4164571485137345,2.093626902183715,2.983872019348687
363,2.4599629864985184,2.7096354206443363,1.5987367928125107,1.5281695838308171
364,2.817047021033621,3.393117650305918,2.555024880271854,2.5378202121479583
365,1.7658166852790766,2.4513496453182393,0.9432051437572555,1.4768093501946555
366,2.022755199214163,2.2122747336304687,0.444856491471355,1.429558918811074
367,2.681062187902091,0.8418033941381351,1.9981286589928058,2.136259940509133
368,1.6901574243258741,1.7683983540931023,0.4459969656824062,1.3766300934046916
369,2.169818536729845,2.353996380266065,0.8429654414537932,1.7173029636334007
370,1.674991456224931,2.1022478526280257,1.18303111796531,0.5370679776194129
371,1.3074057437974262,2.5346555512485303,1.302710746691753,1.6891547735905972
372,1.9700913874564134,2.2034328046115035,0.36324740444969544,1.3834653865628133
373,2.377863670852177,0.7263621610228744,1.9165619673544763,1.9176711139147098
374,2.234290131744131,2.8986030690455187,1.4544706803370504,2.375100632140998
375,1.0040380284874935,2.023984162143594,2.087466244415211,2.0802238685524523
376,2.462554203776948,1.563440506710691,2.459502534847038,1.9108620215286978
377,2.2847391962859107,2.2805078953823053,1.0451195805620856,1.6465493413373182
