,EA_dist,NotEA_dist
111,1.7685780270245859,3.4713944413899354
112,2.6505861174470633,1.3951719636743574
113,2.8276134107839703,2.0362423452017575
114,3.1905898760896703,0.8104173828663847
115,1.1307268139234785,3.0011878497601474
116,2.3206666173810233,1.561957700632565
117,1.2114190544018122,3.036565066290495
118,2.518808112254384,1.1493433698703925
119,1.7514033508824882,2.0285500256108278
120,1.7557922030220854,3.1788650236705367
121,2.592902581600613,1.9376865144023525
122,3.423826255159657,1.8293344963013238
123,2.7939622544366514,3.712759965913376
124,3.1247434737989215,3.8745115381116353
125,1.0058531660405072,3.161775108390352
126,1.7129491270562185,2.0796677523556713
127,3.1892621343073393,1.2552302336424892
128,1.4779513287986017,3.148500070161525
129,2.313047398379763,1.265696072853844
130,1.0650379951532154,2.567761959317076
131,3.331518938551438,1.2251197754237446
132,1.320648532848296,2.893612267348286
133,3.320574066862775,1.2680121302130005
134,2.362817353076922,1.1421645771337092
135,0.5881404731881975,2.9880684303294047
136,2.891556299235897,0.5571407674593394
137,2.668435814502776,1.4406393586266497
138,2.3792518679586014,3.5281654924538195
139,3.1946646351347807,0.7405224096621763
140,1.7142854566236099,2.757606536901483
141,2.952360927882533,0.9371123308518501
142,1.313345271785621,2.4037307118276336
143,2.402623084971005,0.9495137206927904
144,1.6671137466275974,2.8573591366475277
145,1.0306014025579249,2.5886089153885234
146,2.4616612609130777,2.373466607648147
147,3.2747722169794473,1.361614332584453
148,0.30123185591077567,2.914346308751942
149,1.5097028532540295,2.2478047683072173
150,3.6314967440191417,1.6378714154822305
151,0.7275726781848013,3.0478208188006928
152,2.1659785735261137,1.6040462925821415
153,3.1802944393888826,1.5027151260171898
154,3.4637577121933467,1.3219486174835957
155,2.135764649834833,1.2479185868006297
156,0.43278261943881036,2.9057392287642037
157,2.9786461871552583,4.1183421784238945
158,2.751012573603645,0.8306742212359067
159,3.0080106891653857,1.3738141775947466
160,2.503277549780106,0.7862008785316235
161,0.7383756880453674,3.0504863864858875
162,2.2427878556202745,2.464541595577706
163,1.32631997987887,2.989176084343583
164,3.1573745196992884,1.6014485646623093
165,2.926274092103559,1.9288443580921817
166,1.8374926218725198,1.3883438201921938
167,2.498968731846155,3.554878774448994
168,2.597816588920459,3.624371546274052
169,3.494744557541309,1.3244553943057873
170,3.2012575521272137,1.1634951838083234
171,1.4744360737721531,3.1754229336940556
172,3.4401257308901787,1.71471428476744
173,2.747012228078998,1.8436298186821996
174,1.8999063447413536,1.6517332584804076
175,3.2661916814518808,2.5203523333351443
176,2.6299495653869687,2.2633705074981902
177,1.1578979779651954,3.0565816880689365
178,3.183941648527086,0.9464389227262254
179,2.632688835940679,0.7849169348171443
180,0.18622013829601716,2.8618427929778036
181,1.9250265855973827,1.8236936970776587
182,0.6417587125181217,2.4611098191733833
183,3.323345141006124,0.9694134115840909
184,2.364286645559109,1.2497284916782472
185,2.080480228824558,1.4332101195950964
186,3.3498119870615692,3.991726193036459
187,2.7172379962595183,0.6920495292322139
188,1.7268626727438148,2.110344458670784
189,3.3731191246098025,1.1439238803338632
190,3.51877284746613,1.79618621698817
191,3.4009609757884585,1.1510980878418284
192,2.898886747364185,1.2475143266961295
193,0.6773707846932198,2.849122825213456
194,3.1943619163089423,0.7192929664748627
195,2.4326958131980567,0.8732622421604272
196,2.4157286547856325,3.5334591198930108
197,0.6561878861648698,2.727909925068811
198,2.64037009760963,3.5247642655780664
199,3.5465413100813685,1.4506158099747855
200,2.7000078093023854,1.592123809780911
201,3.1839777922210364,1.3229751604621378
202,2.9301174004415333,1.9305412305763323
203,2.3272214708625203,0.9723995122076333
204,3.4144190958769727,2.0163600053868036
205,2.695445460700979,2.2070129304015946
206,2.6586030043666065,1.1943458638913813
207,1.1663816068899382,3.0568896202947666
208,1.8553251054725861,3.3104913044588447
209,1.8375396819708856,3.286238176592079
210,3.628133678544646,1.6923981176539438
211,2.2287275567780322,1.398404423774743
212,3.095111439216675,1.426410686247439
213,3.0755463200638444,1.7374851822383284
214,2.6623247571503557,0.5013964427359149
215,1.262992996686393,2.2088422068470663
216,1.646883623285323,3.2362648875200266
217,1.930240553825242,3.347830380425816
218,3.198703648103714,1.2224464656594347
219,2.5235734664288714,2.2835287772447628
220,1.5146785023513507,3.3516879598418794
221,2.2592640792464405,1.3158533570372604
222,1.352798723815706,2.375297248931854
223,3.205629769924143,0.92216309743686
224,2.976138514474238,1.6138206632875736
225,2.3738499584567725,3.512360713253366
226,2.558690854340613,1.6123300748805791
227,2.700781249128038,3.671601560288825
228,4.378392570490948,4.351845483315931
229,2.784367541417522,0.674183723327593
230,3.109953196871076,0.9144806768314185
231,1.092471968519579,2.365100632341396
232,1.637987803528881,2.891173229320985
233,3.299983016419217,0.9757189105953346
234,2.1617337444028437,1.2411116230741837
235,2.0615490521318707,3.6183571509442007
236,2.567500883100817,3.5847132499199894
237,1.6524786380193472,1.4405542990333609
238,3.2953605467026317,1.2779188246384472
239,3.5152029099344837,1.6634744702783817
240,2.8341481612709405,0.385947271104389
241,0.6676078044622445,2.7141642225491447
242,1.590860591157203,3.3529263478665765
243,0.6205897851381426,2.733554939942581
244,2.5189384641446293,0.7864429705096658
245,0.8347610806774205,2.6471829144779035
246,3.124520698281604,1.2370300870172146
247,3.5124753902223778,1.9536770077236763
248,1.2130803089703537,2.473410220749013
249,2.9939071324314206,0.9374416687501345
250,2.5492552548027287,3.0824722866152614
251,2.8814953571330184,0.24814304953596933
252,3.1031737124205288,0.8820163413969633
253,1.1497014195238937,2.3895595785584693
254,1.7662993696606257,1.7561692863149443
255,1.1792544286388034,3.0543807896888935
256,3.175067542128639,1.1951497271304423
257,3.1707075601482897,0.9975188452808492
258,2.9160047822996766,1.2913801876222473
259,3.1651744416811356,0.84714554127161
260,2.764169171455148,2.115581095647264
261,3.2393181560865316,1.2249327087559787
262,2.829276500836774,1.1886457736601759
263,2.8673113573897675,1.4934481350993938
264,2.6609660327557867,1.2437576650190652
265,2.1589484310681977,2.614813501074136
266,3.4520736529318365,1.3024317385539184
267,2.7429633544995973,3.678136038402152
268,2.2047299820431245,1.2252164542794892
269,2.14459058506659,3.6545852038245936
270,3.5172640481257913,1.3496355515762095
271,3.054045083910262,1.5897104065124745
272,2.797850958934898,0.36185090901152217
273,3.4742825861650752,1.3915849672976452
274,2.962519326015223,1.0831613023552067
275,3.625972793074437,4.418996075641389
276,1.3264363694127954,3.2654770566082227
277,2.0019508366426955,1.6477394618698384
278,2.908107006639422,3.7706337902512956
279,1.3895531110829176,2.362402690080211
280,3.346093874505344,1.2123697507433895
281,2.7161994928084296,0.6320522985020356
282,0.6137627501320969,2.936670384313827
283,3.4432550543266194,1.4879651524463415
284,1.1015985509467272,3.0297096753670636
285,1.781760655505518,3.028834299679624
286,0.771976054209319,3.0609427047796305
287,1.5349672727251225,3.3673084349739866
288,2.644808877713203,2.2519036330168487
289,0.9837078674410631,2.604712140525771
290,2.9594414988757194,1.8993871369100297
291,2.6644479028089534,3.6542814081866712
292,1.4944128756168302,3.0199266813272496
293,0.9515031748420895,3.1361074520654433
294,1.6388186629225117,3.1816098536755284
295,0.52784345190823,2.778748568900255
296,3.156512938209018,0.7793502877995064
297,3.132771089271182,0.6205137752462004
298,1.2380627139420832,2.4649503435122515
299,3.2211725016336796,1.3486648464107924
300,1.6972434507447058,2.8472458782640904
301,0.8716970747362878,2.653882751070247
302,3.5273240928628495,1.3167700028926397
303,0.4861067247383929,2.9674349406790093
304,2.318457326252717,1.0613798367162262
305,3.185548547309173,0.7412289081077426
306,2.398330130978253,3.7923740353408357
307,1.898332371726299,3.338389668087271
308,3.624033072260972,1.6300273814975261
309,1.0206203661166704,3.1497355027695635
310,2.4226739677719453,3.5415542893110517
311,2.2052367417425405,2.547391850910883
312,2.7718241763538938,1.6121251138156025
313,1.8968139006799585,3.293957118209758
314,1.970848078487803,1.8544155086192167
315,1.8755614007035168,3.305598617823555
316,2.3747926716734016,2.325603470257949
317,1.1996172208216236,2.3891667695588135
318,4.100618188464667,2.4810646686923175
319,2.764808067195806,0.5869900093764269
320,0.4046061778225786,2.7566683088456134
321,2.378310417417771,2.4831650771709155
322,1.5512821736082092,1.9477912933926498
323,3.284049325393084,1.6886474247142624
324,1.2689716966044782,2.299247704209487
325,1.4435884494124078,1.9298735432412104
326,3.266071500300117,1.2199798065939507
327,3.3176217240941415,1.0885199733982442
328,1.7043110755489919,3.22295526319273
329,2.8180074923037397,1.5751157941774714
330,3.2558844482648905,1.2251375990211075
331,2.248694887625972,1.8141038410001764
332,3.085188425004018,0.5693922033792532
333,1.2790144666776315,3.245836296652688
334,1.4429657386726515,2.940590750660566
335,2.3234442547485656,3.7610172975089053
336,3.2852261844868482,0.9825973957603283
337,3.2893005307467273,1.2547169713795483
338,0.40513656184319746,2.683698088888807
339,1.7953679319318692,2.779898761247665
340,2.315964529220137,3.752343280063597
341,1.2955882164123071,3.2276481421236065
342,3.661292969132547,1.593084368528298
343,2.7148312320043724,0.5150317702553608
344,3.753703381175465,1.8534299291612433
345,1.6480151020788603,3.242874388490005
346,2.1275023757843106,1.2501828993363384
347,3.3388742014447743,3.648138907612661
348,1.034421645934032,2.3214861777822335
349,2.9155333833489134,0.6912499968475562
350,3.014609518843694,1.207816226930526
351,1.1620976135174554,3.1950592226967833
352,3.395674529224443,1.181780479861919
353,0.4346434393706571,2.5730609834252376
354,2.804343535693863,1.9882796163932859
355,3.0678260836441353,1.1762263082885331
356,1.2836425206965458,3.26344763627462
357,0.20538984976152336,2.881647588611276
358,2.877445392737947,1.0364285081174585
359,3.085006026851141,1.1663952504273725
360,1.18843378529066,3.063822585380306
361,1.2729855554563292,2.342714291530328
362,1.5896642099405618,2.958944590754653
363,2.9484415451491373,1.900283974421199
364,3.210711273356355,0.741962421522536
365,1.2544351793077855,2.21562946009431
366,2.343703518276987,1.0784185687635175
367,3.0823254735872077,1.0153011313661158
368,3.378698825708031,1.1710644899301035
