,EA_conf,NotEA_conf
53,2.0528905010301015,0.12422904076753409
54,1.5539850813413294,0.01048023279053974
55,0.04334029830664879,0.2703835381050723
56,0.15963342253616197,0.0009430216365612435
57,1.591096228027631,0.04375079816472902
58,0.009086278745567288,0.6116066267828731
59,1.8285645587170622,0.10881808103102923
60,0.1540468788746365,0.4052871362494185
61,0.039973013506016106,0.3078514294871653
62,0.8950947597367938,0.0007405055959936457
63,0.2858864747679011,0.4907777255726635
64,0.06308012447506438,0.5450060003684775
65,1.4937581891501646,0.08897493275909453
66,0.007213709175398796,0.7940722688375507
67,1.6721236095111105,0.019112119112555285
68,0.9872641428381083,0.002969957467621528
69,0.9317712031556121,0.29531231176734324
70,1.9869045947035693,0.16918230376067414
71,0.00820500489002726,0.1281621345084253
72,0.9915495700559435,0.0016210225585541979
73,1.0100019597194807,0.0017628495713968924
74,0.06258508280279831,0.43153690870607675
75,0.005481510586289395,0.8886343434294993
76,0.02759925772986102,1.0108221026059347
77,1.7385053172037175,0.03321844784996524
78,1.5900716551475587,0.01721300201494553
79,0.7538690698183321,0.0023652096430098646
80,0.8467348310852413,0.25409765699861936
81,0.7478612961838674,0.17746079764619593
82,0.04681682541527261,0.6270894117075612
83,0.8034554810890152,0.39209960402598437
84,2.20328063870769,0.06718352058114616
85,1.607191458734578,0.008689953387493938
86,1.0463650550901817,0.08112652516141672
87,0.3625828444892239,0.5009088006661785
88,0.5626834792412765,0.48973443693679103
89,0.018198726102198533,0.9494661354724598
90,0.020689362097703213,0.7862846855501971
91,0.1411692172386346,0.0008037760464974903
92,0.020000487443757195,0.830430501503334
93,0.6006547747900839,0.4137720065599459
94,0.061932352546251804,0.5524463761294188
95,0.9553937795383989,0.25233230692441716
96,1.319051533905185,0.052175453692955655
97,0.007085692825578165,0.7869706170346675
98,0.014488344354112762,0.6471996980528848
99,1.6637519069514393,0.19644110164320436
100,1.665448749228246,0.07112302823045281
101,0.45770781690040124,0.00025578091033135017
102,1.725817744029914,0.02729307001931249
103,1.7440466182621113,0.017174929343808983
104,0.0389889116261203,0.31461022097883606
105,1.6271515874945144,0.02974000007083085
106,0.9565719955760851,0.01857301746360947
107,0.01974273655089786,0.29407524912945815
108,1.275497216292965,0.2413138315530405
109,0.1402953133916322,0.2835502863050254
110,0.006752862658114608,0.5311084580924444
111,1.0061407330790355,0.0017812747216389405
112,0.011360620022042562,0.4459539602972885
113,0.851348038658649,0.3180673918672215
114,0.014404073900561126,0.6330976150348413
115,0.9179485678132654,0.015621230173485708
116,0.01582440227323624,0.3510896360078851
117,1.6083705022200705,0.030520733468457302
118,0.08124523394566985,0.4855026088615941
119,0.98627474371174,0.35252919726633264
120,0.725873811760855,0.00857506683849395
121,0.22446972539371773,0.2982720031549128
122,0.3323377190799976,0.390799718721851
123,0.8261063070373649,0.0007954651891543268
124,0.35294825826205395,0.00017461124227033614
125,1.5612874731242572,0.011973043601133236
126,1.6064803628484883,0.23026132335862395
127,0.06476909868748341,0.5716568240883776
128,1.3893376331189742,0.020780996396034226
129,0.09357475499337399,0.49174347260030266
130,2.1032389088946557,0.12633223099712718
131,0.11314133380195741,0.49556123312541356
132,0.237220553217052,0.01200608941990447
133,0.02420022417574527,0.7001478768564281
134,0.5536349215992489,0.498094019616724
135,1.9633526862472226,0.03428535457348275
136,0.008382246342633876,0.999438400012013
137,0.037697315121343916,0.460813761521569
138,1.2026062746301656,0.0016892849072531115
139,0.0025656523809798495,0.7997376365413125
140,1.1820161544508079,0.09499926009381857
141,0.03320320066223164,0.44745823874440477
142,1.944176744778895,0.17770404473905527
143,0.21392495653162788,0.572418074136181
144,1.647255282406814,0.0763000808378745
145,1.9963333879794753,0.12696147757048076
146,0.939526058916237,0.29318078351050797
147,0.19335773177967025,0.4565813991615047
148,2.1867444205781514,0.05019818784432684
149,1.9035733350187354,0.1908195142146973
150,0.006920981057790549,0.3796629280901925
151,1.7953742828288188,0.01979923810076098
152,0.5542795541296964,0.23036908160773983
153,0.01387437778944037,0.7188078968769475
154,0.010280187592611519,0.6203483386919584
155,0.4231163125579197,0.44570480239909016
156,2.0033108170041514,0.05960586156132397
157,5.482366197803161e-09,1.1709828138845518e-09
158,0.021200647165720943,0.6727324611529651
159,0.048902827470596495,0.6044445961099442
160,0.05002940326666169,0.5069160429510653
161,2.0602157705794153,0.03594686197097508
162,0.9717349119429286,0.14117459270286536
163,1.6922461287316615,0.044022300541228764
164,0.013276871397981057,0.6381672717367329
165,0.0287018323873332,0.34994176418695877
166,0.018663324292554198,0.16980616121673178
167,1.0204857147621595,0.0018554250128220492
168,1.0026720175004193,0.000916067113319664
169,0.057583795776118746,0.5219199018308907
170,0.01999299244643664,0.8746836426008769
171,1.6932497193775236,0.01863958840424071
172,0.023059509021253047,0.19084152000741833
173,0.18300230961865355,0.38620661957817326
174,0.48122502660295446,0.4269759943523767
175,0.010296264244586784,0.021917727475576403
176,0.9887260929126988,0.28167124762845686
177,1.711361895522194,0.02828088575766089
178,0.011988716403816985,0.6034291326953811
179,0.01034154142536602,0.7839624975483215
180,2.002571163591429,0.05491385569444764
181,0.8115837296765254,0.4253638619611289
182,0.4276723950714999,0.046249852660001124
183,0.003705701726004505,0.9645273398379914
184,0.6223351975166034,0.45536833144897115
185,0.11006883339879867,0.3414695684059953
186,0.13137332756087072,0.00020649739795621118
187,0.03645352349770359,0.6697302989898681
188,1.3348609924486725,0.23977059276258464
189,0.007566205389792255,0.6726433242308786
190,0.016946194586782266,0.4810134715216985
191,0.008701876304686601,0.5716248691035914
192,0.032204515528121404,0.542443224187361
193,0.5045658856162799,0.015930223867411865
194,0.007454134648405862,1.0046658624418272
195,0.1299156275793478,0.5142479303870132
196,1.2485042961687798,0.0020736227236533523
197,2.2511052524370867,0.09719841170929236
198,0.27726542468163395,0.0008259578788242423
199,0.009083502455337289,0.43000468258330593
200,0.113027025619264,0.4430226251446857
201,0.19388271710247118,0.4227940572921399
202,0.7572665394569903,0.2966359305164461
203,0.19974566000683064,0.34464901734106423
204,0.003734102767265294,0.34149301806893695
205,0.9713363396566655,0.27273973706807614
206,0.019873167016511956,0.6536765711517062
207,1.7233913871409179,0.030049659492721065
208,1.6170930533834877,0.009394976672125317
209,1.4785572137549463,0.01068789558881358
210,0.001117348468454725,0.048955894380333806
211,0.36967399306326704,0.5479364333279733
212,0.0965640480444402,0.5221365880776265
213,0.49155653756912876,0.3758388693452496
214,0.015837917500459178,0.7987952005600323
215,1.1638737325639699,0.13162482733538358
216,1.6511341874028171,0.012416946703181548
217,1.4775415872999462,0.005760825636577046
218,0.008601374272603648,0.8489129429932425
219,0.6898772888168105,0.32514960963457956
220,1.2856471421802032,0.004612268776052212
221,0.5944321234130433,0.4933565141696276
222,2.0865426003078063,0.14742366130751045
223,0.012143768092804194,1.0111817195641308
224,0.1016277481454787,0.5076859929172507
225,0.9177020490745442,0.001702031186057443
226,0.006432903602522224,0.3128988548195012
227,0.9077986839470289,0.0007475063486272297
228,0.0008023787194245761,4.966003853813134e-05
229,0.030135564773345145,0.6174451570597507
230,0.006591797529417442,0.7558394788347584
231,1.4995404526238896,0.10161136198905907
232,1.5768307207421401,0.048673406509057576
233,0.020334132309827797,0.6683122112244388
234,0.18815242304102742,0.5344297214825368
235,0.6231439413685863,0.0005554314999718802
236,0.77533083251333,0.001459137974202128
237,0.087334926833682,0.020384288334855085
238,0.11480885640055932,0.5024030494332808
239,0.18937179782643945,0.37289146973198634
240,0.030033767309711537,1.0009335846823206
241,2.2829921238292137,0.09194389045192113
242,0.6770972177141501,0.0011291861011073752
243,2.276613173161576,0.08309929585208473
244,0.04081283437372076,0.6436946971675237
245,2.2772442757629388,0.09798686110930478
246,0.04747447593682912,0.6065732050258531
247,0.27315234244609193,0.3913623195845211
248,2.1304969276341037,0.139896609970556
249,0.03203502773190431,0.69578231167021
250,4.9536703954016765e-06,4.122296216906097e-05
251,0.00804022543282864,0.9855524524347308
252,0.016626010738285738,1.0805906441049948
253,1.5322344575584637,0.21097611802354543
254,0.19235256879393925,0.2392730935303632
255,1.4178250828961152,0.03408298467664387
256,0.00791767341456168,0.38497986478794377
257,0.009487675267291959,1.0776778363205584
258,0.035466127580879934,0.4922194753239937
259,0.0029378203931500644,0.7451170460328973
260,1.0083952756429884,0.24183046064562408
261,0.0036521082849350238,0.44378104167292703
262,0.057123198068342734,0.29023564135958396
263,0.10747705671776005,0.4042115152544575
264,0.017049871516890566,0.5930692293952278
265,1.4997921732011446,0.1250128535817693
266,0.0015684353043923058,0.7672498036358631
267,0.7232040761881754,0.0008266625820698913
268,0.1764877386561866,0.46851654118622926
269,0.5600958982389137,0.0004208187706249794
270,0.03652922941397657,0.4723687305019185
271,0.2273872350231675,0.4338264777887483
272,0.01013635533262571,0.9883845977881514
273,0.015532373729347617,0.6998968732375979
274,0.03302631708656923,0.6606726771012638
275,1.5263600624053959e-12,3.0371681981326966e-12
276,1.5323935982010883,0.0096478697624043
277,1.238751278934241,0.28225895104418797
278,0.6614180271337189,0.00039209390845291894
279,1.8730336066012168,0.18060844892613875
280,0.018865738948503945,0.6420169724016764
281,0.007728001208913699,0.402435801560477
282,0.9231759455654093,0.014742728124514309
283,0.01920626105974815,0.6056800954949443
284,1.5504075238049773,0.03636191759722514
285,0.08672636844711848,0.00040176608202670196
286,1.879060014592518,0.022261663844033018
287,1.2236792569424313,0.004262462614637651
288,1.06163176157761,0.2468478740983724
289,2.1836895250840924,0.11019184081728488
290,0.38792377758774016,0.4095534731011182
291,0.899570173184988,0.0009013830598296558
292,0.384271997906272,0.01092936378611772
293,1.6955278266713196,0.01640801584572247
294,1.1860039795959036,0.015067304327543201
295,2.1990085088967732,0.08672901776391291
296,0.005647510912004071,1.0776964547444576
297,0.0033979354233376192,0.6747087787299496
298,2.0751512101116,0.14795743145080975
299,0.008247414969439006,0.5964503709635002
300,0.030341208480729614,0.002795475637362275
301,2.2076815343586293,0.10307178340406283
302,0.013664778912082547,0.2220051605837976
303,2.064081668328401,0.03604139685159039
304,0.09842951510455683,0.53930360824458
305,0.004115477627381664,0.9150184630613823
306,0.21475964771888725,0.0004401694990545031
307,1.5056367376617668,0.005387390715854429
308,0.01089281456497704,0.5461853379871402
309,1.7954198564751642,0.018186262761278712
310,1.1745888759015566,0.0016546911024317285
311,1.1546878704867973,0.21839479278676613
312,0.2478967285351273,0.20653066030873823
313,1.2996481586429949,0.009866378656634625
314,1.286712528068303,0.22868229206040216
315,1.4443963148760668,0.008226588356040183
316,0.5245781377758113,0.28715623265449486
317,1.7261219887873887,0.1914574445454528
318,0.004311607563292769,0.1441075330452413
319,0.009974339991560785,0.4958791132209698
320,2.001124483076696,0.07520890470393658
321,1.2416367420555183,0.18275721306203166
322,0.3207740377218754,0.11842145873239072
323,0.005800067463627922,0.48876966327551613
324,1.2793831338361679,0.2401236469515276
325,0.09268946113455857,0.07998671342185061
326,0.06820379149242427,0.5358304857819093
327,0.006219847914709555,0.828807695199617
328,1.167047709192252,0.008394388071279783
329,0.07028110677520606,0.459958568205431
330,0.00489280995102948,0.6738643127387532
331,0.11817588508776396,0.32717974767990726
332,0.004866387226680984,1.029860737124168
333,1.6275632069597126,0.012364790741084153
334,1.7145065288288905,0.045739903983535196
335,0.3138292936955874,0.0002058840465022645
336,0.03192565307006199,0.6231007616997625
337,0.014890938861635249,0.513649554213039
338,1.4364151887386407,0.062453745969269565
339,1.515041100567309,0.1226543982665045
340,0.33175853081452394,0.00020190202201110976
341,1.080872036573765,0.005830175361470603
342,0.0008010523615118514,0.6389759129423398
343,0.01284154514903557,0.44845530103026116
344,0.09289100094889632,0.37755855214282436
345,1.6101801572734602,0.012752989837640038
346,0.16666520000618823,0.552163942490078
347,4.991111154503714e-08,3.445242072656613e-08
348,0.7553945654841747,0.11558038112261977
349,0.0183788808566686,0.9143775573229347
350,0.017164082498944987,0.7802563357973782
351,1.5178848490320012,0.010583227839199112
352,0.010989426398366614,0.6070407924634947
353,0.8626970511082162,0.08970359556796272
354,0.2806282993456652,0.43124145249990464
355,0.02305805410222143,0.6427689000454737
356,1.3898227660467932,0.00800099498780752
357,2.142650168803876,0.05066169351294081
358,0.008638029967801542,0.4462186111702882
359,0.02053042968045615,0.9217805098655644
360,1.710939706108875,0.033068645581611024
361,1.6543126650388622,0.2035488190385438
362,0.12584039028111407,0.0046392957027276815
363,0.7126007987177693,0.3364991570107004
364,0.002223903201854086,0.9335133808580504
365,0.9875115450604766,0.18914721420741026
366,0.05779090356437166,0.526920303658129
367,0.009967946393052436,0.8111626866422759
368,0.0018720837654453524,0.8125625239249045
