,EA_conf,NotEA_conf
130,0.8524424135932647,0.34460877373053944
131,0.24777404749614926,0.991805607697129
132,0.9668779250652516,0.2750898110342964
133,0.20249032655034696,0.7253953740321704
134,0.28103717950988233,1.0452309604803247
135,1.6446784274469017,0.2711599270724821
136,0.26027946401580737,1.79844269526055
137,0.3234827066185242,0.6657432757699425
138,0.4564241694881943,0.22834211751160222
139,0.22360365014252245,1.3473300561524995
140,0.7342910925397056,0.31585396002865607
141,0.2526857282150458,1.2133805371088342
142,0.6677700900691877,0.3728519289537162
143,0.2791806299244718,1.2672793855366977
144,0.7723735999608905,0.3085509413938894
145,0.9132627872749642,0.336428555514195
146,0.42275662418159593,0.3970700433475906
147,0.23658963105698022,0.8779136975440598
148,3.5371437269019075,0.2832880861771209
149,0.522087860805967,0.4251509738175246
150,0.19513978160271325,0.6087331273212813
151,1.3678447194320036,0.2697241197284048
152,0.2642171537205929,0.6685373937134119
153,0.18875242742357556,0.5537801371027381
154,0.2035270225992454,0.7545345511507635
155,0.3084067578331927,0.9105375481254313
156,2.195953945696537,0.2761027288268628
157,0.35144871946751366,0.23770933258344848
158,0.2586234157303152,1.3272062883377118
159,0.28400677700435983,0.7657884550022479
160,0.29217659694294884,1.2752257414205799
161,1.223977236047949,0.25987580805138016
162,0.4581817830829997,0.3860834843811156
163,1.1020104881771755,0.28876006157138884
164,0.1804252220867191,0.48636588789794677
165,0.3424288722612163,0.4809200629114463
166,0.5158773851359361,0.5499004189719898
167,0.41986270718445007,0.2237458290198473
168,0.4012233002679184,0.22003022339055384
169,0.21547736702175505,0.858546105650727
170,0.18171018352942908,0.6019246515890103
171,0.9271134684970661,0.2642475463593784
172,0.2521352934427007,0.6574260251652979
173,0.32826898363998835,0.5462433813908618
174,0.38749319566628787,0.6009493028683344
175,0.31397419510887103,0.38857531321458516
176,0.3684429717252226,0.44098118831018235
177,1.3592201611444394,0.2824269464927451
178,0.2510701992336173,1.2016155890369074
179,0.317453262539216,1.0630990637963447
180,5.785414868101143,0.28921997471038563
181,0.4033247632445144,0.5332121679757226
182,1.4853336807109987,0.3357455358322827
183,0.18388783796367084,0.72218059973447
184,0.27100163006405004,0.9383526726185648
185,0.37941407990623965,0.6383895380096449
186,0.28271073343627845,0.19577369025502245
187,0.24496888705166414,1.5363150655895572
188,0.47247254195804417,0.4469317512842099
189,0.2048168546636724,0.8252749793239543
190,0.17876369550219878,0.4659539042631216
191,0.22045008175155265,0.9683209954567666
192,0.2843589443505427,0.835520819389936
193,1.3023686591170849,0.2703273268833787
194,0.19810186855215067,1.0174074585717074
195,0.2672775394161584,1.3192061106635016
196,0.4422350185113816,0.2263918824322745
197,1.5297904756613774,0.3106901148944606
198,0.36333936604989603,0.21538300181506753
199,0.2079622577479437,0.7387538649594292
200,0.20652384213068195,0.553232697984516
201,0.2442718806803327,0.9096821559143993
202,0.29580511256454206,0.5752119939409645
203,0.27818764913398064,1.176124200333857
204,0.1639056905350999,0.37744227770559086
205,0.34914423009836887,0.4640750276636271
206,0.29788710764306414,0.8010959454349477
207,1.3374874928615696,0.28180441405763845
208,0.6463466972518938,0.24682025066588886
209,0.6595222752681449,0.24968207357800734
210,0.22965891091921387,0.6914715254524373
211,0.32691352896514503,0.7565180951828733
212,0.2694217652942722,0.7872753101474321
213,0.2780208863048399,0.65103904167736
214,0.29340017158866527,1.7444204475732046
215,0.5723780665586528,0.4373390559771808
216,0.7905622661799495,0.2584934350582011
217,0.6197612717374231,0.24543773556457887
218,0.19992650841832188,0.719276131062066
219,0.4051070699730793,0.4137896494179844
220,0.571000745542975,0.23327163906186427
221,0.30060939928422514,0.86888187652201
222,0.5899931497634125,0.398540401187335
223,0.19018856487561195,0.7783076764909731
224,0.2946829997310786,0.6503136184491993
225,0.4746324141105948,0.2342105698372303
226,0.351271164578006,0.5332690363364258
227,0.3775809372067236,0.21571641272850253
228,0.21448044021839766,0.18134879623555575
229,0.24045320907968712,1.4449555592713406
230,0.21341758316822299,0.9689429624997531
231,0.6780204016623741,0.40090876680252086
232,0.7784229812522543,0.30976828859697875
233,0.21989992621707957,1.0795851182190594
234,0.33020664629647883,0.8368007966218758
235,0.4040202540045688,0.21356547991809768
236,0.41377627586259985,0.22430978649990232
237,0.36087002107144306,0.7855603189509333
238,0.2517148571319831,0.93445148432072
239,0.21041122916402447,0.662359135841823
240,0.24758838883377043,2.7211029234005677
241,1.4480267502369712,0.3162124425143752
242,0.5264589126487476,0.22964177299252783
243,1.557064063667688,0.3143340289823507
244,0.30254300518888705,1.1930583064862144
245,1.0850249791909934,0.33254990138408497
246,0.2646926494914496,0.9048294662094086
247,0.19910991115973473,0.5213296048036876
248,0.6998635716857295,0.3692303710086982
249,0.2649925966703192,1.1523189260853175
250,0.42016117634632183,0.26051083348086634
251,0.26019904756728945,3.880742015619124
252,0.20518208929708695,0.9341324798522582
253,0.8017330351948097,0.3581487352186593
254,0.47365732453606296,0.4966274512458026
255,1.2852832632073403,0.2751146404137469
256,0.26007040372622026,0.8945402054715735
257,0.20229754597069277,0.8454649018836601
258,0.28030208484527336,0.8276705637141484
259,0.2192419858570913,1.160086049935916
260,0.3227965152439666,0.5086569700828145
261,0.20846968824405374,0.7961295286845316
262,0.26909500314784995,0.9547356631880538
263,0.28560914575451063,0.7302573310400609
264,0.3187399354808147,0.7525951450271713
265,0.499196746729002,0.3608062309776185
266,0.17487553251649476,0.5588812698557423
267,0.37466191439473373,0.21663158581136294
268,0.3242160953948011,0.8436334270458676
269,0.37909736826057555,0.20909480643201508
270,0.2183473502135126,0.8587113092000019
271,0.27569520218445437,0.7057664643672811
272,0.27581908489385165,2.4627236583478904
273,0.1834438358837442,0.5851856681909801
274,0.2759749284201979,0.966087592812503
275,0.275252419076999,0.20199442322633873
276,0.6415759242721127,0.23758459745528143
277,0.3362243598733581,0.6749275661000471
278,0.33725357008253093,0.20752686120513814
279,0.6205539231590504,0.38362699210424445
280,0.21010481987342608,0.8245177104000496
281,0.2656717217465554,1.709259972138328
282,1.4588068745607996,0.26852951093579097
283,0.1993398863216746,0.6467919974599692
284,1.4502514335205599,0.2825478761711792
285,0.4812949130286356,0.24096676019343555
286,1.2554207399605506,0.26561545553311805
287,0.5630931210368662,0.23216711722659733
288,0.3574115277122272,0.45356450351689936
289,0.9179192932270803,0.3403767637844989
290,0.31394587902369336,0.5415690694194972
291,0.392091890783832,0.21929230571681133
292,0.7844081451615601,0.258249092046263
293,0.995656912315337,0.2574274443023087
294,0.7480957223274218,0.2542727818902909
295,1.9812731905474446,0.30119831945452447
296,0.20926051869660767,1.0973335231452161
297,0.243465120454319,1.767552092407337
298,0.69692907009989,0.36782054484702015
299,0.1992923913356071,0.642231224734698
300,0.664378515165407,0.2716972414729019
301,1.0722734779254892,0.32899122383111007
302,0.22954464030731367,0.9197398795380222
303,2.094067174151998,0.277291589758482
304,0.31152342483264456,0.9726101230689489
305,0.2107113631455843,1.1613323851013362
306,0.33782918849118115,0.20194728520867042
307,0.6506553803065515,0.2500736774999379
308,0.19237140060450508,0.5971973653850638
309,0.8846386925044651,0.25181613719249474
310,0.4483527934305825,0.22808442282569427
311,0.5061003722575043,0.357194184157455
312,0.28549219239082074,0.7083905268746236
313,0.6231123764746839,0.24706809022745035
314,0.3665589055623447,0.568593751338943
315,0.6508743431853787,0.25025736082446015
316,0.4515717594577818,0.38914042667972526
317,0.7266627064453794,0.3705092987748603
318,0.1499060150382228,0.3190897646140563
319,0.2630944118542566,1.8258036104810793
320,2.42867239860737,0.3067285479936582
321,0.4368337049453806,0.3856306572717307
322,0.514457431970362,0.46630317781120545
323,0.182527630173767,0.4944913834967283
324,0.7129866824613943,0.3742425767508491
325,0.6386193337705734,0.424780177479592
326,0.25331806501362264,0.9676171288487385
327,0.1963957507860178,0.7672320612762983
328,0.7491404941144735,0.2590735008190424
329,0.30559989820155314,0.6502022844345059
330,0.18711107471718946,0.6163977667671791
331,0.3614053867682748,0.5327607421055834
332,0.22526191882349134,1.6693678009115263
333,0.6571524854731802,0.23787362454562583
334,0.9381364897107795,0.30069498301979425
335,0.356088516911805,0.20565115600601563
336,0.2421591140353514,1.2490935838454746
337,0.25148008639974845,0.910523271001535
338,2.3143494115666132,0.31442451915978814
339,0.705678333013811,0.31373331079750255
340,0.353827282827665,0.20503835393277625
341,0.6536919749616127,0.23961804490008015
342,0.14807512503122539,0.3725219362565261
343,0.2659029951317544,2.0579537191406296
344,0.1830257004457456,0.5139835288484197
345,0.7743301265098268,0.2547420279709892
346,0.34195634647602285,0.8166633303605739
347,0.2806519980993497,0.29064432460547557
348,0.821985433729608,0.37525724947556366
349,0.24054654361366853,1.535780779921231
350,0.21010763477770764,0.7637753807787399
351,0.7676695584851831,0.24728488387300354
352,0.2102682826685619,0.862426551246819
353,2.30337883421478,0.31439467295509954
354,0.3492956012153546,0.4849976715237492
355,0.27254180778709775,0.9121842944213814
356,0.6968223664628203,0.24257553467843224
357,5.361908526867336,0.289199410632974
358,0.2556283577068326,1.0478411169310744
359,0.201688497810215,0.733392442071143
360,1.3057977365100102,0.27730790119963594
361,0.6753658737128407,0.3807175837739623
362,0.7692700822258445,0.2728944672118468
363,0.2948193556813344,0.5815459085994324
364,0.20974886643993385,1.1693791462275265
365,0.657825621391837,0.40278866419955023
366,0.335776039883561,0.8405588451959948
367,0.2184485641162726,0.9633865673033511
368,0.184924219860424,0.6617342523823917
