,CEP_conf,DSCT_conf,RR_conf,RRc_conf
380,2.48296798434989,1.2699385955747498,2.903776580288911,4.52199670708911
381,1.394182492646413,1.007549357093153,1.0665920350295013,1.0277823149979732
382,1.3513641375357224,1.3657966723608033,1.7425075745011593,4.698501328573513
383,2.018784851832633,1.1724770107767417,2.2218477239737124,1.92299976958922
384,1.9135149749344242,1.3179944266926045,2.24080530891658,3.592681682180803
385,2.6097553341104027,1.1770829366281101,3.33526528901616,2.2571079542667887
386,5.122963235261205,1.0258345482172806,1.2812991109043044,1.118839656781977
387,1.613764202649169,1.3664298165966076,1.8796688822463945,5.540265378170544
388,1.2731302607799257,4.355185891446912,1.2855392174922449,1.423604062620692
389,3.178430002403189,1.0324622325701611,1.3507233242775714,1.1538569630887319
390,1.3046984387265828,2.8713402530490777,1.2558321525841982,1.2457661980804993
391,2.157246162689345,1.321376768289481,1.490600361440147,2.1209328764215774
392,1.3077234094052146,1.9771480585483618,1.286050532153137,1.362078344771478
393,1.3900275773751163,1.0756180995697238,1.7240203829172884,1.3625228906871447
394,3.35117721424562,1.0280136733245029,1.2918859570863135,1.1230865801108207
395,2.0724193842108813,1.1422013204626777,4.568045174723265,1.8955549644835006
396,3.191181127888483,1.041162346796773,1.4595259683402648,1.1934766688095346
397,2.0102484007977246,1.1726205481400596,3.4399037732959528,2.409253621120386
398,2.085388147362486,1.3104501950567853,1.7021678413113797,2.4976641986265364
399,1.7823394246213324,1.14328330033463,9.407786668283466,1.9757524851934627
400,1.5480584473969252,3.573837118583673,1.2511426952513176,1.2805805130911392
401,1.8121221288321139,1.4496647588501423,1.8287621012584543,5.3253044768735665
402,2.370768515473255,1.3535076275917861,2.3068914873715176,5.079259187173291
403,1.9229329190920679,1.201105912509677,2.3428566928019574,2.341217858458713
404,1.2952948668562623,1.8515520019595553,1.2815750414078135,1.3800472913173998
405,1.5067451155994132,8.323284916054781,1.3504142056060975,1.4282983358021275
406,1.279208050996405,1.004991319660684,1.0586381430536775,1.022341464532203
407,1.0599121875542177,1.180235892514509,1.0480212562971922,1.0998517450259322
408,1.3730589501321362,2.9918767029687445,1.3072238579513955,1.295966431493699
409,2.4719390034047914,1.153285992557192,1.8588670243294434,1.6637878184291537
410,1.4493617580632467,1.2772422244138968,1.83838787648701,4.272547841174185
411,2.220654342514853,1.3020814539186063,1.498617535902227,1.9263922624783718
412,1.4734379208476165,1.0959426280474043,1.432458427844843,1.320448865766385
413,1.1913709756790185,6.338822637645857,1.2085522948762222,1.3102695341720036
414,1.2952461899929009,1.0738230695211386,1.503589574144632,1.3304395706276713
415,1.4221190112240016,1.0900766254670031,1.805515471794577,1.4359951076575974
416,1.4378537550815031,1.1094301687027943,2.6771277128461444,1.6649240362476512
417,1.3343825351914689,4.4771622024643705,1.2922646282399228,1.3043305167522428
418,1.259410133997115,4.01930751190522,1.2438188910991042,1.2841174207439965
419,1.7343834187588625,1.533193463926068,2.006321617996996,3.6954725797895795
420,1.715068270190924,1.3124592947399172,2.4038659328138903,6.689484027795539
421,1.899571458627155,1.204616419303445,3.5343512722593355,2.830866295345532
422,1.6687832203645936,1.1923974667330672,2.6200174127394584,3.1614727546155135
423,1.3658872683720933,1.217923995981241,1.8755160134332949,2.286622058796449
424,1.4938063954634984,2.4020377835756177,1.4025260381212485,1.727702110131412
425,1.7172311431375415,1.0249285762050522,1.344021878612287,1.11118899517222
426,1.297840856525688,2.209796268134761,1.1765775214057121,1.2454517610564535
427,1.458825748718768,1.133768522141846,1.6517786515725215,1.4651030861343721
428,1.5881360915274112,1.7751422376053088,1.413296220038403,1.9304865354408256
429,1.5341823975683968,5.346967271773013,1.2766368131354868,1.351033233977645
430,1.3703230050683253,1.0059666285442486,1.062705272220234,1.0250310774670521
431,1.9290870308524335,1.2960304447420512,2.525651623105107,4.197679595642985
432,1.333339475007698,1.008543952030411,1.1042830408319813,1.03584594580623
433,2.187814180654059,1.1793431729341592,3.006972750809962,2.364405527686374
434,1.6027178309671555,2.2711153290520243,1.4460096729874743,1.5423841983093423
435,1.2861151690163386,1.1623655394440409,1.7418672408340565,1.8687172065460882
436,2.356725559596644,1.1433561412970328,6.902859468134762,1.9462859672765307
437,1.6461116674619511,3.573026254442554,1.3514605611525634,1.5159255174014037
438,1.6660377690666892,1.2972536242690065,2.227251711324022,6.928544090778433
439,1.5506635757249665,1.1991508552501542,2.385774383574194,2.088472967802381
440,1.262388374940503,1.0609438021294968,1.322268881154552,1.2300723905918334
441,1.8411445326782574,1.0648228657608285,1.595410294439522,1.3083730359353747
442,1.6047231677940752,1.1001055377979596,2.348965934727717,1.5266296947317979
443,1.1928179546035576,1.04176266744532,1.2658731269411123,1.1679734388267302
444,1.951124915335997,1.2797571920934843,2.3775440485466617,4.40756750788127
445,1.9012439879624599,1.1514622181217689,3.6518372745718084,2.0328648795209556
446,2.3509741709395278,1.2514022076567246,2.4165409220061487,3.4569549362883745
447,1.6511439993145218,1.335328904224257,2.1795468879134305,7.003496294493472
448,2.4107314748060307,1.1735950730940323,2.565935407894293,2.1974803097446323
449,1.2964092274857137,1.7559366664347023,1.1679819018248498,1.1976589867374219
450,1.5601853244492474,1.228432565996209,2.2535536699714327,4.609832976290763
451,1.8264284994047346,1.296709963356269,2.614917102972679,5.7792989758762445
452,1.5912954294907806,1.1136181163047023,2.008863990666228,1.525164523156633
453,1.4591694451490191,1.1096031933996366,2.3936310226892257,1.6099226362818766
454,1.6830135332852794,1.190276281610142,2.484596552582184,2.0385575963992966
455,1.392083543766963,1.008404567602832,1.1149074047880456,1.0360711007178651
456,2.1101846222647422,1.1407655081867791,5.217048950394577,1.9127180778998496
457,1.5191981242869164,2.4935400544301602,1.4401748396823721,1.5679727478528336
458,1.6952400568696102,1.1470200400510238,2.725820132322843,2.2151445827176666
459,1.526454238779612,1.3214640786125527,2.0402904615491946,9.798627644842297
460,1.3564221859368306,1.0745710041883727,1.4477127882169367,1.3689070250922961
461,1.4256219551049618,1.0084181928702771,1.1107300620626335,1.0358266294869283
462,1.7902474810542652,1.0163705171029755,1.1457711510692388,1.0659065338871367
463,1.9151639533113145,1.7327354907820895,1.5577859280524018,2.2728730204555534
464,1.9536995329585345,1.0961346147702349,2.1308116757120312,1.4570895696916781
465,2.0812200589376255,1.1523897430111705,15.674729629552196,2.001148149313641
466,1.568942962508737,1.9503212926626763,1.6609995317655968,2.2910683483790732
467,1.5227453908591395,7.337756958065685,1.3277624501565024,1.414136329956209
468,1.5109525127002075,1.325829907269408,2.0724500707153837,5.535971045988821
469,1.30561489792712,3.346702616899204,1.330338769790596,1.5482078990010517
470,2.2683562720429964,1.052471704841389,1.5751521083145879,1.240379629850931
471,1.6960032721379323,1.133275815538799,5.31618089351007,1.8391096355484784
472,1.869334398913159,1.13818826611981,4.347040016692802,1.835615264258286
473,1.4418524283223628,1.5372083012899593,1.5945841978291755,3.0851560921037566
474,1.5764172893121668,1.129567231887287,4.238928019074596,1.8564498371002003
475,1.3203316550291198,1.2288879663377508,1.1919331074792765,1.3193210739480619
476,2.3347558740061745,1.0348394883455003,1.531285304599252,1.1610396466963684
477,3.1541853770683055,1.0197670620915877,1.2689789567157894,1.088657874026388
478,1.4605409402915281,1.092660198443053,1.897743834379205,1.448346598714565
479,2.809677569392103,1.0818060331454205,1.760489314204781,1.3906891477118801
480,2.3645431294250274,1.0195553900105514,1.277667700448358,1.0882023590599383
481,1.5575533479326746,1.036013160525576,1.4323486263231628,1.1620655184992523
482,1.287836857132506,3.935962188416549,1.2741632394269666,1.353553480178637
483,1.9981506862625957,1.0474705557474673,1.5079434862518295,1.2247223827964364
484,1.7128155620178602,1.2678165066454383,2.3875129174275576,4.774132988574106
485,2.1895959966889786,1.1672129487217435,3.419703943153284,2.16919085123198
486,1.2296862829291784,1.1065415084417127,1.3841807563963222,1.476554451027618
487,3.487469645785436,1.0628920571060663,1.695828811630426,1.3214963017315622
488,1.2764068796123997,2.752404470139611,1.317930645180414,1.58143920748259
489,2.35235325629736,1.169575748371552,4.65924259510518,2.3217576247460103
490,1.7587814686908574,1.2619880858844363,2.3630831963523953,5.295355294812504
491,1.5662159461318341,1.0093224803003926,1.1090512006944668,1.0422498571777785
492,2.6192726272334337,1.146545980332622,3.235344543632687,1.9706195367816015
493,2.1281792380566635,1.2928681358277556,2.0404382626314455,4.098144989566015
494,1.5041685271991487,1.0959977199900288,2.0817331444132057,1.4895411501937663
495,1.4345376541109887,1.0810299913449986,1.477906588878049,1.3103695189752644
496,1.781634279850878,3.260612805720407,1.406421524850132,1.5727331767300565
497,1.085742980065441,1.0298069193053057,1.1234443176551834,1.1075275147165002
498,1.563218053589828,1.1849699632258994,2.522251653717412,2.247735346751754
499,1.4991503044071781,1.123061252504809,1.2758189586518367,1.2903196989162078
500,1.4103321362074468,1.0084942991954302,1.1179926452804443,1.0399023843999744
501,1.601936129805436,1.4619793580622473,1.8566131440055345,5.445436496559036
502,1.6121962389918179,1.118950112032682,2.550475480642746,1.648408731159366
503,1.8175885218427807,1.257549705296715,1.8049557829235463,2.8949518305186737
504,2.992216270349193,1.0258201804435545,1.264493286525048,1.107601361938523
505,1.5333701723533948,1.4689878678702644,1.8138824824552742,5.060664897989489
506,1.7814427800578079,1.1935872909550103,2.8238804294351847,2.6222285584709493
507,1.8695615194906796,1.0407710378419084,1.5340617065795064,1.184866654497439
508,2.386524138655298,1.0222899164518156,1.2307056674762602,1.1026000108135736
509,1.8060417517790337,1.1401080771067496,3.5681294973746795,1.8525552553144258
510,1.3649667993537535,1.1799793507245042,1.3163021832757051,1.535041671789909
511,1.5699606996972582,1.1113595508927419,2.2389124453156417,1.5712842669367133
512,1.8810889709274339,1.2209309265687252,2.371010626215307,2.8381919516036396
513,1.457388259123084,2.6331282343770357,1.436364883192228,1.5954444807351187
514,1.6958340956395606,2.5660413399519864,1.5016955090717017,1.7897632517551745
515,1.3799454393226294,1.678863243006276,1.4941178283184147,2.4305852205891596
516,2.3869255965570852,1.0340809671307734,1.3024211984099094,1.1445663082785336
517,2.4894247765264024,1.1800357278224578,3.0205925021280096,2.3848367234361083
518,2.5503448534847557,1.2211140368274531,4.146623033043366,2.8617772306977236
519,2.376742430549947,1.2015838725908619,3.1519963761489707,2.2828024276671814
520,1.4189214101950551,5.626727618673653,1.3100585563759244,1.3284669095607982
521,1.5024789738439956,1.0164971077997573,1.1303322499192008,1.0662224830612188
522,1.4422835612837868,1.1121000327459296,2.590819189935741,1.6621729656374167
523,1.9087653991961817,1.1267085795333949,3.4604124046974856,1.761312196172312
524,1.5608224832325857,1.3096738053451122,2.0198366870028006,12.443072541639893
525,2.3156025385211687,1.0750817221478737,1.664591706750054,1.3142853748707954
526,1.6518588066026683,1.1177025535082394,2.1891173934151067,1.6242782503100073
527,1.2983812228508909,4.60937240515949,1.2877383447630082,1.3508298260047142
528,1.8305918038742879,1.2849625796961892,2.606005108843365,7.347615996875105
529,1.3941633962600481,1.3009239541224977,1.834464335074054,7.841666932344617
530,1.760637590963444,1.2548791919788584,2.417537784478435,5.368525244003348
531,2.6514115693904166,1.062948913941937,1.8216334353304944,1.3421394894267569
532,2.0481615385270246,1.3096937778658586,2.4138247021561585,7.607106933157172
533,1.694651217538788,1.1272702410637083,2.6603556439759055,1.7239752833903166
534,1.5104119699356313,1.1106128858197848,2.3451701165737306,1.6207771490960972
535,1.343042784016231,1.3778417552418927,1.2708417776908152,1.699131781266405
536,1.3057201028448926,6.943832726848036,1.297536095130732,1.400752728448615
537,1.345077620687834,1.0610765742878117,1.2936497358069534,1.1945370639762998
538,1.759649391093657,1.2026552315949037,3.96729583581,2.7531814911052908
539,1.5691546013478568,1.3162378198114846,2.147303239638297,10.363796961166363
540,2.597149331071343,1.0546275920267372,1.5780221756194763,1.253127874376098
541,1.3600578370321774,1.1800437453005865,2.0905885545030216,1.970963358747548
542,2.330659621994392,1.2694176066533565,3.378727504821348,4.442896018271238
543,2.9701234291539063,1.028824314449625,1.377103553712011,1.1327056050988356
544,1.6466587829487767,1.2773309603951342,1.9530835672674496,5.156012786979672
545,1.7404883610057247,1.256819135792202,2.4615525082024616,5.528474759994215
546,1.647449491932498,1.1885095398574512,2.1226879345603646,1.7349148536123826
547,1.4940463934607389,1.3167602065967743,2.060792865859667,4.195393605229453
548,1.5310114207035057,1.3504034900393145,2.018418934064169,4.900801756133238
549,1.4556960882853627,1.2816963602716656,1.2547513312137755,1.3575424043540032
550,1.5948391606296741,1.0105671356831822,1.1300810377503367,1.0480210175535591
551,1.2218387449102053,1.0051592771002236,1.0627363742693874,1.0214621302094307
552,1.4893298675613407,3.7651282670648185,1.2642596556574481,1.3620981247280177
553,2.1741338467411206,1.01731551344702,1.221155935617537,1.0857427539688704
554,1.3681816887446152,2.588516371976319,1.3361173679682619,1.3901555359435118
555,1.3339567915413992,3.6964614425216515,1.3555603737623934,1.5483798160953024
556,2.2595358184111807,1.0507898693927251,1.6189105625479177,1.2730327306920648
557,1.3356098441962179,3.324927205020491,1.2869192185743024,1.2938532218017094
558,1.3464089286234546,1.0660710780360252,1.3672921417461865,1.2391792488360167
559,1.8193482721440284,1.6050829653942882,1.3181935424810927,1.562269201095743
560,1.2922727334893565,1.0845744975761031,1.504057774151245,1.363589029277497
561,4.115531801306082,1.0353309754567463,1.3976811146632513,1.164401876571041
562,1.7557227294998654,1.342101591583688,2.197660014925294,27.358641725502906
563,1.405528419347447,2.977083491138408,1.2256634010559657,1.3252863074330523
564,2.0159873864137783,1.318920889643163,2.4156464028378033,10.430677711497978
565,1.5813189654941178,4.114699997738652,1.3080483553845499,1.4266736277547325
566,1.5404848182616486,2.8040209399955796,1.307595122362757,1.4944503238736082
567,1.8704518831001125,1.2117895567006398,1.6813221076130656,2.131633634769553
568,3.5028759113163916,1.0404935019805905,1.635310824653655,1.2041015329405504
569,1.6431440212447492,1.104080356435635,2.51485408383422,1.5473572971361826
570,1.2421858925959228,4.174574762577276,1.2564579140597527,1.3988773068225513
571,1.9536641503988266,1.050978973259815,1.4865995193090382,1.2239755611396974
572,1.774559200248988,1.1514825352226066,3.3268350679477523,1.9637772910831715
573,1.4987759629989623,2.98268197307482,1.4444507701805902,1.6651041815882086
574,1.717161596395644,1.1516637047304255,2.9911925712757275,2.249921372438405
575,1.842188618972806,1.2971468476870305,1.7938362750051786,4.15769345484256
576,3.9376023871842873,1.0247028314857023,1.3053909273601696,1.1152623950014864
577,3.2328044440059513,1.025887281705282,1.2589771937912857,1.1105802657589796
578,5.249868101562474,1.0269506661259087,1.354983257492499,1.1238207618067717
579,1.4397457649752956,1.328009407868083,1.7482897523331622,7.815619481581364
580,2.8715823568468135,1.0406875172100727,1.5258702466101723,1.2117276442855738
581,1.3521587613599895,14.503104367659152,1.338344688330394,1.3924442507729442
582,1.3745609041071045,1.1967645604476687,2.136873459092601,2.5679980359348744
583,1.4654047633377483,5.946425026679985,1.3515651296537157,1.4798995699806339
584,1.672439826800697,1.2690397667751159,2.438959209134826,4.3550001245628875
585,3.106024822996032,1.0740219575499153,2.297270512150201,1.3843164511948647
586,1.3808029010671339,2.9278642807135973,1.230258369822549,1.3220362359844402
587,2.6800617973515912,1.2791608138018973,2.6687142488962645,4.780091786928687
588,2.205542516024056,1.1604252638751245,7.215630440502916,2.0696309490832743
589,1.6788613617482133,1.1402685480996695,4.285116101134704,2.045177066362937
590,1.685514833703264,1.387393708751018,1.8310991799362486,4.680147269082551
591,1.498209701393015,1.3189670267516092,1.8735926484859493,5.7089656852169295
592,1.4404415438335507,1.0509428173486777,1.5376332227930083,1.2348189467637194
593,2.50396916852381,1.1884574716656249,3.564730510291805,2.5078180513379245
594,1.485952991241759,1.0929372691282317,1.9561827658063642,1.461703325462382
595,2.961158957699004,1.0375546856113893,1.2850740164641938,1.1494796862978456
596,1.8370148935739716,1.1207141814129598,4.186474447176264,1.6868221765850597
597,1.829217054233906,1.0580024435922333,1.3164602663975125,1.2312215236306727
598,1.0975602413007348,3.354947671465509,1.1456496849519386,1.3093451439963253
599,1.6018542380652903,1.228613848134733,1.7759548128320521,2.6299361904472507
600,3.121341865213656,1.2581392252045325,2.5848327943027347,2.7688470884245864
601,1.7491319270177692,1.1539390664135887,8.410138528540731,2.158120583363674
602,2.4957173911695785,1.3057504558050879,2.2785037153246446,3.5199607835183664
603,1.8838737270418677,1.2662561649567816,3.3315351043805177,3.825057092435467
604,2.1244299140714253,1.2556065766723556,2.676140837301932,3.7609016823158807
605,2.830070904724048,1.06728047040491,2.161998362706471,1.3636324017796493
606,1.4667854081843643,3.61052382919864,1.2853741129390155,1.2866834105388871
607,1.212272297716044,7.562728887505883,1.2259471735994278,1.325048615843232
608,1.227364351236015,2.3163990812614537,1.2724994968129826,1.55205346806284
609,1.7978950212550036,1.0316945047769563,1.275162628856961,1.1482489941098517
610,1.1600584618392884,1.1855399353215146,1.0952185707359436,1.1798680532444625
611,1.452211439479235,1.0923897889725618,1.850970744707829,1.4664414479615802
612,1.845130335265801,1.30135128024692,3.098066169092764,2.8056388048948597
613,1.2278644375929353,2.86018512970801,1.2152987782774172,1.2590878512905497
614,1.585069378728157,1.1402614626806584,1.5294408325530484,1.5985769806537884
615,2.6693262452882394,1.1763462015118673,4.4055182237730275,2.372045288496939
616,2.853441716774323,1.2007020691717782,2.3208705253220088,2.1716146046871745
617,1.7213197870756802,1.2520379656892702,2.5697370891569418,4.050607267124835
618,2.227982311753622,1.1518007234938203,5.560896871698903,2.0042286158282963
619,1.456290480603165,1.1059603032289245,1.9903911999439643,1.5566937861151606
620,2.300545663181776,1.1974919631918646,2.35568646991937,2.162387828139227
621,2.8940643579712515,1.1376011869201612,2.0001872831254266,1.7711929031186404
622,1.5233633724093416,1.163932492611506,2.4887648164701126,2.3408203007919184
623,1.660609108124402,1.186130857853762,4.55632006664024,2.581963994962928
624,2.3567521490597056,1.1706839283362684,4.985292308060447,2.096537191057693
625,1.499069535730581,6.566591229326223,1.3096805173801054,1.352476556894949
626,1.5179636986027338,3.3581455578857047,1.4765691794435665,1.6997014952686473
627,2.2308735755462807,1.0814513073940868,1.6782535450585414,1.3359391307470976
628,1.144671939269364,2.905761945781695,1.1658975465736148,1.306478066758516
629,3.0543245456969257,1.0285537154572257,1.3224120347486814,1.1388072063754284
630,1.6458621680292744,2.9480378018203597,1.2937116691609587,1.319072195697879
631,1.3702126301047857,2.502360469901697,1.2257043018736988,1.3676197518339464
632,1.314959969951223,5.894019607628566,1.2798884516192808,1.3162064629440426
633,1.508013378771306,2.242893704180247,1.3061801665818222,1.578056545258231
634,1.4925098227956157,1.8660200652121863,1.4820117455289117,1.7740420081574741
635,1.5145429638435806,2.4901465875589164,1.340064445535333,1.545059192278108
636,1.227745278192844,1.1412317002132761,1.4163072975271707,1.6310127419417018
637,1.318112465504034,1.3073167297926256,1.6892092899676674,6.3001560093611895
638,1.2583303486322128,4.272168354298014,1.2565883099346786,1.3446391153297879
639,1.3688727899753734,1.6861213156765722,1.37648964622633,1.6660343011444667
640,2.6457815737187804,1.0659915315909911,1.5702844837121186,1.2684236389303483
641,1.4848966378597477,6.411100913703823,1.2879885802685769,1.327862168001183
642,1.760579264051615,1.1849261185973128,1.9123060301332777,2.1760397022028686
643,1.480396772933791,1.0088355164307574,1.1230807899043533,1.0396800948769551
644,1.6828121034501888,1.1344642843901918,2.8675788869864176,1.7771857370126074
645,1.806002353741081,1.1323218871903635,4.645712165006533,1.7886113382376176
646,1.8356189916477919,1.1380035900500325,4.250622453476377,2.036451270969855
647,1.2650000669073926,5.552908627792442,1.2456601238433211,1.3016474449869004
648,3.161131107285767,1.1439599459471892,3.5469965828623495,1.887962676521844
649,1.2683460639940924,6.946749523482763,1.258720276783631,1.329323493391822
650,1.2553499985722014,3.1483947780215744,1.2274458699387212,1.2496441634910211
651,1.185156300796086,5.766475678827738,1.1860916648200708,1.280783797213639
652,1.5647039809288759,1.1418933388525843,4.80393364542979,2.057924069121823
653,1.5302865111222723,1.2651684928333433,2.076539793835923,6.056447523429026
654,2.8841828161461254,1.057019084286353,1.6748142512134099,1.2868567841784642
655,1.8290700354123521,1.116841891473574,2.673834284561435,1.6139209909712509
656,1.1917051984042268,5.637466500410234,1.223199788404885,1.3223383107878168
657,1.9150813925051164,2.1374283994135035,1.473543551206389,1.6793611744139112
658,1.4812514206144118,2.599355206422014,1.2800208779037343,1.448988950016105
659,1.4057848294158943,1.123090257313171,2.8896971836710827,1.7719478212049988
660,1.5766459947342892,2.217405501194346,1.4052650524848933,1.4997558334031358
661,1.1756043170562702,5.1172729916741915,1.1949566143235333,1.2923627663321238
662,1.8663164707130255,1.1567515289471924,5.954705384569198,2.2027058854549906
663,1.3642166086410394,1.2618161967898862,1.8141975985884164,2.6154018177853513
664,1.2553351286206136,4.903245395323566,1.2983016275353552,1.4481432894002029
665,2.3142514698745185,1.023527899722556,1.2495502244355188,1.1172124589287238
666,1.2569862068000743,4.852378662025584,1.2703227983909666,1.3964451168489929
667,1.393146617385581,11.304515714735853,1.3139058322155166,1.35497116148385
668,1.4052414490795413,1.009901808467846,1.1233505309860505,1.04180101278554
669,1.7528175524338823,1.1729990803028822,2.446739145880516,2.4169880675269497
670,1.2164832443422466,2.461192319359538,1.2831565242941618,1.5922802923919372
671,2.3652410067376706,1.0219702713434207,1.2412837399890548,1.0996151496225783
672,1.3210241464266963,1.317002511581752,1.5945666866656212,5.638507541085242
673,1.380776318045414,1.4783985910584378,1.6506440918003429,3.8739719834901116
674,1.730793631084856,1.1038292224685298,2.1007241375280143,1.503036573470097
675,1.1498283049030262,1.1128668671005852,1.259312252945224,1.4447639374067036
676,1.3750690910895418,1.0809528003301174,1.8052168235903086,1.3948431011488767
677,1.8300995067595496,1.7187559026071468,1.429666022037692,1.6179695508040224
678,2.039883167018302,1.4260835991475482,1.932654195898158,5.553881988344969
679,2.2359043642620176,1.038684612575306,1.3849871126091717,1.1795452304255936
680,1.387993672347012,2.2860455907933983,1.4062392895799425,1.7382427408522332
681,1.6606877928481432,1.2864376435153222,2.2451395868552773,6.5568377615143945
682,1.3591921304060222,1.3367266146517316,1.7327812995107583,4.856808845047207
683,3.12777855429685,1.0384608718208468,1.328415370540094,1.1519424692911253
684,1.8269452399479742,1.2732868631362624,2.6319351581712325,6.1658626838809525
685,1.9032897680377323,1.5483285791454373,1.767808833122985,3.3227045144296254
686,1.8830630016055587,1.1562821616239816,5.573849577213314,2.125197966257289
687,1.610906687806031,1.0150590880212504,1.128923153724874,1.0646348858096824
688,2.2234038160560217,1.1045446464242084,1.825618377392085,1.5304852062601106
689,1.5111546285286441,1.0125010328394526,1.1532062459729042,1.0526351813076402
690,1.63005205130083,1.15151644253014,3.7987937528707754,2.185770494099687
691,2.2729176752290274,1.1513877148393654,3.432650079134199,2.0864983313259233
692,1.2488307054187582,1.8760540413876532,1.1907995527851551,1.3030107296991662
693,2.253090719751781,1.2467442571824772,2.928610345085311,3.564431464359655
694,2.1719183482799003,1.3020225021025356,2.4494995584486015,3.241104487299146
695,1.3215616386523572,2.1526315242660363,1.1830440494958567,1.236741239361875
696,1.3423528569932888,5.790634128096731,1.2983923605432062,1.3197868149639445
697,1.8690851886784985,1.0506326131602095,1.3634161180985038,1.1838299007833084
698,2.694883048877413,1.0273203219667384,1.2264029672700387,1.100184682541302
699,2.2594543480955753,1.0281362832213143,1.3469235302451,1.130334435209266
700,1.477840079467787,9.227941218369308,1.334682113068411,1.3950760798459254
701,1.601502045282164,4.4985532582935654,1.3315613452643196,1.4386132658032584
702,2.012951534851324,1.360187459041763,2.189986381557393,13.179109690062717
703,1.339283349180421,1.0622843933044435,1.4270423072875462,1.2661006145698754
704,1.3328812836626889,1.0788549598080954,1.6564656122279215,1.3775165614737257
705,2.432100645971244,1.2705075464501594,2.2203923788949744,3.263841018332694
706,1.4699161890034182,18.199015808396712,1.2915565673334253,1.3585068085515872
707,4.6279922986477064,1.0275537281808285,1.388811974783907,1.126660912879095
708,1.6480937824570396,1.0936735927448509,2.294222994001197,1.475021736269349
709,2.33630671097328,1.3778065278437648,2.123993147093577,6.779225151248473
710,1.6092297408881087,2.8369845530137416,1.2691117139192916,1.2777411154919507
711,1.2937694199803806,1.0057255254702797,1.0740344357650395,1.026390607450434
712,1.2520613034648918,7.251877576357924,1.2537994700191435,1.3314407073142598
713,1.883031087376342,1.5236036803655906,1.9584417408626216,4.194223400539327
714,1.2187631804880998,1.1396850181538312,1.5815756667483283,1.627091962434629
715,1.3436649978913944,1.7815959410415985,1.422495273287887,2.129772329818739
716,1.4378035653028927,1.2997341544101846,1.8055369126468384,4.76069298065504
717,2.451844907589617,1.3060909640186709,2.347647980444737,6.944129756116291
718,1.9621852791024583,1.0231835938569207,1.3163048757249374,1.102624363332165
719,1.4326504193890064,1.1135891161695717,2.569244929020635,1.7080456183370538
720,1.9854820717789856,1.0755342274408846,2.79853600258212,1.4082226016985213
721,2.926641034399668,1.0301930746233992,1.340692247302965,1.15680510249106
722,1.462701119979859,1.308036273025643,1.9647963650827887,7.116941903277973
723,1.5179331110710477,2.9965901470740506,1.5402809662326564,1.7711340100230875
724,1.376949134273892,1.4390139603643222,1.5637024451937822,3.388783028216048
725,2.2048656171763765,1.2678378849614071,2.1504158540460985,4.374875424279117
726,1.531369825160361,3.3155864429294346,1.3221073783143626,1.3666797165655504
727,1.5541179846408668,1.1808347198558258,2.3571281923893994,2.374302672178846
728,2.1464643969768344,1.080604240134656,1.608081793261229,1.3988442404781785
729,1.595073045715858,5.922624108061303,1.2944484211906113,1.3852445184606408
730,1.8133169484350804,1.2460570963476874,2.820566446566188,4.1675684530387205
731,1.2312869701889118,2.6936782283416587,1.2045473976459284,1.2237703000738778
732,1.7406692125847132,1.168184879564185,3.1092997234728172,2.5832198840814447
733,1.8347350532064286,1.3333840336123488,2.2649230437549432,16.58234763441448
734,2.8394323327638897,1.1031890490296263,1.6518654726843753,1.4080672194124417
735,1.5598464354458572,2.9315325089146866,1.3608702057510889,1.5738034051611587
736,1.7691621652516663,1.1277952150304547,2.944299419806975,1.7210181831997735
