,CEP_dist,DSCT_dist,RR_dist,RRc_dist
69,0.561652442869561,0.8666936814219981,0.3101078087314584,0.4759151838500428
70,0.46743208972208966,0.8768345027575313,0.18326398453970957,0.5370761387585217
71,0.5982255916811493,0.7616070512241488,0.4339210089463083,0.1351018918630544
72,0.6580547031900558,0.8261620585548003,0.5588775878593741,0.42300323124140315
73,0.7239448928912499,0.3104507774272343,0.7416260193182739,0.6969944268904743
74,0.5972627875182095,0.7329807180575091,0.4995936702172121,0.09860854233461244
75,0.7188054346199464,0.7500781146490575,0.5450026016443732,0.1640437873512737
76,0.6655494763796089,0.18566571263938883,0.7526183452933941,0.7154852577530701
77,0.6721198844601268,0.9249280561444658,0.7009106499171449,0.7353165188749726
78,0.5433909247898494,0.98622980493722,0.8670347724813832,0.9359154905728521
79,0.921790459281193,0.9701596351316973,0.9015233634054348,0.9013307595862808
80,0.5908752657491049,0.752883119823343,0.48762815041014884,0.0867529679879007
81,0.5809485260556037,0.8784081986326152,0.35800609891077667,0.4733039235872983
82,0.7947237299200076,0.19311667904350244,0.8077871321474949,0.7736034954021822
83,0.4965602629517138,0.9871537259973774,0.8565115630526932,0.9431212770945642
84,0.674381162624913,0.5103039578177159,0.7442802783832886,0.5933196977129747
85,0.6730581803624976,0.15582796499787507,0.7566371254099784,0.7058775663511668
86,0.7629787098253091,0.9713882323985227,0.8041745342719204,0.8904589859303513
87,0.6610296242254435,0.46224374178813815,0.7369153539929512,0.7156590935855651
88,0.26461097132641037,0.9680599865527371,0.746144974516511,0.8741399947343231
89,0.579802580188608,0.8774218791888908,0.4037967778754869,0.5525805333924559
90,0.7140689198259524,0.7171229744563734,0.5511914915613604,0.2577698759148728
91,0.7078553212318411,0.3518314775442523,0.793012577891612,0.8064507927373684
92,0.4881444176123368,0.8134920756354516,0.40836709341278377,0.34902009719761595
93,0.5667235634696612,0.6766395895775652,0.549585805931236,0.2117146877284137
94,0.6303752130046758,0.7759884944439177,0.46548195835997885,0.15507964091864945
95,0.5320115855056438,0.7435591836400615,0.5409941253625472,0.18776033734954475
96,0.6771027135262341,0.9176240893669366,0.5612205312632366,0.7089837272270377
97,0.8369810010759507,0.21058048220595463,0.8221550192475698,0.7423522981507522
98,0.7415369328710762,0.757493767356787,0.5674802632423608,0.20259320746312443
99,0.6767823185520653,0.47544282368047847,0.6825931060537049,0.5927902476980305
100,0.42012760968775675,0.9713340366165073,0.7632932317685858,0.8818409768828313
101,0.5021671673113148,0.8397679832751902,0.2787271562981246,0.42018932710920426
102,0.5034832603884148,0.7586220339221482,0.4665374989218269,0.10833993680598061
103,0.6062863075486488,0.7442316823833875,0.4867484091969472,0.12147829548988287
104,0.53484048476715,0.8834052224684986,0.4901109909248655,0.617387242055079
105,0.6612863202718969,0.8426619644725818,0.5697679259727664,0.47282022008782615
106,0.22691888130480647,0.9535023551984388,0.5782818401069819,0.8052517558613231
107,0.19460914042414865,0.9527118708706418,0.6054729520140228,0.8031524242141405
108,0.7753937537901793,0.9358338123063722,0.6804177920296242,0.7646662727866549
109,0.47648048384122677,0.841007696935832,0.3933226819188141,0.4035036102595422
110,0.6354314235635309,0.8739803726452626,0.2589606574719933,0.4905897355313695
111,0.4350836296060328,0.9818217139486686,0.7834233451046644,0.9239364367624189
112,0.6040779260381958,0.48756623628151957,0.7062773904684966,0.5463707997338274
113,0.22849912824218097,0.9737390047129766,0.6919739443333058,0.8904805833928147
114,0.6574762065683286,0.1677162679915644,0.770363830929572,0.7490816047389033
115,0.5355694172066559,0.7548609123457877,0.4271021193613941,0.14305202156910904
116,0.7295829143791631,0.9234039621398179,0.7716295787960472,0.7540819544246593
117,0.5361056116573645,0.7433930211673859,0.3949283652335575,0.1414810358611396
118,0.5353165587275075,0.44496682512919383,0.671273102463317,0.5484794551086039
119,0.7580887714886273,0.9938148064822366,0.9231646173682281,0.9742170039294155
120,0.4974725172158744,0.923794997101558,0.5939784889703845,0.7555086255874656
121,0.43991631177139395,0.8628309480726566,0.10671942333221258,0.47367822722173164
122,0.7473233378006641,0.22492782429238173,0.7525542475168462,0.6774544982388315
123,0.36243576608351746,0.9747355761330102,0.7136477367350479,0.8920927696705471
124,0.7056560946555946,0.7445216980523808,0.60069373235532,0.15349987745103463
125,0.7601408303342534,0.2657402752578379,0.7633189853227494,0.702793594742227
126,0.48076863306953166,0.9830506970945163,0.7928878143503538,0.9290780056151401
127,0.5434307566503441,0.8687302167478612,0.6152944899854237,0.6334153667122697
128,0.3955324435181369,0.9817210427329156,0.8189494503886784,0.9165547967614898
129,0.9999983536582793,0.4593383763476859,0.9999993887034967,0.999999375279265
130,0.45811108034100184,0.7891783253966932,0.3014339197561225,0.2598213018435713
131,0.6475453674961268,0.26292304111628245,0.7078734351856758,0.6302691145390588
132,0.8551328785406014,0.384803024682177,0.8124195138687116,0.6832729972761932
133,0.446257409576457,0.9761691546389052,0.7370495854529745,0.9010376368015781
134,0.6303836669770094,0.23801680830105465,0.7343174847530416,0.6604283473271189
135,0.786647991579442,0.3595819612783815,0.7483223655136444,0.6214374649138149
136,0.3517570947746044,0.980771592578688,0.767768924061778,0.9190946128539007
137,0.7394570742073828,0.9929907055615681,0.9141736613016572,0.9708444713403767
138,0.7645494405195862,0.28655302201350363,0.7839615304388284,0.7800237243451459
139,0.7983113112854173,0.846339041271146,0.5330532183732253,0.4204797079257562
140,0.3459256280454685,0.9079043655174805,0.461497515455898,0.6466466951421944
141,0.4555127737794304,0.8607859156043768,0.2353640216941038,0.4425974414306679
142,0.46622598749785094,0.7446146721410473,0.4323302551730626,0.13224976008542186
143,0.7318973327157919,0.757466066933272,0.5984710515959677,0.2899019050298609
144,0.5447442928822703,0.8289394129178824,0.3340407003768807,0.35954220003113735
145,0.48507589263716905,0.9531450122734246,0.5532615921210812,0.8070583892136416
146,0.5613603018287423,0.7628986637983806,0.5192617100451205,0.23382112230815766
147,0.9133584992964728,0.9714342349167773,0.8829987593037115,0.901854628295609
148,0.19389452841412755,0.970878912549558,0.6836215803987958,0.8761304519916593
149,0.5228378566144308,0.8706617436390031,0.5518743563279679,0.5664261891282634
150,0.5282331445083271,0.8748396472322199,0.07138301832386253,0.5029262548930058
151,0.6510563716460107,0.986489175428155,0.8970462825166606,0.9452846625699369
152,0.45515136199322803,0.8732416131488943,0.14784379185563945,0.5214327013280158
153,0.4812048127531871,0.8827220746322374,0.21761483779973237,0.5588500169641467
154,0.46866019748360743,0.8773942300040347,0.15985684714583992,0.5217961706991904
155,0.8106696113426375,0.7508352354711978,0.6161378161777363,0.2974917525732
156,0.5565711826904323,0.6485784228069793,0.5443887259005563,0.31497287673528357
157,0.5777417862254772,0.8949868694327646,0.35907401117055154,0.5986687945111822
158,0.4031247282254958,0.9579901902151878,0.699817083035357,0.8477001705212318
159,0.7884550716891817,0.22589493974662403,0.76172280370828,0.683454013807285
160,0.7029603718047355,0.3237112653060263,0.6920093240932577,0.5995215624123781
161,0.8239528340375338,0.2782101818973879,0.8243966908420224,0.789066239477037
162,0.730656296827235,0.9930445484339733,0.9253574494279116,0.9681059405425619
163,0.7792443672245758,0.22572969125194012,0.7693627967967509,0.6908122117199258
164,0.3971726455326791,0.8410024290449423,0.4263062186906373,0.46984457394338536
165,0.49662798311319434,0.7632101441828069,0.39698042638065123,0.11111588687143366
166,0.5174901537439776,0.9787311675316388,0.7148130946366584,0.9015536998039054
167,0.5783020197211046,0.845041208406704,0.3148247419570231,0.360237795744436
168,0.5126604466466912,0.8449857050647431,0.2639523784925041,0.38178393897746016
169,0.6170342843887391,0.9400102190459227,0.6717899918932543,0.7688390076208006
170,0.8962972935433015,0.9705101052249285,0.8474366554222973,0.8919083706941657
171,0.443094923234388,0.7777231987037035,0.48045601482926237,0.19995072144080123
172,0.6330024751625852,0.8135320779881414,0.717466240886482,0.6375806900942198
173,0.5115577027142176,0.8558784477769933,0.3049812035528978,0.4228468011460336
174,0.8003440799571416,0.6215098746207242,0.7231562230112883,0.43587730779420175
175,0.6372126084973533,0.38764177003178885,0.7473610383778744,0.6318014759028501
176,0.6899605423172355,0.14579732997163036,0.7422974842173793,0.708165236378933
177,0.602304722807571,0.8311721025434307,0.7192761887738669,0.6362834195573606
178,0.4372752244061457,0.9843198865322837,0.7914254154896886,0.9324788149331835
179,0.4491689345732803,0.9385130792722757,0.6491425344195226,0.7867679264152925
180,0.795922196905303,0.11964463663966675,0.7892845429890406,0.7330223478576607
181,0.8277549159716258,0.15324298856084964,0.8180295187809021,0.7528933122361855
182,0.5123101425775869,0.6556577079277457,0.5530669540054892,0.2552347573509318
183,0.541945464173786,0.7888225450849827,0.35226740945592605,0.2907859742572503
184,0.612707688667883,0.8581462422875653,0.36134350632355805,0.40732430491904953
185,0.4405543325158347,0.6393671962236444,0.6163088675786488,0.44601485476031333
186,0.8202995670721229,0.9941010839731048,0.9354854162295259,0.9761382757361176
187,0.7797969818787032,0.3639372262492623,0.7504283626858599,0.6333831269809962
188,0.4688948045709102,0.8371029362911961,0.29867445852895186,0.3651936263663927
189,0.7106277153017949,0.25849246139105486,0.730528321408356,0.6446727782581733
190,0.607780854929206,0.7661674760307359,0.4509868311115159,0.1388034233294395
191,0.6305191168961933,0.4240970030671111,0.7315778287301357,0.6038985480508855
192,0.8198601594497276,0.17749501790911373,0.8146555953089796,0.7637386470907086
193,0.37029842772727956,0.9328795134902004,0.5835800672230361,0.7470891079840677
194,0.4250169770974925,0.6390812575031518,0.5732970637359645,0.6164275154476553
195,0.6206698787977563,0.8610157450543994,0.179616390051892,0.42762456437044355
196,0.43496464608670216,0.9293732148769998,0.5417840456575171,0.7155980289200721
197,0.5387286264266378,0.8080465238716149,0.37877768289092206,0.40902039187198286
198,0.4373559396762831,0.6947665317819693,0.5178557302128836,0.3108225840160494
199,0.7838769797832078,0.9918898884520738,0.9087653106970605,0.9664939140562673
200,0.8282483908948152,0.4498790750964387,0.8366351704293901,0.7914753033494527
201,0.6256800375606523,0.8373140453557433,0.49103882110989433,0.5891730116146496
202,0.8190924994234675,0.19588643687192198,0.8186005702377371,0.7715743655122558
203,0.6292838725519796,0.7609277560131891,0.4739778976003154,0.09982234873758133
204,0.5405506238409182,0.9815760853840065,0.8641821476875462,0.9348155228218179
205,0.7101313380366737,0.14047190737244844,0.7549662295866916,0.7059722581005404
206,0.49685047747215966,0.7184848715705475,0.533117470316204,0.2934311560726053
207,0.9019282137065354,0.2967435764863234,0.8878721766207746,0.8172253999199441
208,0.6134834934113618,0.8555488987591837,0.24451002447187417,0.3991836935338135
209,0.806424480581503,0.6251250481543441,0.6882279174963877,0.4156112872488598
210,0.4739479129104441,0.5789672496362013,0.5809097647031782,0.5718176131121585
211,0.43736152832177205,0.755430946295999,0.35995594793221464,0.22811922609559498
212,0.7006737663258941,0.735762390405854,0.5385468582565945,0.16883878024088667
213,0.4887907529145921,0.739317153628539,0.3723895075227898,0.38839683936045327
214,0.4402901621437803,0.6703139331388785,0.5101041876811229,0.283060844847125
215,0.5177222341454736,0.7413921737872681,0.5733477582697776,0.30674380726880074
216,0.5033118406607577,0.7522985073554278,0.5704558709080306,0.29677296880933873
217,0.8422666601017341,0.8926619728464903,0.8570757238833709,0.8198625636344516
218,0.5308797070299694,0.9262846844870155,0.5622917663554193,0.738937700901336
219,0.6648741153883316,0.7354684186610002,0.5404776121748353,0.11725412727190036
220,0.3472483042963558,0.9540793828603977,0.6880872995089753,0.8336070201739593
221,0.539225955663259,0.855272365289205,0.36709640247551056,0.4345782136954243
222,0.8857874250676742,0.9613200180152272,0.8253660297185543,0.8610189217731344
223,0.4127494522394796,0.9603748576490274,0.5878150890601952,0.8386394339525872
224,0.5446859442891476,0.7623603398837969,0.4378731443878202,0.1596569830396579
225,0.6800696594409789,0.775363999066955,0.5029794324379022,0.13120082718327933
226,0.5721278119315316,0.8259698571775256,0.42476529310355593,0.3249681325584052
227,0.5065679407474094,0.8825129094144923,0.24511080160134702,0.5606618189515159
228,0.7968642927879085,0.9270154475078232,0.8542475005637904,0.8696545425946354
229,0.5764880058688326,0.7511355162373747,0.4552137643352589,0.22097115490480443
230,0.6100194880957758,0.867763536347756,0.4057464168095556,0.4843023516834545
231,0.38361909656897186,0.9678454963955422,0.7380416093708019,0.8655413728709659
232,0.3481250257049337,0.8035021889374043,0.343499874511606,0.37355867976111734
233,0.5423444045203739,0.29635181727927007,0.7637942360676782,0.7881825961147259
234,0.6989130643938235,0.8421544129596878,0.4482660532552582,0.4645558831749483
235,0.457896994283511,0.7450505504808627,0.4514265523555312,0.15389357020065195
236,0.4927598555617495,0.7778869985857159,0.3406039684343516,0.17856962751100505
237,0.7461201335856763,0.35430648870588205,0.7635358761983917,0.7355124093579036
238,0.40990896039959274,0.7733815285225695,0.4174823643044834,0.19510269452532808
239,0.3205484540891626,0.8064391842843744,0.48373266407125987,0.3824708682060936
240,0.7777593869920012,0.8347802930327961,0.5033901985333881,0.4126559628828847
241,0.610160623906782,0.18354674946468597,0.7593098533548271,0.7271951688217073
242,0.27226471421416637,0.9404703895143505,0.4621495042295197,0.7610537405101704
243,0.44684088246703907,0.9850051158825829,0.8458702657853419,0.9342481101200081
244,0.6386842467589735,0.877551310081621,0.1649649963846772,0.48664764258937004
245,0.7847794632432007,0.3305211870510968,0.8098614582999726,0.8042973014835618
246,0.5092207165944377,0.9176362026971319,0.5718321936045685,0.735796852620703
247,0.67644612178534,0.3386139781893045,0.7331931541655953,0.6204368277886783
248,0.4998387424170969,0.7960930082741716,0.3964414509901616,0.3736842000592689
249,0.8863220019409969,0.9970226482231392,0.9678089505479868,0.988143372139431
250,0.4225353267546035,0.9350617587142569,0.655548944392291,0.7592672221414989
251,0.8113920230713135,0.23125338457355357,0.7765729597475562,0.6873603408789636
252,0.5211207155137436,0.8381796929405624,0.3266494810725235,0.41108535935628643
253,0.7916544692639415,0.6369694225553963,0.7043853173726811,0.3999784132545344
254,0.8059492634251556,0.6191222114527003,0.7093515879599934,0.42605093690085244
255,0.4207019117678024,0.8175681115295752,0.3743566275581286,0.30966819086547165
256,0.7397128163368463,0.031446846642528524,0.7509372756940097,0.7155773916358285
257,0.6179975059222804,0.36519478974852715,0.7384762355982439,0.6345565394585184
258,0.554134110232696,0.9427200232017431,0.6976262008444174,0.7830921321234671
259,0.6413344649045857,0.7604905700147537,0.4894005217310297,0.18646793547694449
260,0.5969936591678724,0.9875409388598427,0.8522969257706853,0.9482008770708571
261,0.31278628516066015,0.977224191239963,0.7277436557997962,0.9045136083112899
262,0.5063271999145693,0.7890793773174393,0.515808296132361,0.24885490629798795
263,0.46928289643504345,0.7404072064579459,0.47969980464761564,0.17710108651093287
264,0.246065877649088,0.960617647540069,0.6444872923914671,0.8331752430801329
265,0.6269845112262566,0.295230874796241,0.7413946008506787,0.6699453885639834
266,0.445292294203124,0.7700465310641494,0.34608809052894796,0.21641183963799662
267,0.47212239710126624,0.8652356576465969,0.05725026681572898,0.49061594649580464
268,0.8125098545085515,0.9356726480592235,0.8061924956951811,0.8289720836766546
269,0.5167184007745088,0.8825670712647419,0.2744814443144693,0.5701951219867029
270,0.8400866431125861,0.2791926961052872,0.8336191018336966,0.7716153292679779
271,0.6300464448128248,0.6901667760912685,0.522486765291691,0.18041883908758402
272,0.7522484530160711,0.9935715113206833,0.9172331860313401,0.9723172704949384
273,0.5239311237659492,0.9820927844329135,0.8506095701550611,0.9208942452922055
274,0.6242721638305657,0.3711325864453562,0.7760426038675999,0.7637724142663066
275,0.48850885755101914,0.7691201631759691,0.44097995455024724,0.14802460769515843
276,0.7232524349421741,0.4229709699843776,0.6910247242111536,0.541617653642548
277,0.4218108340331485,0.8463246878339283,0.371452367172813,0.40139276777656235
278,0.42698401871452174,0.937097090004377,0.5294076564053878,0.744858330163388
279,0.40271766021569616,0.8053629991345649,0.35541812436032744,0.28141068788012075
280,0.5642871206152053,0.6517874919763584,0.5449664465719105,0.24924245074110468
281,0.6354303666058891,0.3340247331000431,0.7495457586869478,0.6551961072211006
282,0.6908858095354333,0.16878158406996954,0.7201066664371365,0.6618904261260313
283,0.3102569966139374,0.9743199220963864,0.7887801813021571,0.8943924964187971
284,0.853855439033928,0.24058647517902243,0.8248503198716839,0.7230525290355461
285,0.3511525692473518,0.7608370893595141,0.47985733878537923,0.24506769837537312
286,0.5144624958991934,0.6984539447635267,0.5134606366691833,0.1782099985339278
287,0.4772447373527088,0.7713799078139956,0.437177591111309,0.17537240130372078
288,0.3909553118112348,0.9091602611155492,0.5891680022978297,0.7067167372875088
289,0.568724166946271,0.8370267772694321,0.3386320641328003,0.37871931259325176
290,0.7395877315281688,0.9948249438838921,0.9390939406851826,0.9784026213383551
291,0.478502233655921,0.8656892530678651,0.3158255848683215,0.46419744222327963
292,0.6446170905913344,0.9900815521205275,0.8697545299168736,0.9545414484441405
293,0.6722062805565098,0.4474785812233889,0.7196573253077375,0.6880404305380972
294,0.5678854989571493,0.8527746675085428,0.3646061973559863,0.4025581766162329
295,0.5433985510607434,0.9366597807640628,0.5902610599498753,0.7178898098403715
296,0.4943184417672114,0.9409283164843943,0.6221177441069706,0.7762251191542399
297,0.5319827062850395,0.7331320236955311,0.4346473202673196,0.23149675236815512
298,0.6716136461495008,0.2254039943688248,0.7936531924120921,0.7504892520727707
299,0.6745690354774818,0.8832029092213335,0.2857000536382158,0.5172519828227166
300,0.30059840763692125,0.9624527410624766,0.6397815431060053,0.8439332663299066
301,0.5692677835358688,0.7705286434537261,0.4001447141817396,0.15733780927596805
302,0.6816506507109593,0.8937637962267303,0.47992018298289657,0.6125101419711476
303,0.5895162935540891,0.7683985833330141,0.45829956706617375,0.1534488384796308
304,0.5267172549811788,0.7768219769813975,0.5276108903157904,0.20525822770477
305,0.7466520376055812,0.3120879573007757,0.7218157460138092,0.6302082753870735
306,0.5636695169324838,0.950852294906943,0.6862058560940921,0.8221061546920917
307,0.6874420139169942,0.8913136513300439,0.3133005460023595,0.5526569036018639
308,0.7151840404698541,0.8101925925427075,0.7002833212258792,0.40331635079614736
309,0.7174940378469276,0.7645156269072307,0.6309195563886818,0.3116864482060453
310,0.5337187435445647,0.8410298692952177,0.47467756734409383,0.4726091187267786
311,0.44258309847181165,0.91078488542959,0.5646037361168188,0.7099099919920205
312,0.3605833471529655,0.7605590754262388,0.40684988462530897,0.22533657394871565
313,0.7102511472692736,0.22596564918810752,0.768429272487506,0.7675131944468786
314,0.6490748690308515,0.8642264015065114,0.43076071326713794,0.5166703239925852
315,0.32194167303982185,0.7826730021080346,0.42826378007867855,0.3183076995630122
316,0.5015150762806074,0.8896720195711332,0.3177815334803636,0.5973685446790917
317,0.5548241966985367,0.7903732149903144,0.5494146121330434,0.26065028729674994
318,0.31199377446209464,0.9742261002631403,0.8022819424599618,0.9044027155159697
319,0.5719591185993631,0.8595161744427144,0.21571028297507405,0.42821169588273583
320,0.47996166033166454,0.8052075247125852,0.43767473334295753,0.32004206006426006
321,0.48870373887417146,0.8723362611539901,0.3545281852624235,0.5596463226712993
322,0.5004061500899564,0.8871622799288915,0.24910480826855894,0.5649994334141258
323,0.5093734107931355,0.7154542613350804,0.5281422237947933,0.22703954557210196
324,0.6040922525588172,0.7709930492453889,0.41676158377373185,0.28452430940932505
325,0.6703414153454721,0.9901281413770168,0.8765009316708844,0.9578813180794329
326,0.5962570441756074,0.881071542503128,0.3624225947133279,0.5566919329101354
327,0.6499482790774751,0.395022110002028,0.7645256299059255,0.6585451598575839
328,0.6349944235346971,0.6577368872221946,0.5447249201052126,0.24692869951983226
329,0.7967441855765359,0.2875850805867652,0.8001301720078887,0.7499985378873631
330,0.8574989833425649,0.9731334293797395,0.8287874607159508,0.8973997221640131
331,0.6435462380599929,0.8648556124023583,0.39477159300701614,0.41110369943492525
332,0.5644145554303532,0.6551985133168683,0.5908231599990937,0.6139823499894641
333,0.6335548353342195,0.8734923715079609,0.5094247893647583,0.5788855233703262
334,0.6275062117612856,0.3989453851148954,0.658186381908832,0.5663902492408948
335,0.5992367114968498,0.8951484625441349,0.38269720519198647,0.60179966130441
336,0.819887659911036,0.44937260929992506,0.8280474902708972,0.7996433313049448
337,0.5508689890388144,0.8388410805183296,0.30825781811558045,0.35037118648307364
338,0.6339783941378557,0.3726788603569273,0.7539400970805823,0.6473525545815182
339,0.3148004148619792,0.9778830732410989,0.7871865267525845,0.9034931778587384
340,0.5957128840790731,0.29892167023945887,0.6980898274221206,0.6178066446704388
341,0.485026287670021,0.7678518667838455,0.35340790530321314,0.1559786877977221
342,0.812258715586794,0.9724400175111643,0.8411896483659412,0.899337232680454
343,0.6787048481277426,0.9595890768950207,0.6858331621697985,0.8419438834032292
344,0.42270917825568066,0.9764397933489528,0.821475654003012,0.9161052793861085
345,0.8496783127526498,0.9771257941625675,0.8592828289626643,0.9158442047424696
346,0.47897593548926265,0.8507781285991288,0.18433901369578223,0.405402805651834
347,0.6784094531514371,0.08419780262193041,0.733319825786925,0.6878582301273819
348,0.6897635979454734,0.8446096387975134,0.6464082606933084,0.4881252694244083
349,0.5212939454692269,0.8705751767486047,0.12564675139107145,0.5060247617282759
350,0.7620876792843588,0.742644328433921,0.622093513824527,0.3305891074949959
351,0.762328312410183,0.1639309296225737,0.7671998633952279,0.7119121377971062
352,0.7118132686527469,0.7746515258052658,0.5890405189292325,0.1259939344887778
353,0.36623958635749887,0.977937918290987,0.7401169612038146,0.9076258870505028
354,0.5397139753922888,0.8288219956703629,0.36888907727892484,0.33534924899305846
355,0.4804835695293191,0.9828806402042861,0.7732979104155493,0.9264665094722405
356,0.4600958838046038,0.8770216821706384,0.2951719508814379,0.5605131720216615
357,0.4926541062525119,0.9688447001706045,0.7001223429229321,0.8736584702587519
358,0.6307132808491219,0.3276958292486259,0.7597455474166479,0.6563850373179279
359,0.5048418648551507,0.8458035937157352,0.28255276896386666,0.37330636873805007
360,0.7759346857665954,0.1386810999765624,0.7842733171897259,0.7497953502911776
361,0.7310480487362189,0.2586188184823182,0.7261417661311057,0.6397633231315303
362,0.7185580056537187,0.9160471968105262,0.5653309177704392,0.6928042623304146
363,0.4759749386894226,0.8576350206047374,0.2641715552026733,0.45805010366754423
364,0.8073982090557592,0.9262147375539849,0.8358043102244971,0.8328305583462302
365,0.3071632154788119,0.8521163074171106,0.2665853970951972,0.4473543212603205
366,0.5997161866020797,0.8945172370205634,0.20910828005606466,0.5793601687326224
367,0.7894558460664785,0.2525648590115249,0.8055963309325838,0.7725150036481522
368,0.5255606162778611,0.875803104975928,0.24932542539429015,0.5319107707413163
369,0.6858620969186646,0.8595135812055977,0.4116700312604968,0.3768903882692352
