,EA_conf,NotEA_conf
98,0.4099947935386793,0.9892890187243132
99,0.9374575897711572,0.8470319223047591
100,0.9868076244157737,0.7046165053642598
101,0.6832258278548128,0.034065884200900225
102,0.9965456637865192,0.6348811667933119
103,0.9883049404230789,0.38527720652829966
104,0.13390317132623097,0.8547415569938509
105,1.0005062904155402,0.5255173126125989
106,1.0005639473827492,0.5603318627002261
107,0.7671775963740716,0.9755081308400125
108,0.7854338849067195,0.9696946691912692
109,0.3047378131248153,0.9654197843269035
110,0.18112398322536086,0.9015119222263175
111,0.8648213885752708,0.11199966320603205
112,0.7667349125321188,0.9756376158528689
113,0.7589336077957044,0.9778370797130398
114,0.5964725077093849,0.9995009165876024
115,1.0004232920874787,0.5677401617419777
116,0.8591829510724633,0.9332141317911239
117,0.9985862651434081,0.6094511922537815
118,0.5007262136489741,0.9983741463171064
119,0.894304810720994,0.9039471252883668
120,0.9496645165381173,0.23966490710749197
121,0.818824094021458,0.9562326488618693
122,0.40651040586164755,0.9887607490116401
123,0.7863540301741541,0.0628199740705583
124,0.681943754664768,0.03384308847559412
125,0.9904723619646395,0.39953450345696134
126,0.8336865507860585,0.9487711945872261
127,0.637196912897599,0.9973450021736755
128,0.9975361389494529,0.4636462690054052
129,0.6824982541467635,0.9927422884741326
130,0.9612709505700248,0.79670725699686
131,0.6217463428349745,0.9983655326498542
132,0.9953655038416037,0.4394529479728881
133,0.35174425895758293,0.9783103562830379
134,0.5871421947175823,0.9997612409102516
135,0.9965396011433909,0.4517295379324836
136,0.6313920795044266,0.9977587137562103
137,0.7779255719947629,0.9722013389560379
138,0.9225061502966506,0.18380870070004562
139,0.48203391834277665,0.997179567822167
140,0.9840857554953273,0.7182164584769163
141,0.5642648757121365,1.0000534368014706
142,0.9398158715095917,0.8428693136866413
143,0.5947315722748158,0.9995558306323922
144,0.9845827502586416,0.7158431152604007
145,0.9722452052795257,0.7646762387697094
146,0.9056195718439152,0.8918406148295945
147,0.5378986953731306,0.999797862684956
148,1.0006741465611233,0.5403019170875125
149,0.8740205075199514,0.9221604524635334
150,0.3640031744096791,0.9810288026221019
151,0.9983542926440743,0.4749678054421029
152,0.4447759328138516,0.9937868834006162
153,0.258689478550183,0.9479786778186378
154,0.38662363377543324,0.9854510592777944
155,0.6272564418648349,0.9980310575352916
156,0.996816488259905,0.45487790330611183
157,0.9898412742428407,0.6873703272447944
158,0.5976147825936524,0.9994632918976307
159,0.7195973587714798,0.9868385698531064
160,0.6570667887740635,0.9956386268539759
161,0.9809728567300067,0.3454980601271583
162,0.901979008439155,0.8959109456896335
163,0.9972083380037297,0.6275615986807134
164,0.19549715542049187,0.9123449112316411
165,0.880260213922463,0.9169772209913231
166,0.9255314516936923,0.8660558426313174
167,0.8877632095765775,0.13524667535061155
168,0.8714050938564467,0.11811151490883708
169,0.4667632009651752,0.9959565819274314
170,0.20153420525873264,0.916534532855887
171,0.998524949358834,0.4775724702363532
172,0.6844525618811758,0.9924837416393826
173,0.7922409782859419,0.9672711084509849
174,0.7829065690667643,0.9705573586252925
175,0.8847327888868441,0.9130432385605075
176,0.846440939409502,0.9414721650470863
177,0.9987176687308666,0.6074279013221662
178,0.6232943147068789,0.9982748088638637
179,0.7746913851445474,0.9732301140633774
180,1.0003644513581786,0.5702018548302592
181,0.8221135414260253,0.9546695390132656
182,0.9854779295301468,0.711449619462155
183,0.23809457865321962,0.9381430234874691
184,0.5409076555731215,0.9998586545705386
185,0.8117111232654135,0.9594541466772112
186,0.5722194057440783,0.021038181612558805
187,0.5084240121608016,0.9987718563069035
188,0.8748660419789381,0.9214779536145277
189,0.3890218580474142,0.985877672245081
190,0.21125899626231281,0.9228801501199108
191,0.4922219847239669,0.997871217817789
192,0.6987168123851654,0.9904279392603085
193,0.9827061853432769,0.35399214140997104
194,0.31273304358289034,0.9679195430521705
195,0.547224021979865,0.999959831525653
196,0.9066715887638869,0.15924862928298533
197,0.9919137368840687,0.6738646790871305
198,0.7366326303791031,0.04580149978309309
199,0.4395787395551081,0.9932004631911414
200,0.27290018178544456,0.953970947065635
201,0.5581418732494837,1.0000500439458717
202,0.7154458818896074,0.9876110093313676
203,0.5617629361764203,1.000056166643286
204,0.13115234387914948,0.8513245656143531
205,0.8172968090076707,0.9569423267826569
206,0.7419067632488165,0.9821329196165302
207,0.9990235797260609,0.602424877538351
208,0.9765146629072774,0.3255540359908206
209,0.9826687895010175,0.35380384860181785
210,0.6201963144747178,0.9984538610562248
211,0.7223352669940437,0.9863122714285506
212,0.6701449351011615,0.994254875381313
213,0.6884358820864412,0.9919398825041332
214,0.7022460047572557,0.9898715719445779
215,0.8564095660582606,0.9351015272785995
216,0.9957264296014536,0.44306273916820077
217,0.9775070107495123,0.32978232985894074
218,0.34137409120025297,0.9758184748804475
219,0.895079292827045,0.9031677412879798
220,0.9109984541558219,0.16550523825320257
221,0.6364085876291736,0.9974033685132596
222,0.8940845399012323,0.9041675462948023
223,0.2608886997205278,0.9489458242824524
224,0.7439704183941528,0.9816468504651968
225,0.9601699344810406,0.2681603495299128
226,0.8738842684553367,0.9222698560780782
227,0.8318478351236405,0.08678788457462043
228,0.33019282318903637,0.01086750149492342
229,0.4831431949599389,0.9972596417261261
230,0.3887152783708703,0.9858235681707946
231,0.8887376633937114,0.9093544397536748
232,0.9788358752713894,0.7408880193640547
233,0.4698586740673719,0.996222864846311
234,0.7130270770072759,0.988047157860257
235,0.7676786818689528,0.055535876777704656
236,0.9065944489664777,0.15913992233875224
237,0.6156334275966898,0.9986993963539573
238,0.6333649619444219,0.9976222602179693
239,0.42549109011786773,0.9914625636520097
240,0.5484455383236122,0.9999752613376786
241,0.9862954120156052,0.7072946156243777
242,0.8760333853237876,0.1226639437302976
243,0.9867888061610997,0.7047159610591035
244,0.7020873567289516,0.9898970044137828
245,0.9694618581853429,0.7735627276857729
246,0.6636629953870191,0.9949677281780054
247,0.3400781647978057,0.9754940898367229
248,0.9317525270417212,0.8565293345156827
249,0.6449319041940278,0.9967352260243443
250,0.9847705436832703,0.3647673135462303
251,0.6186480574925165,0.998539589268014
252,0.3485701365453888,0.9775669188930506
253,0.9668795451346741,0.7813061723370706
254,0.8869250464723627,0.9110440874153823
255,1.0005929317039344,0.5309925648829416
256,0.67354006915328,0.9938596679366388
257,0.34645192707468164,0.9770614274934403
258,0.6822971711035265,0.992768585360569
259,0.4678025579805836,0.9960470455329788
260,0.7594740234607861,0.977689635091757
261,0.4184569515032586,0.9905109218933549
262,0.6035827642899791,0.9992460158291706
263,0.6812753052370921,0.992901345628235
264,0.7692667180358552,0.9748900781675389
265,0.9240155088190201,0.8682581808517159
266,0.20188098655698872,0.9167691824474906
267,0.8515027359838596,0.10081713601645714
268,0.705464326390112,0.9893469437613285
269,0.6891922407041811,0.03513380155971703
270,0.4956070738764446,0.9980794530193378
271,0.6807244391855155,0.9929723090104762
272,0.6705798677780016,0.9942050960849587
273,0.2470085237478245,0.9425796612419958
274,0.6849431924095978,0.9924179830359231
275,0.9469647849534861,0.23309308718505736
276,0.9175609513583293,0.17562833048901555
277,0.6752452593873244,0.9936553940846673
278,0.7307023053657171,0.04422265305575752
279,0.928400067766338,0.8617636777655558
280,0.40808342466170605,0.9890010786439385
281,0.579172115272958,0.999918220803522
282,0.9889034283773971,0.38906566670864645
283,0.347188883629707,0.9772381538035512
284,0.9994370658164236,0.5948255948188969
285,0.8557625961627884,0.1042324568335157
286,0.9945004301522968,0.4312889701759251
287,0.9059698537686813,0.1582632928588064
288,0.8231675869645537,0.9541584534462558
289,0.9626265524775613,0.7931465999969497
290,0.7951416827827008,0.9661922840625984
291,0.8760948334957551,0.12272587485229987
292,0.9709373937433315,0.3036442710622921
293,0.986019158850283,0.37168431026495385
294,0.9819562515464,0.3502596151151073
295,0.9973309774638872,0.6261268213462977
296,0.38935108117840744,0.9859356318253786
297,0.5856668994220171,0.9997948071328147
298,0.9365798635255138,0.8485445098726374
299,0.30812511951831195,0.9664957388499765
300,0.9863320795227655,0.37347039652407293
301,0.9748079517933553,0.7559302524033682
302,0.5790682350984786,0.999919873910831
303,1.0001035703090222,0.5099543441889345
304,0.6970922572874827,0.9906775093789005
305,0.3942129796169051,0.9867747751469311
306,0.6016283358959216,0.023530446495063678
307,0.989580946813791,0.393485832656405
308,0.3344198397344846,0.9740427493350453
309,0.9706901590899065,0.30273773770849843
310,0.925219034138734,0.18851551386041526
311,0.9458276213496346,0.8315560927516008
312,0.641395304117013,0.9970224425518488
313,0.9756026664493961,0.3217635447033736
314,0.7489876494517287,0.9804263901377039
315,0.986729023797145,0.3757683577280562
316,0.9306261014488325,0.858315269203299
317,0.9457277139011206,0.8317529396922618
318,0.09766175666458062,0.8005367272028496
319,0.582480849059381,0.9998602930982701
320,0.9933728907700515,0.6632054768114489
321,0.9018340797415919,0.8960694054636442
322,0.8764019763526888,0.9202225227570793
323,0.23699929777092416,0.9375777693809071
324,0.9567948477740414,0.8078189016159699
325,0.9439863950073876,0.8351341360657264
326,0.6382862468975772,0.9972632099827902
327,0.31572212169497854,0.9688191714948027
328,0.9960246545124617,0.44614946266513494
329,0.7475597763249547,0.9807793958896394
330,0.23773015637390846,0.9379554539448429
331,0.8275778986306296,0.9519644794127514
332,0.4800137866801221,0.9970307250989154
333,0.9127686732471473,0.16815813601354304
334,0.9871020148774969,0.7030497640781526
335,0.6854241753767186,0.034453343143333384
336,0.5870878622831672,0.9997625136198821
337,0.6452524187006323,0.9967084872088939
338,0.9904782255682473,0.683393806765611
339,0.9856333880379705,0.7106703270612341
340,0.6604841794689302,0.030435045391593446
341,0.9227026320828114,0.18414421399334702
342,0.060859845606138226,0.7130819908396238
343,0.5854389662330929,0.9997998096563676
344,0.27629821423357503,0.9553172659412081
345,0.989595280978505,0.39358093920069986
346,0.7381832543327003,0.9829871349441046
347,0.8933253973250874,0.9049230233843886
348,0.9473515000259771,0.8285140596667352
349,0.5381989071598066,0.9998042928386494
350,0.3721447726041001,0.9827059222910237
351,0.9606995683010408,0.2697381508297035
352,0.4237401329989662,0.9912310114181632
353,0.9977458851712421,0.6210526698943662
354,0.8566291531001424,0.9349539924629272
355,0.6915121753348874,0.9915040743536703
356,0.9512318973138919,0.24360931514988102
357,1.0000182607529222,0.5814400250180961
358,0.620018518107669,0.9984638324707815
359,0.3260995969605845,0.9718018413112265
360,1.000602936663821,0.5575336304387382
361,0.9366055036202607,0.8485005993159899
362,0.9973393526014976,0.46115507096783287
363,0.7187487147401138,0.9869989574494076
364,0.40297419099699067,0.9882092818004238
365,0.9224751215000994,0.8704512020635613
366,0.7679279123566899,0.9752874860449459
367,0.4447563744120818,0.9937847305597721
368,0.2628477554136107,0.9497947494284597
