,EA_dist,NotEA_dist
0,0.579285286761833,1.3424488238677448
1,0.6856207092464103,1.2060569151458964
2,5.138726387735101,0.007351076319444813
3,3.459233240388946,0.053312775394448855
4,7.923957006724388,0.24641485301942792
5,11.762566004150036,0.8845728191165725
6,3.745631171911084,18.900787011482834
7,0.4499674611266667,1.5405876902737898
8,7.160377746068183,0.1549865260337847
9,0.07804606274138898,4.8134814281062654
10,12.133630126675039,0.9577031936746273
11,4.015533605571913,0.01382228368702759
12,0.4166907117276198,1.5990291748758805
13,5.637129595787223,0.02805592680236462
14,2.918182178203202,0.12387719848505013
15,12.49759785536072,1.0309286775812931
16,2.3470410166469553,0.2451272468742981
17,10.816547268383735,0.7057329753505711
18,0.33854374601277726,6.433839007400314
19,0.5108489652868814,7.2574563904966
20,0.2768905292932357,6.110094229931528
21,4.980111486865629,0.00345051061809674
22,8.143838743224315,0.27551033527521646
23,0.17509183798274555,5.516781444989609
24,2.2529555025661923,0.27100466737273426
25,0.2183147718293154,5.780067347760556
26,2.276678191771615,13.900317866486438
27,1.6475644092426924,11.686906063404487
28,2.099352942756732,0.3175879192943168
29,2.4997684848903137,0.20701447677500515
30,3.8331857973431807,19.195467482818867
31,0.3058694970761559,6.2648102854204435
32,0.27075333788623296,1.9083676105059948
33,3.7016899683162077,0.03249802051067766
34,2.3021989857292815,0.2572216150633275
35,0.6785247349963263,7.9885778642327585
36,1.286486090247623,10.370638919856873
37,4.368816081930536,0.002535688525445046
38,0.2447645469235285,1.9758512080611088
39,6.277865343884908,0.07105571090998572
40,14.54860821434946,1.4677651141685744
41,0.008937621966766559,3.235332562045293
42,2.946361624841102,0.11926309788646679
43,2.817936849755338,0.14123375708335734
44,0.16099208351645103,2.2349591225855714
45,0.8496697955645235,1.0292957336516766
46,7.522498982990387,0.19639232221936515
47,6.369527397495801,0.07853335821041893
48,4.063757528469838,0.011705736057788322
49,0.0863799950605143,2.5578997135670933
50,0.73839899960387,1.1452514201762145
51,0.1185200510269307,2.402888142176187
52,0.936155133780528,0.9488810739287423
53,0.1725029519471438,2.1945980552917534
54,0.3812619980686754,6.647519447419643
55,3.5302790501765298,0.04659149038535117
56,4.4044231949726385,21.11386482868068
57,0.006831487496255265,3.279092045944516
58,11.587379053761222,0.8506064421859151
59,0.05582478982850626,2.7430614119674552
60,2.7756165447773093,0.14901812851069132
61,2.6802537683919905,0.16760314702305923
62,1.6740061807230213,11.781640494722295
63,1.2194430398047051,0.730774598872752
64,4.440750102317124,0.0013740170448371333
65,0.2226520196443488,2.0373955043858767
66,4.780502102695663,0.0005776242986211601
67,0.0035205520360372094,3.3660893409875623
68,0.5567690056456156,7.46303228756234
69,1.007401516698776,0.8880483009832997
70,0.5394090802747508,1.3992414573833982
71,3.7388068281336646,0.029824166020732984
72,2.253324008417844,13.819355545160182
73,2.9357440389420946,16.161302396586446
74,3.227327717233361,0.07913709720379608
75,3.453272938389511,0.053901063247743554
76,8.180883337331226,0.2805246043529694
77,0.0015753929206248835,3.7529083250892863
78,0.015243597075601786,4.10294390934734
79,0.8679852323715809,8.764776004299316
80,5.397370463130166,0.016570173344435335
81,0.6765993313745132,1.2168729018011062
82,4.180157063260383,0.007367015566019519
83,4.401802099133902,0.001957745360737964
84,0.04953107838398324,2.7883806675647067
85,0.25429706082450276,5.985826930206861
86,0.1464722033304019,2.2887021843219615
87,2.459134690543346,0.2167066619938775
88,4.732876595654064,0.00024420047775326075
89,2.378774959203788,0.23682339832059524
90,9.741741757476579,0.5177142025562822
91,2.3226358188478455,14.059432850966592
92,3.183897087230832,0.08467536800585562
93,5.5785009384877,0.024998463559225984
94,2.086370992235667,0.321788391784191
95,1.4904643484531164,0.5698921639830556
96,0.01908203305493892,3.0781602497977065
97,10.673064156276782,0.6796412042943984
98,7.189839364486404,0.15821549472414076
99,0.523210155505901,1.4233283300981772
100,0.0848571523513074,2.566079648356212
101,3.3965006705167156,17.723317615939166
102,0.01463843566615605,3.139357901850386
103,0.18505111290769566,5.5792935317225965
104,14.744632036127676,1.5114223393205815
105,0.015487328876931179,4.107179971094778
106,0.0023093670319465063,3.7869016521649264
107,2.2714219985859607,0.2657732917157385
108,2.071919590320834,0.3265149558795261
109,9.314376123891526,0.44813347524124675
110,12.808222474497407,1.094532040637865
111,1.465626700608288,11.029453018126615
112,2.2762988134626414,0.2644043734461092
113,2.362556161720098,0.24104134845367273
114,4.3268276681829025,0.0033839434451934853
115,0.0010013673491838663,3.720403687033975
116,1.2954193782993884,0.6816907920927048
117,0.003869850986087666,3.3552846852928377
118,5.6896297441508725,0.030926268522336563
119,0.9414587148400088,0.9441930764948416
