,EA_conf,NotEA_conf
0,1.7262651457797846,0.7449073530556558
1,1.4585323729487911,0.8291482660907675
2,0.19460074822951431,136.0345011457485
3,0.2890814034521601,18.75723018734688
4,0.1261995741712613,4.058196929878889
5,0.0850154634326543,1.1304891789448213
6,0.2669777012480872,0.05290784978384593
7,2.222382919636267,0.6491029405942366
8,0.1396574364458785,6.452173783042373
9,12.812946161212118,0.20774984072046646
10,0.08241556645126025,1.0441648379213224
11,0.2490329052687818,72.34694516786067
12,2.3998615084410013,0.6253794588066987
13,0.17739524752940336,35.64309270708953
14,0.3426790854489164,8.07251061720356
15,0.08001537668065227,0.9699992072644091
16,0.42606839544228603,4.079513855564178
17,0.09245094346538414,1.4169665226472554
18,2.9538280112321385,0.15542819751159184
19,1.9575257423462182,0.13778932262127913
20,3.6115355861123324,0.16366359705244782
21,0.2007987175864165,289.8121787411244
22,0.12279221525991062,3.6296279012584654
23,5.71128849591804,0.18126511082076835
24,0.4438614073207244,3.6899733487786044
25,4.580542084352532,0.17300836475330042
26,0.4392364294673733,0.07194080089427253
27,0.6069565440902264,0.08556584562028148
28,0.47633724641215686,3.148734379512952
29,0.40003704584821925,4.8305800424134375
30,0.2608796058602508,0.05209563147628793
31,3.269368176817639,0.15962175300459047
32,3.6933986033449644,0.5240080551015298
33,0.2701468811702973,30.77110495611376
34,0.4343673184632318,3.8876981615786903
35,1.4737856240501155,0.12517872605051492
36,0.7773111637822061,0.0964260743940549
37,0.22889496404666915,394.37020358188005
38,4.085559009951016,0.5061109844304997
39,0.15928981353097543,14.073464147967117
40,0.06873509721800664,0.6813079220556737
41,111.88658501314737,0.30908723626477086
42,0.3394016510291503,8.38482328332571
43,0.35486955645823753,7.080460228851603
44,6.21148554734876,0.4474354765124848
45,1.176927796210052,0.9715380791993153
46,0.13293454771627955,5.091848747951694
47,0.15699751921832583,12.733442485938811
48,0.24607767392473798,85.4282033238446
49,11.576754540208537,0.3909457414205892
50,1.354281358095652,0.8731707137688025
51,8.43739089998177,0.41616585576652987
52,1.0681990237682548,1.0538728482164843
53,5.7970022467001465,0.4556643060849967
54,2.622868277105009,0.150432053326022
55,0.28326372668755334,21.46314684782889
56,0.22704448590258872,0.047362243156999786
57,146.38100421733307,0.30496246704534274
58,0.086300792902378,1.1756318203165363
59,17.91318880146257,0.3645561836994207
60,0.36028031389336995,6.710592932511932
61,0.37309899972641275,5.966475079745476
62,0.5973693595134094,0.08487782329192273
63,0.82004650267236,1.368411000522649
64,0.22518718166064183,727.7930093789581
65,4.491313402848719,0.49082271843994557
66,0.20918304783008318,1731.2291092793148
67,284.0463625487599,0.29708064721378263
68,1.796076990385671,0.13399379253210109
69,0.9926528632565191,1.1260648760802097
70,1.8538805455233436,0.7146729356275753
71,0.2674650084821792,33.529856268397445
72,0.443788818769185,0.07236227454544508
73,0.34062915115731734,0.0618762012776407
74,0.30985387528517055,12.636298718725705
75,0.28958035401232024,18.552509723300545
76,0.12223618877887835,3.564749702816629
77,634.7622786087851,0.2664600127092656
78,65.60131411506244,0.24372743622494977
79,1.1520933337399273,0.11409304693120258
80,0.18527540527949182,60.34939883932018
81,1.4779795864836247,0.8217785099165982
82,0.23922546087778657,135.7401774217115
83,0.22717968174824577,510.79165863687916
84,20.189344400047787,0.35863109066574184
85,3.9324088007848697,0.16706129523284455
86,6.827233954720193,0.4369288441502731
87,0.4066471038961472,4.614532801157043
88,0.21128799363123985,4094.996083547372
89,0.42038444878144976,4.222555740232512
90,0.10265104792297756,1.9315676391769205
91,0.43054532780608484,0.07112662442363381
92,0.314080503421592,11.809809907538238
93,0.17925962745667195,40.00245845632933
94,0.47930114237662125,3.1076322997712578
95,0.6709318482108301,1.7547179329697409
96,52.405317458622385,0.32486937613651495
97,0.09369380576728796,1.4713645871989134
98,0.13908516578818358,6.320493462056713
99,1.9112778860973803,0.7025785820837437
100,11.784510466012508,0.38969951717616536
101,0.29442066909642867,0.05642284484597099
102,68.31331043876445,0.3185364750577131
103,5.403912380136857,0.1792341618726864
104,0.0678212923557383,0.6616284369923516
105,64.56891359035636,0.24347606071263728
106,433.01908538857316,0.2640681200232153
107,0.4402528462885958,3.7626053150200054
108,0.4826442129663687,3.0626468466239842
109,0.10736092108573797,2.2314780199396242
110,0.07807484621625764,0.9136324592354792
111,0.6823019801597255,0.09066632754648181
112,0.43930963460760597,3.7820857006505593
113,0.4232703612310886,4.148665805328402
114,0.2311162072280916,295.51321297062117
115,998.6345179069592,0.2687880359556444
116,0.7719507803818625,1.466940747329337
117,258.40788278284015,0.29803730347629903
118,0.17575836125857452,32.33497113554931
119,1.0621814682228947,1.0591054148716406
120,1.6424827510448141,0.1300234377772754
121,0.5831736139048602,2.163241651932178
122,0.13788161282434136,6.054066029629033
123,0.44200229689026427,0.07219727706305018
124,0.2931208224795293,0.056261302196708204
125,6.294797647863495,0.18477078044273498
126,0.6415211237694342,1.8693136337523615
127,0.263194691459147,38.86260809606225
128,14.946261831704842,0.21211099904812808
129,0.30838447793675733,12.948123931353976
130,3.2945529351286917,0.546559641849086
131,0.2502285055544817,67.9452203065069
132,10.327802560154515,0.2012747012859717
133,0.12046145599052552,3.3663583732830125
134,0.2246370780201868,813.0705597671036
135,12.354859051146404,0.20668685945630721
136,0.25819806849365873,47.123435025464474
137,0.46434048408241685,3.3278557193538663
138,1.1266578028465055,0.11308585539661656
139,0.1672329523931478,20.429737980205655
140,9.3749689371613,0.40707346296744135
141,0.2098894088425731,2225.1055955645224
142,1.9959177368279966,0.6861779286025435
143,0.22988528454359697,344.804120363845
144,9.742506002059622,0.4039368392732152
145,4.843253647054038,0.4795730125313189
146,1.2050958889662076,0.9533877987274557
147,0.19464004459893758,136.5914375156001
148,117.80162735201863,0.2519194154093698
149,0.8736740802587476,1.2777268165301785
150,0.12413641924750236,3.7921458981483602
151,18.240701071291035,0.2174308287668211
152,0.15184028383423864,10.268873783618362
153,0.09576673784916209,1.5667942674951694
154,0.13124455215667247,4.805843230929488
155,0.2547315400218389,54.69837253556101
156,12.97012299555601,0.2081030825452484
157,16.304359272782857,0.36957356834751526
158,0.23192947523946647,268.6837170628769
159,0.35623858259480373,6.983275037995011
160,0.28155925223320866,22.384873981420732
161,3.6984678675108995,0.16461861186475046
162,1.1552743285117817,0.986289974905547
163,92.58870116570421,0.31239710679165245
164,0.08123568960584304,1.0070708636936947
165,0.9244555042879884,1.2060208167941597
166,1.570822490997071,0.7896243703912706
167,0.8087277948563671,0.09818958150970562
168,0.7143593555713524,0.09268656272970896
169,0.16068336815131265,14.978514598603173
170,0.08257499339301634,1.0492740141505086
171,19.15224796924153,0.218678857447796
172,0.31062396606299286,12.47815609468866
173,0.5004209655117335,2.8454480020569584
174,0.47633724641215686,3.148734379512952
175,0.9644513742397272,1.157164142050404
176,0.7010722655005988,1.6541268024579006
177,301.52797789739634,0.2965015357640721
178,0.2514805150611703,63.780348249143245
179,0.45684350542272295,3.4513621567769874
180,1459.4295812730527,0.270385323168586
181,0.5952093396401126,2.0936480978592904
182,10.47777435128587,0.3982498367553031
183,0.09088814791814871,1.3513949530728517
184,0.19629546382434993,163.36976462497802
185,0.5586466327588668,2.32366459727652
186,0.20692743051952078,0.04434858122082021
187,0.1794462032729501,40.47832453819342
188,0.880241342901905,1.2677569137606723
189,0.1320247980842409,4.935450457693664
190,0.08474987863416955,1.1213701633607365
191,0.17180667047624276,25.898478480627386
192,0.32784948087793336,9.687813299872845
