,CEP_dist,DSCT_dist,RR_dist,RRc_dist
63,0.5734946073674861,0.6957530660325413,0.5181956014337842,0.5969632299611567
64,0.5608994997387755,0.850877695013186,0.636067489091631,0.7410719183616674
65,0.618840700704861,0.9650549341048131,0.858594675578256,0.9145627892399918
66,0.5653189051706258,0.5383663791341227,0.6171444922671684,0.6090744866419795
67,0.5707241114661049,0.7170231948252423,0.5368693805646179,0.61459208393759
68,0.558568738575668,0.8614949454745353,0.6808804593836035,0.7563302673015199
69,0.596272397626003,0.7233063323355088,0.5407296612141386,0.5929955508116789
70,0.5612503416752339,0.7000340723544501,0.5071924034668418,0.5840486892352483
71,0.5465713565696607,0.6608029789465217,0.5731757160295131,0.5371986074495794
72,0.5981002089934708,0.6606418494972492,0.5758682953237924,0.5389915952287974
73,0.6000526009308907,0.5638698057015362,0.6159034625383621,0.5870057721734655
74,0.5623977642699861,0.6325547032725557,0.5603868035652599,0.5224842633948257
75,0.5916473442918664,0.6409514742029712,0.5900986382539067,0.5335497961877521
76,0.5910056574936223,0.5316461616117728,0.6078206701406694,0.5988886746318105
77,0.5489564170883736,0.804328512684836,0.6194707479036893,0.6877359824174002
78,0.5542719684259934,0.9475582593828056,0.8135652121262652,0.8804038862020427
79,0.6192614537740311,0.6760548617856047,0.5716617534371129,0.5893776530854269
80,0.5819805751276191,0.654050394705563,0.568697052383099,0.5442243710438143
81,0.5692309353773347,0.7448341319273531,0.5470250426764931,0.6274032785785829
82,0.6128434151545961,0.536265044740827,0.6220833162061673,0.6174102225709466
83,0.5598597852478072,0.9508991365902126,0.8234173413679529,0.8850674747659749
84,0.5752562274122262,0.5401156938299287,0.5943656323554917,0.5950767450177771
85,0.596427713764001,0.5352290203449946,0.6255346046742631,0.63977410936252
86,0.5239464153797365,0.8893811379888529,0.6919814775321042,0.7827565245417365
87,0.578144828924082,0.5603575099290077,0.6037024452787729,0.5951670157141304
88,0.5478784501704802,0.8990612902374095,0.718227241177553,0.7893270704348777
89,0.5471018126927985,0.6580466363307119,0.5342956919816453,0.5622133029706131
90,0.5808842089931469,0.6458383737610426,0.6007273118066203,0.570299269861155
91,0.6150570782049736,0.5559545336031712,0.6469834681353723,0.6530637399333312
92,0.583810966120161,0.6543914107985122,0.562709982806141,0.5228603933525968
93,0.5599926864343225,0.6102545828841032,0.5614278273651929,0.5192205940527379
94,0.5890227668298864,0.6617426007770919,0.5762863884206016,0.5384675488691417
95,0.5544996763029393,0.6282609409614824,0.5847006624457041,0.5468801490655166
96,0.585128378273863,0.7167217903353502,0.558251520749983,0.6201186705247937
97,0.6105808698567595,0.5407716528160753,0.6174328033446832,0.6035002426146011
98,0.5559895629444931,0.6287814204202256,0.5645074266966857,0.5296569730901145
99,0.5697294288419548,0.5562144200378316,0.5928857619012003,0.5787083208541196
100,0.5832219765766936,0.9224640576574669,0.7700206901865055,0.8267783287362998
101,0.5883272361840303,0.6639966530281844,0.555320683453872,0.5620061292599448
102,0.576608365763114,0.6501133649026982,0.5601880351148361,0.5180441466906154
103,0.5844452657681837,0.6570551965755328,0.5654254825481176,0.5491336285808907
104,0.5461297145460363,0.681759373692649,0.5401090220264559,0.5758446292652533
105,0.5755672428119587,0.6597309704268797,0.5546066848530743,0.5391161485539864
106,0.5531617772328417,0.8604551233856755,0.6423925220390332,0.7430081727362849
107,0.5645506205497332,0.8681419473014005,0.6760883458105688,0.7429991671332886
108,0.5973068768672389,0.7070408997813977,0.5768121332085018,0.623710636103624
109,0.5705317260082706,0.7027989424717647,0.5385016367627915,0.5735681640432524
110,0.5729198440538888,0.6872093879005322,0.5346070562153716,0.5974954883294914
111,0.5435086819400522,0.9385278794122044,0.7983300242273494,0.8625623481280716
112,0.5807551672303664,0.5790552000439411,0.6194991347466556,0.6184461732887052
113,0.5444042294122089,0.9098552567849594,0.7212934157943455,0.8141548619089766
114,0.5850399740072233,0.5263161377745244,0.624309886187842,0.6204440851546825
115,0.5727456707109272,0.6288765304462971,0.5756808162372227,0.520347739601239
116,0.6073082363173714,0.7966325564949897,0.6125341844148389,0.6668481748129204
117,0.5602600669608768,0.6382545181760054,0.5870256013496874,0.5290861239723925
118,0.5509830588881718,0.5525859971105346,0.6037428178592512,0.581694495062203
119,0.6187950968270421,0.9775414685293164,0.9032355502637271,0.9444485677210133
120,0.5652844852017754,0.8142868082631415,0.6362670026788473,0.7106340468541833
121,0.5756141768761578,0.7087042981178242,0.5202267012701878,0.5786734212207824
122,0.5797439888014475,0.5478993701530994,0.6003244471881701,0.5838124142203076
123,0.5444637301807643,0.9149621093728866,0.7404921934917976,0.8158717622148081
124,0.5850622016599746,0.6326195718998869,0.5729164967693374,0.5302569125778414
125,0.5985030101007836,0.5612191270342529,0.6492891274883081,0.6262513680323928
126,0.5505856588149308,0.937885898569339,0.7859438642102397,0.8653406645793263
127,0.5642172258993557,0.7256136313696275,0.5664387403763504,0.6260658740465302
128,0.5471088403277249,0.9294097019402783,0.7676912084870241,0.8464107439834303
129,0.5830430340778854,0.544601419424039,0.6377670626361589,0.659765138913172
130,0.5673334907022595,0.6389400376330105,0.5619094748334441,0.5244852200072172
131,0.582126640675969,0.5289626203783266,0.5975810081685644,0.5835025146453633
132,0.5810991390785388,0.5312134129736061,0.599354253021714,0.6097729439474734
133,0.55440452502706,0.9173405531028052,0.7397714173937971,0.8210481460804111
134,0.6174901000410675,0.5404629891884929,0.6216435661904254,0.6165930249842352
135,0.6070787246924173,0.5630769712729584,0.631458622415223,0.6088105452771372
136,0.5735667961326416,0.9355088437797855,0.7807829681830363,0.853710542900607
137,0.6056759061111388,0.9745187553847142,0.8920528943133553,0.937911290819881
138,0.6136507195428182,0.5688146159959294,0.6632201524594811,0.6684902229024265
139,0.565966840665941,0.6973236750922713,0.5202057373351049,0.5697400908473249
140,0.5636002506136495,0.792753599821743,0.6095982778001823,0.6591191540724762
141,0.5422565699374865,0.703040462096825,0.5202172871279308,0.5751848945720054
142,0.5720821357758241,0.6332897711824294,0.5591578950785782,0.5105982258607995
143,0.5822101712676294,0.6677068593119301,0.5972897808275657,0.5392180596155409
144,0.5557041675415548,0.6803521417436463,0.5242154484887315,0.5551291804099886
145,0.5726704369290705,0.8508980626763528,0.6339080341054918,0.7268840143789191
146,0.569225206648574,0.6643017672398603,0.554028155992079,0.5368613704376687
147,0.5676504534150268,0.6886734874478551,0.5175367348183117,0.5891614223219274
148,0.5466329767100779,0.9041659094571635,0.7146759515486586,0.801419323986006
149,0.5350776374657956,0.7247583218239934,0.540093292642089,0.600956772018333
150,0.5550328777231028,0.723277054785053,0.5288515696815207,0.6121697397167316
151,0.5508971315362144,0.9413700323321256,0.8004585582195748,0.8708201990096863
152,0.5483526936474717,0.7047260753832654,0.5202468984105078,0.5956052501662858
153,0.5813236125431187,0.7122180204260048,0.5280218172868103,0.5778164929250958
154,0.5466796935864325,0.7244214159016439,0.5427340811323358,0.6042273974348741
155,0.592007407837109,0.647163752151338,0.583700633023378,0.5329210638292989
156,0.6061315002420121,0.6395700125635635,0.5900967494287994,0.5327617592178508
157,0.5791371188980848,0.7058321654602654,0.5186002924950978,0.5878422050205813
158,0.5790259017813549,0.8936096122722466,0.7246177969704827,0.7878522974476472
159,0.5999929329996668,0.5381677031395695,0.628493274258142,0.6299904172011993
160,0.5786607521165081,0.563838847552367,0.6315129462503163,0.597794336745499
161,0.6006266085315787,0.5399239861064761,0.6369234174178817,0.6424056503238993
162,0.6085607782895446,0.9734968264842242,0.8877792783336393,0.9344722352646626
163,0.5779838408934818,0.5254919388586824,0.6123627710405086,0.6147747804779389
164,0.5434364323634087,0.702418885687964,0.5407068845910775,0.578811209377289
165,0.5963131552075841,0.6795484073238688,0.6062656632809189,0.5481838271253323
166,0.5614671295841054,0.9176215043669977,0.7401532375973661,0.8319581701438974
167,0.5567788894230524,0.692737178445663,0.5086665445813755,0.5762648219464988
168,0.5770510833288244,0.7053656622154038,0.5197540000239828,0.5909208994861922
169,0.5648378115111965,0.8302077867095571,0.6342295602117736,0.6934355083733068
170,0.5701243788458374,0.7645418455509037,0.5514339652389724,0.6513845022062701
171,0.5791933484306204,0.6603019566994547,0.5531334858119694,0.5548420849229792
172,0.5624244856713964,0.6244614970760116,0.5553839611998015,0.5079660747372723
173,0.5483159341815492,0.7141386163373191,0.5290632150301168,0.5859649574435609
174,0.5979764759994487,0.5982755455601265,0.5891725172935068,0.5545530591706642
175,0.5781864570965417,0.55310084455735,0.6191216769571072,0.6214805808342373
176,0.5748692771760862,0.5282234924781146,0.6255616236554251,0.6190769172721056
177,0.5430317459667829,0.6729957020514877,0.5484725224713903,0.5517973142007073
178,0.5396874424482068,0.9464882903152104,0.8108137425704502,0.878150398624984
179,0.5464816259771789,0.836964045921185,0.6508183738073424,0.7268654827437777
180,0.584012972073624,0.513488214201133,0.6048970199736681,0.6236804096525498
181,0.5793964561629844,0.5226266673322919,0.6201879962289155,0.6377479705353563
182,0.5744683144540718,0.6103896396148083,0.6058916356297004,0.5790133894782882
183,0.57436874673035,0.6444253563389986,0.5572920186331594,0.5376518117475714
184,0.5718647826925863,0.7082649978959509,0.5291953408555574,0.5980346758951725
185,0.5673781542735271,0.5779477575309285,0.5806241612065777,0.5552746882507993
186,0.649590410801957,0.9801102877174155,0.9120465352578009,0.9486279391071994
187,0.5868998155999595,0.5516054795965539,0.6212460168451527,0.6170024093043086
188,0.5610651358986736,0.6997835325999139,0.5154612534877249,0.5704320714860908
189,0.580928498320804,0.5528339333957543,0.6305539536685368,0.6351959011612429
190,0.5698897181020424,0.6368483027954254,0.5614019811657307,0.5193361265277404
191,0.5689806295083901,0.5547657279186645,0.616936620145946,0.6145057635080329
192,0.5843268120193617,0.5253042857229883,0.6262447371291334,0.6264442735113012
193,0.5643938207062293,0.8203462922851525,0.6242182197488751,0.692290104363286
194,0.5486692225394957,0.5591822512776405,0.5981233635880793,0.5860931417270883
195,0.6028869667700274,0.696821204203299,0.5382053444262953,0.583493163429067
196,0.5691639855295121,0.8309289973429209,0.6465881223358834,0.7067134005807856
197,0.5720286607570878,0.6250169099767396,0.5669413454416086,0.5178919085508097
198,0.5658441354984028,0.5898001052158693,0.5717958021984411,0.5321000338971758
199,0.591107551270213,0.9672093471506396,0.8687793525907553,0.9218489886906005
200,0.5738470871824819,0.5669639016700759,0.6014205266811287,0.5850710316775682
201,0.6070068796654982,0.6458660910452056,0.5676912470712084,0.592123950336239
202,0.5706166154972258,0.5119039317171016,0.6084146284552806,0.6248003591176748
203,0.582861145773508,0.6484742509684616,0.567828973401204,0.5336523992317956
204,0.5835909579280374,0.9386655187509411,0.8086339724252221,0.8774274425857045
205,0.5962995809110428,0.5514744390684202,0.6450646694018626,0.6518484473482052
206,0.5927539647853093,0.6538323053186618,0.6034024518210334,0.5803814078368337
207,0.5891720698395034,0.5231694803303888,0.6054873091715975,0.6191066386849146
208,0.5722415393193496,0.6824807265624864,0.5243983502206981,0.5742986435790158
209,0.5763774214992115,0.5895232864459717,0.5760424086207986,0.5531942403500683
210,0.5665493787059873,0.5504726717144749,0.602246971504594,0.5761133299930713
211,0.5820867231386777,0.6722882164175691,0.597040569690624,0.5680390796646219
212,0.5981306233317606,0.6432232422486122,0.5751304222443185,0.5226570274706915
213,0.5517120065644364,0.5920637378898949,0.5621146642834456,0.5309914389675112
214,0.5675934281122914,0.607863102165028,0.6027658110188947,0.5528671432419411
215,0.5653319316488017,0.608731207392935,0.564231355447768,0.527532622281126
216,0.5720829923627299,0.6313852669837275,0.5738030345184597,0.5351201734382427
217,0.5879751397905193,0.6512906456302265,0.5750002848427059,0.5271231125963595
218,0.5469144593655361,0.8238460501623528,0.6336369001185344,0.6973787580962567
219,0.583911092350136,0.633380937989191,0.5721067946251339,0.5164210102451099
220,0.5620948608073212,0.8629513940209478,0.6737613987032173,0.7567543487332417
221,0.6018595310525372,0.7310675581723843,0.5468258234737096,0.5986917240120816
222,0.5837627092313504,0.6939372896298427,0.5314481236840861,0.5917063608458233
223,0.5548501923666065,0.8840097500588057,0.6818216270326223,0.7775024262951526
224,0.5529814794513928,0.6309286560944429,0.549035101202186,0.5285571945492851
225,0.5695637024346759,0.6318306411254756,0.5611568279295235,0.524610575936001
226,0.5625436416922585,0.6919912657417647,0.5676531731975708,0.5582833772339336
227,0.5418698820958192,0.6980599530284953,0.5151910113331755,0.5838465553671137
228,0.5847797434199601,0.7852168506713233,0.5783677982966565,0.6585535217197099
229,0.5364265709495495,0.6179140293390484,0.5662861425515221,0.5347396635834323
230,0.5735095437714979,0.7307595846559157,0.5403987623695454,0.5938193234079207
231,0.5447466104832479,0.9099960398852959,0.7422675792461396,0.8068920482930945
232,0.5874294714162167,0.6371239252169962,0.5831648920696724,0.5265901056384319
233,0.5753009758092706,0.5397072654542895,0.6318645479874969,0.6518490890448546
234,0.5764561329571379,0.711217059280189,0.5381207074459188,0.5660415559702866
235,0.5645757599951574,0.6279926981601941,0.5540343991552797,0.5171182344546693
236,0.559652546692273,0.64692936418923,0.5595039436586108,0.5333520434154265
237,0.5751250816391914,0.5373180140695297,0.5979308772197209,0.5974990543528793
238,0.5665725041101345,0.6439818964973738,0.5554937800039387,0.5363675195784602
239,0.5504472331538722,0.6672446398139412,0.5574164482418772,0.5540986407711365
240,0.5791925263373296,0.7068670834262681,0.572241069149858,0.5729858784026493
241,0.6172591083025638,0.5379542202946295,0.6244835768935902,0.6179332330866563
242,0.5601967522911617,0.8253582437465548,0.6135011151005058,0.6965164680061479
243,0.549340085431942,0.9473766960540541,0.8167911707275941,0.88030637406183
244,0.5579862701375119,0.7117679304502397,0.5339809943784624,0.6027494954168108
245,0.6047909638980625,0.5400103270250544,0.6309418921132163,0.6413311172335655
246,0.5462171524438327,0.8057963062771034,0.6218076512033066,0.6968191741618711
247,0.59657557396437,0.5477724130504673,0.6016385124366137,0.5918864105879114
248,0.5624152269246767,0.6293464355648103,0.5625842853639518,0.5354564635318029
249,0.7162713247210653,0.9900215611429352,0.9533698224526984,0.9736926886244129
250,0.5562800726036399,0.8267198809871926,0.6245808683107774,0.6854390619414129
251,0.5966621928189402,0.532220527192131,0.6101037000591067,0.5969763333832513
252,0.6198805908647136,0.6839405097458532,0.5645812445116964,0.571286774654452
253,0.571184524887723,0.6042238203704196,0.6043172489492697,0.5832050562479392
254,0.5643478648683667,0.6025131301668757,0.5981485025794191,0.5717886062631129
255,0.5694872289376968,0.6739933258755388,0.5488097699252134,0.5592905523341959
256,0.6036231206116948,0.5220066609403339,0.6131647157831593,0.6117372242759505
257,0.563364514884291,0.5301567956288876,0.5939265788721244,0.5894581564653477
258,0.5548871087786937,0.8412053981237122,0.6557349981478411,0.727613918129392
259,0.5815513984631879,0.6513733185376128,0.5664609451468505,0.5246362346418368
260,0.5865328484672813,0.9587921160370605,0.845832698508174,0.9002665707811742
261,0.5861465499433377,0.9358690166398784,0.7813329969412632,0.8513055109418884
262,0.5983275843586302,0.6759826826062981,0.5643644338788728,0.5564848790122168
263,0.5642514439578847,0.634402666698326,0.5566193000596306,0.5360535201656348
264,0.5475447454704606,0.8756655354716492,0.6758439977639555,0.7598513804267121
265,0.5904742793436015,0.5512014444347705,0.6324283047119518,0.646558394273333
266,0.5557454621335353,0.641269066710112,0.5813971856314266,0.5238217024176742
267,0.5579267840685674,0.6972526352484267,0.5088010967759816,0.5731008925554641
268,0.5623158442467384,0.6872096983978812,0.5256438216948336,0.5909427509926989
269,0.5859607840908976,0.7059578377727086,0.5270121902368708,0.5927446468923122
270,0.6211092041925976,0.5615111244287246,0.6284191082240526,0.6055406630837988
271,0.5495572859837514,0.6025706820311584,0.5637883631543548,0.5224101629459451
272,0.6229652236770664,0.9747897183308188,0.8938168525146374,0.9390309226579548
273,0.5390651212233671,0.9334968177326005,0.7796905041384636,0.8506028038830022
274,0.6098553202554889,0.5698718004581069,0.6246516395754551,0.6041082639525929
275,0.573391035733646,0.6486430185589401,0.557906909199229,0.5331848954199467
276,0.6102330205301023,0.5840009348171371,0.640024464090573,0.6185655197730529
277,0.5733416706431241,0.7113185428900857,0.5324455018737342,0.5753484990890706
278,0.5680708792454362,0.8277787363521519,0.6240287989462887,0.6873762441591744
279,0.5695572224286302,0.6597358335382647,0.5540759188394973,0.5307051896559183
280,0.5703234014035361,0.6047085000820662,0.5750633384791383,0.5414286305141991
281,0.5988855089436289,0.5361193341540109,0.6130128794762078,0.6015384326063868
282,0.5898385647123382,0.5485169224668429,0.6406198069493575,0.6344565679656139
283,0.5658506276248414,0.918387911285535,0.7540692554183184,0.8208651387413118
284,0.575733619059691,0.5298064822235033,0.5923592970647367,0.5887519136127005
285,0.5932948740566483,0.6366711891986644,0.5734011386458232,0.5200713649768953
286,0.5502152204160619,0.6218594751492272,0.5803455976978027,0.544705472747316
287,0.5749249702922028,0.6500168186198557,0.5632529479313075,0.5386200966689804
288,0.5531420884737546,0.7826531237174655,0.5852699509415965,0.6482669859370838
289,0.5743561656913966,0.7116283044218153,0.5359301980148311,0.569995837123952
290,0.6524833739609737,0.980303291193504,0.9154695454906039,0.9515105915259253
291,0.5789890565423872,0.7561121459682785,0.5777944431822951,0.6145920168239482
292,0.5876579041384862,0.963507115487107,0.856797047351486,0.9101934821647395
293,0.5633328307096692,0.5648496720294569,0.5937829950197913,0.5813769251215477
294,0.5963108002494559,0.7088365675959486,0.5282600208128234,0.5831065737657171
295,0.5463336640204924,0.8165794238442624,0.6039250923125293,0.6836922974414912
296,0.5498035500062384,0.8439776786295863,0.6550158346279695,0.7176272617486465
297,0.5734656160753716,0.621492095477539,0.5741913713488507,0.5327925371934912
298,0.570147731848568,0.5171268586970141,0.6153282656823214,0.6336685871294201
299,0.5969239909866308,0.6964939176781612,0.535252552688315,0.5857906151242537
300,0.5369265238847718,0.8881607914104305,0.6987024319827869,0.7734689781512439
301,0.5671839207235454,0.6617039933900822,0.5819244812748762,0.5522366049964632
302,0.5398106622033952,0.7018974307661772,0.5275830114691171,0.5823463110135637
303,0.5408443882796832,0.6521622940804584,0.5697310077897538,0.5312403056689595
304,0.5684874885152217,0.6279543019016229,0.5584010837787438,0.5190707514685594
305,0.5702180978503577,0.5300289583478762,0.6035072088149671,0.6119706359425615
306,0.5728738300057644,0.8634184425500703,0.6853111425480819,0.7560870159000526
307,0.5774532223241439,0.690409626041609,0.5327435587331476,0.6023853695716991
308,0.5883296259010302,0.6542963517419068,0.5678756788607281,0.5512625587972577
309,0.5858603215053225,0.650920303505971,0.5849246307614093,0.5300544063430458
310,0.5946016472665497,0.7269735385398053,0.5765859018612275,0.6016278758654239
311,0.5632947836386809,0.7702476762207349,0.5781081203532104,0.6304733736373375
312,0.5531528241495123,0.624584644933922,0.554481144352232,0.5221961972020458
313,0.5788079189339524,0.5436105621686591,0.6375245970753854,0.638317064837483
314,0.5754402144693337,0.7214483800669572,0.5518892721882824,0.5857282095427754
315,0.618973535617529,0.6774327721610679,0.5724999772340669,0.5641363620863702
316,0.5567697298195707,0.7095072513454264,0.529455235216257,0.5865187083039256
317,0.5835484571433037,0.6639870096644794,0.5643429059875724,0.5376025063097538
318,0.5802305817626455,0.9287239677646973,0.7837311948878959,0.8438571150337641
319,0.5568267908752703,0.6882520475057219,0.5228206770192487,0.5642156742148421
320,0.5465487246963655,0.6670790635936025,0.5459703527016052,0.5467487985179513
321,0.5805953871402175,0.7017821648340343,0.5191719329639682,0.5970012160953209
322,0.5665874670923418,0.7107376204659547,0.5121682509300147,0.5903500141297979
323,0.5754062272048972,0.6166486860815548,0.5902059808013131,0.5433143047334605
324,0.5634791265627169,0.6698666577382609,0.5726815275885032,0.5607301642802842
325,0.6138610013509836,0.9641235757622267,0.8555050051055634,0.9124077458809366
326,0.569739751305596,0.6968329901489753,0.5227536498593868,0.5778702785549041
327,0.5889836214580739,0.5605630281498023,0.6275244435166387,0.6375398922967965
328,0.5615814126342098,0.6236593274730841,0.5879280435302107,0.5554567987488802
329,0.6090214780907195,0.5532797226555826,0.6203614560159267,0.6009889693902577
330,0.546101675401831,0.8528824635743731,0.6382926156911005,0.7379497711672053
331,0.575367655006864,0.7161267254763062,0.5272331218606543,0.5824538950009114
332,0.5649355614613063,0.5660627313146337,0.6006487905034604,0.5890048811580297
333,0.5767089819120249,0.7639384722567067,0.5957358175935974,0.6400935241284066
334,0.5813689231546756,0.5683971509386918,0.6021193684657787,0.5912962442453037
335,0.5707063107015962,0.7090826914126164,0.5139221498977761,0.5950235523334284
336,0.5860806983986715,0.5438948721045369,0.6081509134269654,0.6043976601183599
337,0.5472479434039175,0.6800470786817081,0.544631004886028,0.5644505590187027
338,0.5784667368906656,0.5537502129448079,0.6227228592669669,0.620649172449862
339,0.5343661059079974,0.9285992255694001,0.7673237933173147,0.8434290025816602
340,0.5679830960406453,0.5337465220626904,0.5989775122001941,0.5851905110394695
341,0.5772181988462411,0.6838368987324224,0.5942700794892437,0.5527525160090369
342,0.5403253159791795,0.9057734651727443,0.7255259478907045,0.7995800754443216
343,0.5593902247251327,0.8318111934220151,0.6076839044846966,0.7101186249379646
344,0.5871187573547022,0.9326936538392577,0.7944008848332524,0.8570704528103841
345,0.5455511639963353,0.8621877159486268,0.6490079107767998,0.7499525761620661
346,0.559487645909863,0.6958737463317822,0.5069516102773752,0.5883597619792568
347,0.5758375916496106,0.5191137146161654,0.6150718181272474,0.6247877712473601
348,0.5678867718064963,0.6712785559271963,0.5397325091752128,0.5445696331243159
349,0.5531160777502702,0.7104975479595275,0.5263222920346208,0.6041435181388556
350,0.6095516428629036,0.656616308394483,0.5759406395652622,0.5472281882855426
351,0.6276126123327094,0.5411059543255409,0.6266372320289748,0.6212301940228219
352,0.6027458422914568,0.6637252007126545,0.5811821754293136,0.5366261602950156
353,0.5518057291821967,0.9228349660252939,0.7534815090121735,0.8323460105760087
354,0.5553595452968875,0.6739332638714235,0.534756281139449,0.5515295389984558
355,0.5685810949577392,0.937601581741161,0.7803461804870326,0.8629759844026976
356,0.57273739292986,0.6954565052497993,0.5258611286907091,0.5774797345214842
357,0.5433151871810088,0.8878584914352776,0.6814758026628067,0.7795450606676965
358,0.5927310630640893,0.5406374605743742,0.6115883407015538,0.61448478249891
359,0.5663370634658227,0.7074733012324733,0.5310528461324611,0.5693913847770734
360,0.5770224236747514,0.5259726338751364,0.6234585490552698,0.6414178854140814
361,0.5710658959829876,0.5301387308911333,0.6023282432841978,0.5905883310130984
362,0.5975094814025369,0.7266986924239808,0.5375780532373121,0.6274749996263239
363,0.5699879682788986,0.6946993658325958,0.5321826569015814,0.5755283860429676
364,0.5720856003900631,0.6734243263752877,0.5637875980645691,0.5812402582637458
365,0.560830200805138,0.7247312794074218,0.5525503080966645,0.5887433993202311
366,0.5699001013381023,0.7157921672455051,0.5152781222159433,0.605944288482247
367,0.5916388384103347,0.5244403403307855,0.6166929867293544,0.6289841197212548
368,0.5573732023922044,0.7015837952424042,0.5094908428447295,0.582837661262186
369,0.5590593289465581,0.6945953124239161,0.5196364359262785,0.5941640219568554
370,0.5668512982044068,0.6483024335716044,0.5543397441712997,0.5306408772115935
