,BYDra_conf,RSCVN_conf
155,0.018579821430425338,0.02318007044151776
156,0.018579821430425338,0.02318007044151776
157,0.018579821430425338,0.02318007044151776
158,0.018579821430425338,0.02318007044151776
159,0.018579821430425338,0.02318007044151776
160,0.018579821430425338,0.02318007044151776
161,0.018579821430425338,0.02318007044151776
162,0.018579821430425338,0.02318007044151776
163,0.018579821430425338,0.02318007044151776
164,0.018579821430425338,0.02318007044151776
165,0.018579821430425338,0.02318007044151776
166,0.018579821430425338,0.02318007044151776
167,0.018579821430425338,0.02318007044151776
168,0.018579821430425338,0.02318007044151776
169,0.018579821430425338,0.02318007044151776
170,0.018579821430425338,0.02318007044151776
171,0.018579821430425338,0.02318007044151776
172,0.018579821430425338,0.02318007044151776
173,0.018579821430425338,0.02318007044151776
174,0.018579821430425338,0.02318007044151776
175,0.018579821430425338,0.02318007044151776
176,0.018579821430425338,0.02318007044151776
177,0.018579821430425338,0.02318007044151776
178,0.018579821430425338,0.02318007044151776
179,0.018579821430425338,0.02318007044151776
180,0.018579821430425338,0.02318007044151776
181,0.018579821430425338,0.02318007044151776
182,0.018579821430425338,0.02318007044151776
183,0.018579821430425338,0.02318007044151776
184,0.018579821430425338,0.02318007044151776
185,0.018579821430425338,0.02318007044151776
186,0.018579821430425338,0.02318007044151776
187,0.018579821430425338,0.02318007044151776
188,0.018579821430425338,0.02318007044151776
189,0.018579821430425338,0.02318007044151776
190,0.018579821430425338,0.02318007044151776
191,0.018579821430425338,0.02318007044151776
192,0.018579821430425338,0.02318007044151776
193,0.018579821430425338,0.02318007044151776
194,0.018579821430425338,0.02318007044151776
195,0.018579821430425338,0.02318007044151776
196,0.018579821430425338,0.02318007044151776
197,0.018579821430425338,0.02318007044151776
198,0.018579821430425338,0.02318007044151776
199,0.018579821430425338,0.02318007044151776
200,0.018579821430425338,0.02318007044151776
201,0.018579821430425338,0.02318007044151776
202,0.018579821430425338,0.02318007044151776
203,0.018579821430425338,0.02318007044151776
204,0.018579821430425338,0.02318007044151776
205,0.018579821430425338,0.02318007044151776
206,0.018579821430425338,0.02318007044151776
207,0.018579821430425338,0.02318007044151776
208,0.018579821430425338,0.02318007044151776
209,0.018579821430425338,0.02318007044151776
210,0.018579821430425338,0.02318007044151776
211,0.018579821430425338,0.02318007044151776
212,0.018579821430425338,0.02318007044151776
213,0.018579821430425338,0.02318007044151776
214,0.018579821430425338,0.02318007044151776
215,0.018579821430425338,0.02318007044151776
216,0.018579821430425338,0.02318007044151776
217,0.018579821430425338,0.02318007044151776
218,0.018579821430425338,0.02318007044151776
219,0.018579821430425338,0.02318007044151776
220,0.018579821430425338,0.02318007044151776
221,0.018579821430425338,0.02318007044151776
222,0.018579821430425338,0.02318007044151776
223,0.018579821430425338,0.02318007044151776
224,0.018579821430425338,0.02318007044151776
225,0.018579821430425338,0.02318007044151776
226,0.018579821430425338,0.02318007044151776
227,0.018579821430425338,0.02318007044151776
228,0.018579821430425338,0.02318007044151776
229,0.018579821430425338,0.02318007044151776
230,0.018579821430425338,0.02318007044151776
231,0.018579821430425338,0.02318007044151776
232,0.018579821430425338,0.02318007044151776
233,0.018579821430425338,0.02318007044151776
234,0.018579821430425338,0.02318007044151776
235,0.018579821430425338,0.02318007044151776
236,0.018579821430425338,0.02318007044151776
237,0.018579821430425338,0.02318007044151776
238,0.018579821430425338,0.02318007044151776
239,0.018579821430425338,0.02318007044151776
240,0.018579821430425338,0.02318007044151776
241,0.018579821430425338,0.02318007044151776
242,0.018579821430425338,0.02318007044151776
243,0.018579821430425338,0.02318007044151776
244,0.018579821430425338,0.02318007044151776
245,0.018579821430425338,0.02318007044151776
246,0.018579821430425338,0.02318007044151776
247,0.018579821430425338,0.02318007044151776
248,0.018579821430425338,0.02318007044151776
249,0.018579821430425338,0.02318007044151776
250,0.018579821430425338,0.02318007044151776
251,0.018579821430425338,0.02318007044151776
252,0.018579821430425338,0.02318007044151776
253,0.018579821430425338,0.02318007044151776
254,0.018579821430425338,0.02318007044151776
255,0.018579821430425338,0.02318007044151776
256,0.018579821430425338,0.02318007044151776
257,0.018579821430425338,0.02318007044151776
258,0.018579821430425338,0.02318007044151776
259,0.018579821430425338,0.02318007044151776
260,0.018579821430425338,0.02318007044151776
261,0.018579821430425338,0.02318007044151776
262,0.018579821430425338,0.02318007044151776
263,0.018579821430425338,0.02318007044151776
264,0.018579821430425338,0.02318007044151776
265,0.018579821430425338,0.02318007044151776
266,0.018579821430425338,0.02318007044151776
267,0.018579821430425338,0.02318007044151776
268,0.018579821430425338,0.02318007044151776
269,0.018579821430425338,0.02318007044151776
270,0.018579821430425338,0.02318007044151776
271,0.018579821430425338,0.02318007044151776
272,0.018579821430425338,0.02318007044151776
273,0.018579821430425338,0.02318007044151776
274,0.018579821430425338,0.02318007044151776
275,0.018579821430425338,0.02318007044151776
276,0.018579821430425338,0.02318007044151776
277,0.018579821430425338,0.02318007044151776
278,0.018579821430425338,0.02318007044151776
279,0.018579821430425338,0.02318007044151776
280,0.018579821430425338,0.02318007044151776
281,0.018579821430425338,0.02318007044151776
282,0.018579821430425338,0.02318007044151776
283,0.018579821430425338,0.02318007044151776
284,0.018579821430425338,0.02318007044151776
285,0.018579821430425338,0.02318007044151776
286,0.018579821430425338,0.02318007044151776
287,0.018579821430425338,0.02318007044151776
288,0.018579821430425338,0.02318007044151776
289,0.018579821430425338,0.02318007044151776
290,0.018579821430425338,0.02318007044151776
291,0.018579821430425338,0.02318007044151776
292,0.018579821430425338,0.02318007044151776
293,0.018579821430425338,0.02318007044151776
294,0.018579821430425338,0.02318007044151776
295,0.018579821430425338,0.02318007044151776
296,0.018579821430425338,0.02318007044151776
297,0.018579821430425338,0.02318007044151776
298,0.018579821430425338,0.02318007044151776
299,0.018579821430425338,0.02318007044151776
300,0.018579821430425338,0.02318007044151776
301,0.018579821430425338,0.02318007044151776
302,0.018579821430425338,0.02318007044151776
303,0.018579821430425338,0.02318007044151776
304,0.018579821430425338,0.02318007044151776
305,0.018579821430425338,0.02318007044151776
306,0.018579821430425338,0.02318007044151776
307,0.018579821430425338,0.02318007044151776
308,0.018579821430425338,0.02318007044151776
309,0.018579821430425338,0.02318007044151776
310,0.018579821430425338,0.02318007044151776
311,0.018579821430425338,0.02318007044151776
312,0.018579821430425338,0.02318007044151776
313,0.018579821430425338,0.02318007044151776
314,0.018579821430425338,0.02318007044151776
315,0.018579821430425338,0.02318007044151776
316,0.018579821430425338,0.02318007044151776
317,0.018579821430425338,0.02318007044151776
318,0.018579821430425338,0.02318007044151776
319,0.018579821430425338,0.02318007044151776
320,0.018579821430425338,0.02318007044151776
321,0.018579821430425338,0.02318007044151776
322,0.018579821430425338,0.02318007044151776
323,0.018579821430425338,0.02318007044151776
324,0.018579821430425338,0.02318007044151776
325,0.018579821430425338,0.02318007044151776
326,0.018579821430425338,0.02318007044151776
327,0.018579821430425338,0.02318007044151776
328,0.018579821430425338,0.02318007044151776
329,0.018579821430425338,0.02318007044151776
330,0.018579821430425338,0.02318007044151776
331,0.018579821430425338,0.02318007044151776
332,0.018579821430425338,0.02318007044151776
333,0.018579821430425338,0.02318007044151776
334,0.018579821430425338,0.02318007044151776
335,0.018579821430425338,0.02318007044151776
336,0.018579821430425338,0.02318007044151776
337,0.018579821430425338,0.02318007044151776
338,0.018579821430425338,0.02318007044151776
339,0.018579821430425338,0.02318007044151776
340,0.018579821430425338,0.02318007044151776
341,0.018579821430425338,0.02318007044151776
342,0.018579821430425338,0.02318007044151776
343,0.018579821430425338,0.02318007044151776
344,0.018579821430425338,0.02318007044151776
345,0.018579821430425338,0.02318007044151776
346,0.018579821430425338,0.02318007044151776
347,0.018579821430425338,0.02318007044151776
348,0.018579821430425338,0.02318007044151776
349,0.018579821430425338,0.02318007044151776
350,0.018579821430425338,0.02318007044151776
351,0.018579821430425338,0.02318007044151776
352,0.018579821430425338,0.02318007044151776
353,0.018579821430425338,0.02318007044151776
354,0.018579821430425338,0.02318007044151776
355,0.018579821430425338,0.02318007044151776
356,0.018579821430425338,0.02318007044151776
357,0.018579821430425338,0.02318007044151776
358,0.018579821430425338,0.02318007044151776
359,0.018579821430425338,0.02318007044151776
360,0.018579821430425338,0.02318007044151776
361,0.018579821430425338,0.02318007044151776
362,0.018579821430425338,0.02318007044151776
363,0.018579821430425338,0.02318007044151776
364,0.018579821430425338,0.02318007044151776
365,0.018579821430425338,0.02318007044151776
366,0.018579821430425338,0.02318007044151776
367,0.018579821430425338,0.02318007044151776
368,0.018579821430425338,0.02318007044151776
