,CEP_conf,DSCT_conf,RR_conf,RRc_conf
26,0.027060475926224042,0.5131035992299613,0.08697115808739574,0.4342589723063417
27,0.25029772725925103,0.49392589864666697,0.8612625076325623,0.5822113411096979
28,0.04898880362779657,0.9925528777717149,0.19993605423923358,0.31042507010615067
29,0.12375508408944373,0.2132136126047111,0.23024110241415038,0.8246270975896154
30,0.04263198049719366,0.9350184751091054,0.1566311500064876,0.18495308634988838
31,0.033518924572965195,2.448672275471301e-33,1.993706781318614e-06,5.031254030742047e-22
32,0.3477878175625633,0.2585055013995686,0.9956860044791895,0.543127611955572
33,0.827157067185198,4.245285713305942e-11,0.004559506298217907,7.849778210129237e-06
34,0.9626071998012645,3.575042363617096e-09,0.005629220143629454,5.446178080997612e-05
35,0.05191537112235551,0.9933588136943294,0.20756262354188273,0.28723661956370694
36,0.8106882877224764,2.63787735739159e-05,0.039632374612330025,0.002534150189278556
37,0.14155561160835628,0.5960157888229377,0.48376081500534807,0.9265877080366313
38,0.5369220730749191,1.58030409162958e-14,0.00220041787971123,5.3891112975487e-08
39,0.12336603133044217,0.17671181922196352,0.20468045139100258,0.7721926497712486
40,0.7825746813216213,0.0004867869703349348,0.13562894830235497,0.014876283025596513
41,0.04963385565866876,0.8621671819078545,0.1997982305050111,0.4919348563879542
42,0.012387339002045259,3.3394079217022165e-21,8.325087757035015e-08,1.0656551284831616e-13
43,0.44561672009513564,1.136909880262688e-14,0.001343378425674809,1.8067562659331435e-08
44,0.1435460289311532,0.19346709483063113,0.2642602850765056,0.8373010265959436
45,0.41042417687360916,0.1506033935027334,0.9664147356623267,0.5325565151234355
46,0.16626167919726906,0.6072624065571012,0.5854488155517469,0.9113980470200592
47,0.2043639975515623,0.5581498171507225,0.7147497171067693,0.8804461445273679
48,0.17244892887911153,0.37456121955394084,0.47825566229982724,0.9973682362374212
49,0.3686223975857342,0.15966751384397296,0.8465181069391993,0.7046158063500335
50,0.13518002197199874,0.09930399315792318,0.16699797529991514,0.6270354570315405
51,0.045643859831911236,0.9868337041316998,0.18636793214169037,0.2969315711296619
52,0.18123989601867085,0.606151827252415,0.6456929849078826,0.8867609475869471
53,0.06833149013845378,0.8334017582087273,0.21641728525470053,0.1680682298110654
54,0.05865640853714141,0.9999700529489248,0.23845808415420122,0.3421372203555198
55,0.8705777637748278,2.3223257297306973e-05,0.04035848817288023,0.0022154575645192236
56,0.18615299229542015,0.5086875675800006,0.6121837252650437,0.9630827566261497
57,0.045719359023648945,1.979581950794346e-73,8.782964154272404e-13,5.991223926164202e-67
58,1.007497739171969,4.305611101206849e-08,0.007747369555769737,0.0001507675605229319
59,0.19309467510422196,0.6664030656418097,0.7143135297873837,0.5729478527998952
60,0.01902669422808981,0.19621444784129807,0.00519112529725566,0.01587140167975328
61,0.45256484643714096,0.08719332948368855,0.8518085558893039,0.47039775671529493
62,0.08749186298304487,0.8367540835659733,0.3428794563302836,0.6814363356564782
63,0.3397078241386181,0.26849675554077396,0.9846139838042409,0.5089714716312977
64,0.850985600092172,6.806559543509471e-05,0.062213178885402315,0.0037785249163253248
65,0.14729101360559294,2.80805023633631e-29,7.248271128452324e-05,8.819877815417818e-17
66,0.042161268857245054,0.3627001379598537,0.09988296714528684,0.5764294352546363
67,0.35375104821056613,0.23199499748003574,0.9794918203092561,0.45712965982894394
68,0.5948392610502944,2.2351192877612624e-05,0.02801731229536405,0.0026058871842586603
69,0.39575054521844705,0.1740330014223122,0.9839531766824545,0.5490338780227831
70,0.37729888214859886,0.20418218475331792,0.9900896023711618,0.5904958558844247
71,0.2014925055362892,0.33730529254752994,0.5488471420490847,0.9952516708460885
72,0.162692797573398,0.2979185199562685,0.39429997680584106,0.9644212314466464
73,0.046855951020688805,0.9000292085895967,0.16163863558497446,0.16438523262018834
74,0.1791504280821731,0.43511323621116876,0.5409128785186412,0.9961035606652762
75,0.19897142432810072,0.44878124392820423,0.6231153527398284,0.9814595491491135
76,0.05463031245491271,0.995544188326753,0.22449229688022468,0.3528633847567717
77,0.6532811498549137,0.004088923273028475,0.3248870768587654,0.053875376745171
78,0.3492314136815106,2.091616436720925e-18,0.0007425853738055843,2.7667570921172194e-10
79,0.19474946338279642,0.5003797084444515,0.5897577546222609,0.2744328096564096
80,0.17038564641120987,0.27346800405778254,0.3991169176944537,0.9561879180013042
81,0.40336459908623445,0.14378533337146512,0.9543663608629416,0.3764934822043996
82,0.04951279456664547,0.9155462799698361,0.17422077356098975,0.1794693797916208
83,0.23082763533699546,6.166692939292994e-22,9.62964627549036e-05,7.074975152783613e-13
84,0.08724608175118174,0.672375034793015,0.2275573315906507,0.1291274542922211
85,0.012847182445607768,0.1456075256783477,0.01247059549570991,0.2132366133923188
86,1.012495608443191,4.021791988154151e-07,0.012478286736494962,0.0003699079807211612
87,0.038544098618713586,0.9620284073828639,0.15914040699547896,0.28927817769691705
88,0.9869260587970747,1.0123594869290774e-08,0.006325760439005154,8.75837995726537e-05
89,0.2569607854188184,0.4807278524490522,0.8810773553789031,0.6365657467411326
90,0.22525443148158142,0.4761879243084481,0.745438924040685,0.9138604046347186
91,0.03595752496482527,0.856294347412491,0.14719527342242336,0.3833475516058271
92,0.20387605984053464,0.32518616552337837,0.5468354791284733,0.9923113628142888
93,0.15120066235424048,0.4394126691750686,0.44484157341633856,0.9840101695022415
94,0.14939789718620686,0.17268027598347893,0.261578183025845,0.8145328397212835
95,0.19492344309855503,0.5097730747543123,0.6471584100760145,0.9511571078863019
96,0.3127081135426109,0.3279014747549665,0.961572483010486,0.5318576882462184
97,0.06078843197020785,0.8809832535378155,0.20373164519775888,0.1794108605581554
98,0.2092392690233237,0.501718162655595,0.6989420050693302,0.9305223128753852
99,0.05137496404371419,0.9949350168706947,0.20707206631440442,0.29737629389434256
100,0.6545465504087008,2.7801910144789033e-09,0.006005744590640352,0.00016887429089330143
101,0.25270227045588367,0.4906254443159124,0.871227461516897,0.7033102864061348
102,0.18736398775437127,0.2839896028635289,0.4590619414257211,0.9738188239749381
103,0.19789455718765223,0.32547741034268257,0.5271073216359864,0.9931675656803719
104,0.0926744446077728,0.07713970081409256,0.017578583463858346,0.024255729631683733
105,0.18099626884657394,0.17906524014145656,0.34567185456714483,0.8620318101149157
106,0.9260309599521916,1.694574537607043e-05,0.038234341384189616,0.0018165351569347098
107,0.9131238552515352,1.9073295086696538e-05,0.039594643060434316,0.0019570238389230166
108,0.2619535336116947,0.45847890852948525,0.8829261648898938,0.5637922895121843
109,0.3613789266431665,0.14552931115759893,0.7897520746939819,0.7141218531655597
110,0.3008758642517789,0.34138644475406144,0.9309837489458161,0.48234133325050954
111,0.4878361531990035,1.174768766873188e-15,0.0020363877112587114,1.7355317077605388e-08
112,0.050476025559652644,0.21938878048567398,0.02080089106944202,0.02284876413865966
113,0.8834659900960022,3.0252563670353317e-10,0.005311620237164206,2.6830232324651696e-05
114,0.045501376369035916,0.7561743475189543,0.17342025200938388,0.5255299591339254
115,0.19722968207143032,0.4974308897491697,0.6485016914020068,0.9564536937034688
116,0.6086813809774729,0.008722541762881536,0.43715662256622767,0.08692915925263088
117,0.1779240819099519,0.43194923301101684,0.5344990486749976,0.9967784261704314
118,0.07338003769072493,0.9534768532371013,0.3014922128330317,0.513496476846644
119,0.10004355883631406,5.975107337453494e-49,0.0012894787702782144,9.162153351750813e-32
120,0.6649634240125465,0.0018792351719521328,0.23160937689209254,0.02797282294235996
121,0.37703041859127995,0.2041289616028672,0.9991216079803036,0.5141747296393606
122,0.06095234732436682,0.9957046876206922,0.2506082073897132,0.38523323625679273
123,0.8508644863790278,8.368003235235875e-11,0.004722444712340644,1.1275334263429422e-05
124,0.17620339063318025,0.3870248194943853,0.499314272860052,0.9997356942432203
125,0.053994836457346033,0.9866983334936774,0.2116752929028893,0.26981220275029894
126,0.4305782676514478,1.0638905388543007e-16,0.0016165533646606395,4.689104199464994e-09
127,0.4807987004350704,0.06995488674763661,0.8434861612379636,0.3750617025943139
128,0.5747347154110503,3.86108472991448e-14,0.003547100280884086,2.586579813465892e-07
129,0.015847708704672777,0.1802010208130461,0.003653960964583351,0.015335847056557876
130,0.18714374565369557,0.4278094634498716,0.5651255060993153,0.9959116306707994
131,0.06883372758984015,0.9731803577329281,0.28390896140522587,0.467680085246931
132,0.08623472049654847,0.9621922069996737,0.33817630560102613,0.3682071208943882
133,0.8256437258633277,4.659863202368909e-11,0.004328191503513395,6.925026841147965e-06
134,0.01631219896805976,0.13224659487117693,0.0017717625410191425,0.021205615643639143
135,0.09288977603189356,0.9497835008337198,0.3781638861906621,0.5207468903786712
136,0.5305900864754671,6.7876629712042796e-15,0.0023258382271862587,4.408387052343465e-08
137,0.11761158753592625,4.8661435096449476e-36,0.0017910531786849396,8.677787170790155e-27
138,0.04002827134145901,0.8124074150856251,0.15930257349411595,0.44963614534151497
139,0.34871955636259655,0.23785636279820632,0.9724479716996158,0.4476148819896468
140,0.3464342067058705,0.00875604097605113,0.21504839308152798,0.19023626176880204
141,0.4022265985398502,0.1625373743629265,0.985994424516868,0.4732613448954722
142,0.10803861740818557,0.1694832658991868,0.16684296561409676,0.7224262042596511
143,0.15349083414140988,0.23970705167692272,0.32526323127612317,0.9083674939294262
144,0.0021134892223445404,0.0057826710564724965,2.1516262498832975e-05,0.03204242278264371
145,0.831465614709472,9.848925816612269e-05,0.07141011093202008,0.004635261083413805
146,0.1686067569009838,0.1874379614343743,0.3219074189767981,0.8629906276481567
147,0.33061947882426296,0.2974040903982873,0.9872788048305778,0.5966661535871177
148,0.9580458888434353,2.828843561533685e-09,0.00580451616623569,6.157689924357379e-05
149,0.24515049486503449,0.04798035058509883,0.28568574882161824,0.5085756092789965
150,0.39291819820991464,0.17920562521418457,0.9893831240484586,0.5409290744190389
151,0.3703575012295202,6.966464866559234e-18,0.0008809699752379584,5.541422352878159e-10
152,0.36717819737444435,0.2233021436176403,1.0009248240916169,0.5460951273348676
153,0.38369057399272555,0.19368689614128595,0.9898275223680596,0.5732676614945942
154,0.42476189982372237,0.13216064987865322,0.9621818672357745,0.46310788128626884
155,0.16677659461296326,0.27379362162852083,0.3887037169360897,0.953096740883385
156,0.19125974232455145,0.6681177997935376,0.7049249707861924,0.5477478298209045
157,0.35563232102331876,0.23024127796926877,0.9825461744872109,0.4626479455422695
158,0.8936165034362243,1.6469744653228393e-06,0.016592447009320128,0.00043369315505956325
159,0.06607898080389761,0.8730357912779113,0.2204050182464043,0.18649945339733423
160,0.05745639287675172,0.6934899500925295,0.2063982825740253,0.6374717997150113
161,0.048807762368983515,0.9925133954131502,0.19882505782857793,0.30586959240642037
162,0.14315672395759027,2.638423240554918e-32,0.001223847793379424,1.243244192856385e-22
163,0.07334871861103046,0.9263108074810465,0.2992091816341738,0.55109339613671
164,0.3133762008963483,0.1342871984981839,0.6700544138544774,0.16776510578432402
165,0.19960257515668076,0.32549740171994135,0.5328079800796128,0.9930464987993464
166,0.787431379808028,3.731924207296023e-11,0.0051470879499859136,1.2226433006014944e-05
167,0.3560059905893583,0.2382296977681956,0.9940962581097803,0.5051319997466303
168,0.3722260789778203,0.2086163400773909,0.9956466230674019,0.4887059013197469
169,0.7638758518266596,0.0005932107776669723,0.14328689370486344,0.01921143211294956
170,0.4953280519083568,0.03298588642887659,0.6679798751071284,0.156063646765595
171,0.25084606012517474,0.45082847810567195,0.829857572338574,0.8493858244973498
172,0.18612387966692068,0.3866389628877852,0.5333557379295633,1.0009502791579783
173,0.41117073058284664,0.15078100502495495,0.9719651422859275,0.5160943839645299
174,0.026701413132995875,0.09483984794860478,0.0018275644480099651,0.027937426363587235
175,0.09340363361948195,0.92775156341343,0.35473036113095674,0.3398904428321172
176,0.0553927846959456,0.9985232225981971,0.22611845885920456,0.3381272980306081
177,0.05076494438845774,0.03976174628235066,0.019463726195068507,0.22728272665940438
178,0.3248528861330386,1.516334622438212e-18,0.00047169671653485247,1.0515304624434667e-10
179,0.7890900819753831,0.00030234533301542777,0.11174616474326139,0.009492692332568822
180,0.060093690480707916,0.9135934048865743,0.24524368331469315,0.5115432502823136
181,0.04819938056127606,0.6715764644460672,0.11352425472801632,0.0761821154241574
182,0.1434208880951429,0.5325795197996792,0.4633120702768041,0.9567904991134228
183,0.20840762545059968,0.5302753449547125,0.7141992997761802,0.902916007459641
184,0.39418611406388526,0.17721188365734247,0.9914418320091856,0.5211353759354725
185,0.10956537292453816,0.54084865652815,0.3463604701879649,0.8999311286186789
186,0.03362034907171188,1.932341942540689e-51,9.89721654123297e-05,3.247295724848183e-34
187,0.058744744043127003,0.4434008153094735,0.15989041076758664,0.6981571063492389
188,0.37119446220247526,0.21372600834727123,0.9994027783759029,0.5144423140724105
189,0.08516433580513955,0.9744208126417978,0.3423902991192547,0.4179246153175886
190,0.19285740470880677,0.45422726509868566,0.6037453538752718,0.9845928295792535
191,0.08364149715721468,0.6712484015458831,0.29370534459781866,0.7752577446602551
192,0.05470082857687294,0.989847262218824,0.2259707046407249,0.37366731562617217
193,0.7557540086064892,0.000768011018339403,0.1639986706228636,0.019219542360814613
194,0.05238950883517108,0.996774228095351,0.21308685881401943,0.3176677093806541
195,0.30976478280250774,0.3447652810489595,0.9654313028562475,0.6557580999731889
196,0.33568932344150365,0.0005363650797463408,0.058074787854037996,0.02945521651085685
197,0.1763083816916862,0.49083563436955585,0.5640978234664491,0.9792149642788085
198,0.15010265604080142,0.7568041912960365,0.5770477610826233,0.75646048347138
199,0.15714884846237673,1.5747357699957622e-34,0.0005911340657362128,1.2424599419688946e-20
200,0.04048913410536184,0.9725674419915532,0.16204029169276887,0.24551440937102673
201,0.16588059182939457,0.7140766722337946,0.6283199435774037,0.7728927255507576
202,0.053321078784997644,0.9959336149886692,0.21861491290896337,0.34020990002397766
203,0.16858381683217874,0.26269191787967255,0.38541799332745913,0.9464955096575707
204,0.5482111977258436,1.0418743431789426e-14,0.002628362811810289,6.905606698288469e-08
205,0.04197291504441189,0.4324841782003104,0.05195348842737492,0.030058958413466143
206,0.1917147108219726,0.3954507486898379,0.486466096459706,0.17980265946516424
207,0.040303790862562756,0.6443366736916102,0.08998447007829326,0.06233324326322904
208,0.29593761529947754,0.34277684103169215,0.9123059626021828,0.45381425607059506
209,0.0503046801844198,0.15127101976385826,0.011118497905816793,0.0254118095276177
210,0.052966024930911494,0.9709276957237107,0.21975037431581787,0.4024906578885195
211,0.20008601888420563,0.5592354055293334,0.6977466506213403,0.8926510544659977
212,0.18094035835280034,0.33686219096150366,0.48001090877938607,0.9935923521543384
213,0.1218787346451773,0.5233850413789719,0.38238329495146156,0.9306615738223714
214,0.014376056797836483,0.07255210114124111,0.0004826988518315599,0.026216307595046544
215,0.17495891309278397,0.5805336111819586,0.6073651686055763,0.9236502962932488
216,0.14821723337356596,0.25367950361729524,0.3210340579307179,0.9138848743839262
217,0.22455290797057942,0.5374401174062327,0.7859387147617296,0.8242133439078037
218,0.1123162629033363,0.0003671960739919772,0.013500057293151294,0.019044664004170764
219,0.1785014657871058,0.41675961177054566,0.5268553657859325,0.9990007830163194
220,0.9533716758985932,6.598219704613158e-06,0.027742417326302997,0.0010610659570307308
221,0.41046083752101864,0.15201699594714185,0.9740045922470487,0.5133242965668288
222,0.31965749711978525,0.31663644537166485,0.9737951045993427,0.5534467017184944
223,0.9772956429994821,3.50808336714317e-06,0.022903176519766505,0.0008423120217354569
224,0.21409576040197326,0.5767716911000962,0.766427539932935,0.7998367349364915
225,0.20000485297872891,0.4616024742844367,0.6357707320008408,0.9743026077152183
226,0.27740430077962563,0.2534179746185295,0.7182330349412956,0.90905065927005
227,0.3713747489981095,0.21625582251821804,0.9977048565439839,0.5748292133642985
228,0.4300431669726149,0.023706594317322856,0.43796143053419434,0.31440804370679004
229,0.18837943103278343,0.6779977992958776,0.7068676711678263,0.7004211605371667
230,0.44088591876986655,0.10528426507111283,0.8995320424182648,0.49082051878188215
231,1.0017226021084846,2.3165245610809932e-08,0.007160067883118389,0.00013441452717090295
232,0.1820290017670973,0.3877833484542536,0.5199138413693877,1.0008376766820561
233,0.04764819345799816,0.9882466391292356,0.19060706724670237,0.27232106101464687
234,0.3915837463051575,0.16214779615632108,0.9290056341265959,0.6275867152773481
235,0.19827227421541269,0.3568563073108987,0.5534373474590909,0.9983626413538798
236,0.2468576471531437,0.36760358868095144,0.7378518465083986,0.9449626669423413
237,0.04448215416619299,0.9846915522111575,0.18006533123467247,0.27696253060508597
238,0.22432132479756728,0.5525174016835356,0.7947483142456299,0.7881952443960929
239,0.2846049626740566,0.28130761737891413,0.779856730476415,0.8964010319197574
240,0.275944484637791,0.16987708421141082,0.5922765069001255,0.8492486684931332
241,0.053222019059571614,0.9788345967199011,0.20576849235829356,0.2530211594666667
242,0.14256019245705012,0.0003661969508138994,0.011552699713956597,0.004392106422416503
243,0.331941417537408,8.370964160817597e-19,0.0007423071042612691,2.1895658185253933e-10
244,0.34575119484721484,0.26410230253493516,0.9959222832282524,0.5600023804805835
245,0.012270818951224005,0.16365126790008178,0.0024003438367389105,0.0142195827697184
246,0.671320410785669,0.0031298135096522813,0.2798310629410817,0.0623559196063374
247,0.010711966554980606,0.08622080487169959,0.00045277243122238516,0.023274601308435755
248,0.12259936869593471,0.2696846463699445,0.26220780927220966,0.878767660518369
249,0.019283780417741085,6.790494654429882e-113,2.2326701709341705e-19,3.769721069341857e-80
250,0.18312039880739794,0.00036089020288434354,0.023213494957808837,0.0046510877760188975
251,0.06054938392148295,0.7609445030283865,0.22794023469125244,0.6236814877069436
252,0.2486440164541957,0.45058555325528427,0.8205090965484821,0.860441708550679
253,0.17374619507042585,0.7303318524751169,0.6619184435714394,0.6256511951179813
254,0.16416997848553486,0.7560697865555628,0.6323283266900332,0.6549975285028825
255,0.04175721131321921,0.03608860469758919,0.0012838644259536949,0.024421309987897988
256,0.05594358977790535,0.920520237420806,0.19773564468864796,0.19611001116141766
257,0.08365287964137245,0.9724467382877653,0.3414420192386492,0.47111434511608585
258,0.6793152621045345,0.0002996592504542297,0.09168371500185517,0.015341762673867072
259,0.1808116085021907,0.29091230779522714,0.44440885951441467,0.9746219456974677
260,0.20282075889167903,2.540775755162237e-23,4.164162107692272e-05,8.608076761865724e-14
261,0.7551542298388726,7.11436201856008e-12,0.004612117650180376,4.197795249969641e-06
262,0.16822414614212747,0.21283565893549128,0.34344177377949514,0.8967323532405344
263,0.1797576409170456,0.45591259836300335,0.5561098130333936,0.9907996028812192
264,0.9192541601903161,1.1173888164445442e-06,0.015104993513494763,0.00036370624680753707
265,0.07678792561868586,0.9843716662811929,0.3061896607644079,0.3688101306892271
266,0.190425525781439,0.4365692285110897,0.5829739413779181,0.9922545712328474
267,0.36741781168072035,0.2202940859315656,0.9993162973725909,0.5166337521509252
268,0.30773234133619215,0.30923113151126314,0.9205197325829511,0.4322117083932934
269,0.35723481932630596,0.24273132891700486,0.9969004210512092,0.5989623020211252
270,0.051266905464537105,0.9954885511217406,0.2075635171675164,0.30448161023929726
271,0.17353896710632888,0.5678087501153367,0.5952430334725256,0.935630446810674
272,0.10768882504353644,3.050159805965239e-38,0.001682701624428926,4.5163209690425593e-29
273,0.645888932878713,2.333312937337677e-13,0.0035080295660764945,4.726366172324311e-07
274,0.041203946208326424,0.9764714520459192,0.16778472677961614,0.27272518950388436
275,0.21356756629902768,0.33272660340868904,0.5861878227606222,0.990098218237816
276,0.08450047563444288,0.551782969549827,0.17315453629293026,0.08383663717564492
277,0.39177388968849725,0.17964196544713412,0.983177922657387,0.5656444493829071
278,0.7292463952262342,0.0008988668391883122,0.16560311096541075,0.027395418855405126
279,0.23534587871211668,0.33372847753279,0.663194256562172,0.971767446180367
280,0.14450168940864772,0.6224793563376145,0.5059182365170748,0.9111322005741399
281,0.08150474840374584,0.965694782547687,0.31746192566939896,0.3437041249737255
282,0.05720672547688055,0.6328302581545766,0.19519410762640488,0.6585271630558711
283,0.8338492955044549,5.161729666856185e-11,0.004688727996619263,9.256075915176056e-06
284,0.05679247381931579,0.6642346489838125,0.19928686480261595,0.6449245285776967
285,0.17199890578462268,0.3455806516068704,0.45705427064453613,0.9916438910636143
286,0.13521558606801382,0.29427255618696385,0.3114539686925791,0.9228412942072404
287,0.2237499132165173,0.414073537571824,0.6912696843011839,0.9647619648079976
288,0.15891921495072997,0.003252662742854165,0.024120480818220245,0.007074321881102298
289,0.39044785010956995,0.1748821768929066,0.9615204059451702,0.6051667621235953
290,0.054701510644585616,1.5838355706328266e-59,9.156668653812892e-05,8.943691857687477e-41
291,0.44230768722165326,0.10499113495041104,0.9033318444591522,0.4833845839370983
292,0.1467896968001214,5.803560497988833e-26,2.5541402137782002e-05,1.5946363277133017e-14
293,0.04020033834487159,0.9395029387084334,0.15015000678610407,0.18758826321615787
294,0.346456262286667,0.25349905218326174,0.9865609275152346,0.4961293025477009
295,0.6681843238453042,0.0012559234712245348,0.19311387590626583,0.020306391420397783
296,0.8032525126287084,0.0003196568412418584,0.11394752911831083,0.011524290496070322
297,0.1590399998133092,0.5455216050124336,0.5277636729446987,0.9572822451331264
298,0.043210328781649134,0.6199122662794408,0.09124537006159852,0.05958951848343067
299,0.3033544034601247,0.3371033250777878,0.9360659317988802,0.4863409445687041
300,1.0024043794915891,7.516506877429372e-07,0.014581460022032006,0.0004195094475615349
301,0.07225240685067078,0.08871924085416118,0.060290889862898496,0.4390855751260685
302,0.386433801403019,0.19003527449338722,0.9943800490553786,0.5437927269729721
303,0.18935082015030555,0.3060794353216527,0.4834545164125772,0.9855536147496765
304,0.18834335381362746,0.3676737332520488,0.5274517619636404,1.0003530326415362
305,0.06093467894931282,0.5372839142304708,0.10928116003882524,0.05760881189406192
306,0.745804751964477,4.00329281424412e-05,0.04307055992498228,0.0035700040286896838
307,0.3112232054962951,0.32072887128778943,0.9479592129152583,0.48865461634240703
308,0.03172297189580899,0.06522032463930742,0.013375730302568486,0.22666312430661253
309,0.1952997088934257,0.3521187927665403,0.5395612892804128,0.9984379750973988
310,0.3988390496890222,0.16806006105115728,0.9769120931177027,0.5554519462610569
311,0.5788229215758804,0.017871395764959306,0.5682328066247412,0.1599380669545609
312,0.18279269858772323,0.47724470112271344,0.5804662776643436,0.9818937916926825
313,0.043200363991422644,0.9675508776559525,0.1676835036957728,0.22473011922310165
314,0.20107980881491228,0.04834941836480923,0.1442114262535874,0.025523247057550366
315,0.2234509545688923,0.44552501520855253,0.7149734100663356,0.9458111856381879
316,0.3677722149848399,0.22275171304251154,0.997413747230199,0.5839350311847138
317,0.22966393180713543,0.3639792500134574,0.6707527385483172,0.9744102056465105
318,0.36902752672389966,8.215358496755781e-11,0.00469686925375618,4.212257564496829e-05
319,0.24120009600577944,0.1304521309157823,0.43747717047743195,0.7927698863810667
320,0.309140671884044,0.339012202394444,0.9603435876007351,0.5491961488869458
321,0.35044212193580077,0.24428082635342566,0.986472472774536,0.4857759630947502
322,0.39576613883696665,0.1746469750784321,0.9877161188857719,0.5351649511353104
323,0.17464844677630625,0.5697808212951871,0.6006560197106476,0.9328672403238617
324,0.1802795225207508,0.169760826966689,0.33447436994097707,0.8462701910929076
325,0.15870013381158504,2.6811217628068014e-27,3.684844445603025e-05,1.5358176479104855e-16
326,0.3428949959318863,0.22488219247394498,0.933884956539811,0.381306038992448
327,0.059639084485097624,0.4576451854384763,0.08513710085320914,0.04274213894918767
328,0.15464078155029523,0.35049070916105046,0.40453358486263724,0.9782106640893696
329,0.05005173074613615,0.9937700569071443,0.2021236606341939,0.29534904658343875
330,0.8048455736353367,0.00014476560413174895,0.0823432994446827,0.005712003105812885
331,0.40044885456353746,0.1672490737901196,0.9840577174071445,0.5278698647425727
332,0.04212681386358395,0.9537770129268379,0.1600305343005585,0.20450803238892912
333,0.38109617727287753,0.03587889010122003,0.4541667699754171,0.41202972750762923
334,0.057470405099762825,0.9985340741169286,0.2313233209133028,0.31804853607088945
335,0.3798288321770046,0.19506338653341068,0.9937162769786595,0.477006916461585
336,0.03155597399749935,0.6946829547426621,0.1190843734547695,0.4269610854607487
337,0.2663239752150849,0.15501239219932883,0.5416215767602179,0.8332570720805823
338,0.009508514874079495,0.08268685134758537,0.00036616903511889126,0.022638862254287698
339,0.7230706557396881,2.735131860870765e-12,0.004404942682459113,2.4796706418183205e-06
340,0.06514116340631733,0.9645882678528213,0.268912872741309,0.4714290146617102
341,0.24310434312416698,0.42184197738162166,0.7730664201552775,0.9161303635838427
342,1.0037624717904625,9.966340728757967e-08,0.008881686564664355,0.00017931147354986545
343,0.7644536097545201,0.0004601833733188373,0.13219294901788495,0.012299756857002068
344,0.5898117020972746,1.2811775570723213e-11,0.005124998138794702,1.2605898041910293e-05
345,0.9039003088306194,1.4674085505935225e-05,0.03518898361397823,0.0016332470787561093
346,0.3568165800511072,0.23006745987207472,0.9856992618281308,0.4703607163820832
347,0.06489689223128782,0.9958836564958249,0.2595355463074883,0.3335603903358848
348,0.32572753865775256,0.30840664775664567,0.9832975672964996,0.6075535132435802
349,0.3507580663608143,0.23797900898589203,0.9789128397189591,0.4609919998856069
350,0.09935724003485,0.11590700301646768,0.03264429309425283,0.025196022064785932
351,0.06333280167907485,0.8432640983967464,0.24998908661358377,0.5870435744483089
352,0.23512751218335898,0.543089728048403,0.8323170551141099,0.6392209805200839
353,0.7167847570269821,2.0794441346503998e-12,0.003777078210739387,1.3793423496734323e-06
354,0.28876007405001164,0.2384217648372137,0.7355493060403892,0.8876797780675096
355,0.41453882392891805,4.0681349658901076e-16,0.002520818264798919,2.4571887703684913e-08
356,0.35145616114347344,0.23924854198606532,0.9827561819121786,0.4710697619730776
357,1.00561422631194,1.7071008423011406e-07,0.009995750072045576,0.00022203498153325828
358,0.02479151948207402,0.1842381968913028,0.031121661903566345,0.3496959574210888
