,CEP_dist,DSCT_dist,RR_dist,RRc_dist
47,0.7129844143288248,2.3377577145175277,0.8718816256539352,0.02883870919041464
48,0.6015605324598251,3.6405729604972863,0.05957907922927015,0.7251521056169247
49,0.47585186138054497,5.355921274320497,0.6457872126574837,1.4576726457437421
50,0.7078581030089877,2.382894109562404,0.8547662456005105,0.031211163492580064
51,0.6789693400462397,11.55042845933903,2.294863463901155,4.491170275493304
52,0.6709494965559814,3.1129594341791726,0.2488371727186867,0.597681685068201
53,0.49462198984915673,5.31312098378893,0.4096833561555819,1.4782941439331856
54,0.6243415725862073,3.6923806466935822,0.12259623512135212,0.7898029690182662
55,0.8041534530291837,2.097833436313109,1.2138950779147484,0.24439732887519874
56,0.5550213133791179,4.09864349905312,0.25085511395471866,0.890568529524778
57,0.7132793470008217,1.91234302262665,0.760178223603972,0.21282793934851357
58,0.5864710895379991,3.721576410309028,0.14072464520998915,0.7385102424245812
59,0.6553700068601868,3.2183266232912677,0.1964013823362293,0.6144253108309768
60,0.026268228174122814,12.168207452998331,2.254395157755958,4.708770160177353
61,0.6434637540463214,3.4548843923336348,0.16686086299029168,0.7042722864859584
62,0.8535724673124707,0.5595481118246066,0.9082817192707884,0.9780763233424061
63,0.8953516952184835,0.14280714602356623,1.0469211726566525,1.1878070367820497
64,0.7616838047892769,2.4162754607976646,1.0977408557689348,0.15951422179144248
65,0.6603018373276985,3.2358078334296456,0.21512682254422152,0.6317662209408426
66,0.7621069082044701,1.2824125267098359,0.9234181815943283,0.5109476283668193
67,0.644971621576754,3.504645041798405,0.1813451619224696,0.730222247484928
68,0.6164952719763582,3.575603212140497,0.06334364507894806,0.7184233311996369
69,0.6500750491631679,3.3754036581415536,0.18562370403333497,0.6778525214131905
70,0.2943729327043126,8.11771068726606,1.1671607049540775,2.7875811759545517
71,0.05202645666136401,13.039303767931663,2.490341880938879,5.122550119841134
72,0.12476392174396327,10.641417139269183,1.8423422621776346,3.984080502101411
73,0.34361291896604734,7.22087509222483,0.9980903368347807,2.349652896555205
74,0.5425948535871084,4.268443163024192,0.2928571931580812,0.9650925772387147
75,0.7177368541405885,2.1430417200854697,0.8541898956016564,0.09297408877523017
76,0.662348352382777,3.2493177142392065,0.22381829638980125,0.6415746436148645
77,0.8216614169686195,2.612944867764225,1.3250154203756936,0.30570376504898167
78,0.5914567048604269,3.816649201911817,0.03579862571537221,0.8026255936865454
79,0.9262229300573718,20.75520497992635,4.847901702772525,8.80374610681332
80,0.5723132919606575,3.915176375083069,0.15868623637097512,0.8211365679906432
81,0.5786810541910758,3.90025346374178,0.10128041199785134,0.8258237917668104
82,0.9876800874171118,0.5709130413793375,1.1944510192759021,1.168130647202425
83,0.8691662707458712,0.4557818014460907,1.307347074510588,1.087462345160014
84,1.2415263938232546,2.730776287836998,1.7538048742121493,1.2549475550211553
85,0.8080885647982248,2.30964587837442,1.2495068966684773,0.23597260585498317
86,0.8763848304835251,0.23121322976686356,1.0772999409256754,1.2799515956284897
87,0.5932428318743145,3.8309854539728443,0.01940752478078274,0.8133476169325813
88,0.681773419079752,2.2147273151395814,0.4909642546636457,0.24129025387800346
89,1.0552522783985823,2.517338936180648,1.948249762653765,0.6053762532657468
90,0.4110824050485206,17.271632731374833,3.681893105780017,7.134335851448894
91,1.0045160218124523,15.741098812539702,3.8834011822376677,6.4342506251163645
92,0.5553996814032929,4.146968961616662,0.1984749586082347,0.9224640041021908
93,0.8436002753356779,2.3850618436339075,1.3703291052511275,0.30079407369532135
94,0.5846466506317379,3.814997178366098,0.09368475507008016,0.7890950634968545
95,0.6535830305460426,2.6594562936634976,0.5338546787520067,0.21839898323942997
96,0.21087531533384418,14.925025081065575,2.9750637616398024,6.025967228214179
97,1.2592450910048958,3.6899008867661656,1.839984149564406,1.4424618217709495
98,1.1537708764639163,11.38912534615144,2.7828608673886475,4.520686268673334
99,0.6234625804657721,3.5679473871580187,0.09141070055188971,0.7265344810668352
100,0.8363546570086652,2.8668971248289066,1.3960348540197052,0.4017299680292234
101,1.0899841800218253,0.5343370725343488,1.4352367836614766,1.3363514022518135
102,0.3263673905790702,14.805458801002734,2.9487545467642913,5.980063012520598
103,0.5964167043613098,3.6755432266994874,0.07560565725990304,0.7341790527510712
104,0.41827914981081427,6.957601826293042,0.8518961297139978,2.2581348400825556
105,0.5920687227778925,3.711801185391945,0.08975915098710419,0.745611574484502
106,0.7589733070836571,2.5294264818519436,1.1031613984839994,0.1841830059237117
107,0.6388821439441236,3.2476301088053785,0.14786092185391675,0.5945988084291175
108,0.2575327870569441,8.466948188500247,1.2884165182027958,2.9458157518060872
109,0.8434987930528907,0.06877536121766231,1.0022821815073508,1.1414090985653227
110,0.7218515795537009,2.025955102295309,0.8505605562990658,0.14892483162832226
111,0.802405246045841,2.5223177342786287,1.253732154165871,0.25442769385521086
112,0.7083532109603833,2.4396493515038062,0.38694832198935186,0.44635407209764083
113,0.7065503287376952,2.2156019265692226,0.8060923085839161,0.05890398444108876
114,0.8664628146557054,0.4371776406998772,1.2926842517392294,1.1103589233925832
115,0.6842711896700344,3.1425208858671927,0.2990380315773237,0.6347618807153865
116,0.6395072833884522,3.1682134976101395,0.6752120780928034,0.4052067643864626
117,0.12115075603544151,10.750345324443082,1.8700209556568386,4.03629518845983
118,0.6677106965058502,3.1218392419778778,0.23770473689638322,0.5951726649905051
119,0.5841472846544126,3.8674037098556697,0.07041427419998739,0.8175636470022998
120,0.22243817315519746,9.642368223453419,1.564967557035624,3.5156075788122827
121,0.885231409732422,0.37133592143096383,1.1142222881683543,1.3427291237791796
122,0.7573269242966849,1.8102598820663018,0.9930374239011336,0.2669335991212446
123,1.005088579483687,3.923660272111008,1.9339700493512444,0.9450358142612898
124,0.6515366017713893,3.370558625104892,0.19120031812381066,0.6780822329601213
125,0.5449920469573406,4.419264361488423,0.1924966451696201,1.05943557496914
126,0.9790914224479511,0.3051916482925657,1.2363142838313133,1.3676448087587525
127,0.6794628736867689,2.610380537296812,0.3144680878853594,0.4115264364604575
128,0.6935297218748462,2.1341048562576184,0.6775803857176332,0.1389306999672427
129,0.3552753293846818,10.098883139786748,1.7120260172580002,3.753707264810709
130,0.2821091551430653,8.642802318257532,1.2980726278264152,3.042194554958346
131,0.7597513134296502,2.33188088620524,1.0786876649207753,0.1433491630244381
132,0.7346931994488277,2.4715684568455174,0.9982738676254078,0.12127945695524801
133,0.8724497750724173,0.5082264443468031,1.327447194063344,1.0318832949406114
134,1.0397782673469411,0.5150078035116862,1.3200666931619272,1.2656190204078164
135,0.6796494136808192,2.5486338133824495,0.7298545879755475,0.11234574624707674
136,0.602470033405519,3.752256254509267,0.016178049969711845,0.7867301753114767
137,0.5977921298193917,3.9148688242423066,0.061797971467165876,0.8640956320682244
138,0.5735697704263634,3.885263238222472,0.1667109665784254,0.8059671986669574
139,0.07808143388984302,11.567038364114563,2.087175005412814,4.424743008463081
140,1.3772333170559932,2.8490494894812026,2.0567764281215726,1.4162536320915715
141,1.577907061529645,1.0440569706448957,2.5020916188952795,1.9289204331053886
142,1.541266935824613,22.401734819578447,5.800394418603387,9.629647780493952
143,0.6830474357988154,2.3265915744546937,0.6700204253260241,0.0908153935899305
144,0.8739278882904984,0.509753537416394,1.1451875214304703,1.3755759751240761
145,1.284467483460641,0.697698218486222,1.8744571560518466,1.608473403321126
146,0.8710319540430221,0.4929053921530581,1.3204367798374272,1.0437803830862462
147,0.6734719210744992,2.47785913224186,0.6526999953806499,0.1152086995964133
148,0.7095084645976976,1.8777953574247397,0.7105441444384656,0.2419796929898994
149,0.7131354655193848,2.2084998903753568,0.8433959465190126,0.061133942085805325
150,0.7189406875450063,2.940154511537577,0.408784029425447,0.6202372465708874
151,0.6067247150419052,3.762162389349946,0.04574608931096424,0.7986294151201081
152,0.5261596162026525,4.499673623385259,0.35523977491675973,1.068211671980223
153,0.6867922466548897,2.2893622536067366,0.4076562386296962,0.32358071388014625
154,0.8028927927344582,0.4504482356077435,0.9349390678363267,0.9293801973367715
155,0.8524408539638856,0.03337095654211943,1.0052666627124618,1.15683572033883
156,1.516403595867784,33.637907335312335,8.057162879894483,14.937607542294794
157,0.6367438876723234,2.867758436784005,0.4272144627095068,0.32680040804889715
158,0.8025953055164805,0.457389056305692,0.9275911233593587,0.9266003819656761
159,0.5897960663489482,19.266760819077152,4.251977212240089,8.085630330647946
160,0.6983674476886583,2.2033543151944195,0.7473663212416122,0.08071374016863814
161,0.7944421045536734,0.7464719460850137,0.8113919876338316,0.8205054122541682
162,0.6626396428495445,2.903698543189536,0.23944790691707765,0.48611581344892196
163,1.7899789694826145,1.6463296684816717,2.91794127302506,1.9045947812559358
164,0.7549237585616642,1.7507710226400193,0.9720912690384808,0.2905841511040821
165,0.8149220739464544,0.3334261316892144,0.9363329279329511,0.9934359868841175
166,0.6993004746797514,2.381681603605093,0.8061688379883635,0.024002016400299673
167,1.2044841143229088,2.7805757236171504,1.6721912834923167,1.2186763509516902
168,0.8519936857673005,5.342416442398607,1.7512484643134834,1.5026421752091597
169,1.799269412000935,2.835636120662948,2.947011642782681,1.8594095981994558
170,0.7101013980083808,1.9334399582501955,0.7417420527254139,0.20666698613321777
171,0.9049427674054361,0.23428867411600732,1.109091052672327,1.3078121811279222
172,0.849004729998704,0.050118597391419134,1.0117917320673588,1.1626280703409133
173,0.7050180550692849,1.9926569668816836,0.4890015798469336,0.3473793569186146
174,0.5681529313447197,3.9901901285069448,0.15450107926426648,0.8566071939361678
175,0.9254618025164933,0.3923385906658424,1.1656641969319093,1.3882952328737463
176,0.9049994729782911,0.20213998087113652,1.1029545328158927,1.2937206059827964
177,1.134269231790554,0.5050598800675172,1.5506602886482577,1.4670222023763617
178,0.5156502175276598,4.653814299127591,0.41392456961887075,1.1359888664277722
179,0.0367361016654825,12.763122812517972,2.4142220018830884,4.991593511427471
180,0.20347975363859303,9.28418573514053,1.494411867755071,3.3358676209075835
181,0.7905149506385015,8.676740493403033,1.7272848819038973,3.1768918424302215
182,0.8481328851193434,0.06017691768887901,0.996966847056423,1.1409632186401315
183,0.6211601769638571,3.5774118646327886,0.08202944703897125,0.7274406903378652
184,0.5743461493674228,3.888787903379556,0.15396030366512234,0.8099992540123453
185,0.9048720608407673,0.152073454493844,1.091877626857244,1.2683162851353116
186,1.7268249358846965,2.007123685022904,2.7848261094961204,1.7862716961279665
187,0.7472748833025398,1.9748926829837736,0.9724703734584548,0.189570834798842
188,0.3216278949226261,8.913317783584496,1.5682190354495589,3.1478685678112686
189,0.7167906224303044,2.6129648956085374,0.9455272859922764,0.15411629842862626
190,0.951045100641938,1.7130207102000858,1.635534417646281,0.5500668360593629
191,0.5632004583673352,3.99715945916725,0.21637891019105146,0.8486075015061082
192,0.5463516876711069,4.228655965373526,0.2623897715186588,0.9506563815291282
193,0.5824823916557769,4.061843274227464,0.6665361736156655,0.8323309072088919
194,1.4820150453706813,1.0844153880388914,2.2777404878019225,1.6693283123464553
195,0.575325412718675,3.873698740292275,0.15364116651759097,0.8032127918160852
196,0.09042141656764631,13.557393171655074,2.634577287765844,5.368184104959531
197,1.1468427329660011,0.5542488501380339,1.567110332470219,1.426925940346689
198,0.9482552438117156,0.515349110066974,1.2204494257834655,1.4550956123777838
199,0.6832660639160807,2.4303319320048065,0.7146007542521999,0.07424947812179453
200,0.7821916296174009,2.358691986479291,1.1657061079425226,0.19106257508779595
201,0.30172299622455984,15.037766441775785,3.006021639734844,6.087454678949739
202,0.5801878032197818,3.8696629365865984,0.10395167319534415,0.8113547619252542
203,0.7363426308154309,2.4314910561387255,0.9986448118466951,0.11151392190538874
204,0.7537835729023106,2.504302550459218,1.079983486573793,0.16728694752395667
205,0.8913323881495956,0.11400973458756578,1.0675714159078464,1.2445470242776124
206,0.8365776756658728,0.15381100145064527,1.0398275452521295,1.1527250092763666
207,0.3441878679284303,8.002052434772756,1.126531545775581,2.7452928361931437
208,0.2878521005248328,16.259579105233517,3.3692441677985725,6.6537651228558845
209,0.35298109595569366,7.92540434845413,1.1067357943567675,2.710293578904462
210,0.7125552740028162,2.064038353294584,0.8028851818897167,0.1325440089333784
211,0.7146291084904982,2.4799501170992078,0.9097360621552357,0.08841866173258893
212,0.14667326215394655,14.363717888896447,2.851318549018017,5.75190433634856
213,0.6655389500875829,2.4424650981317453,0.49631242362824524,0.20289111518042613
214,1.1290677418636417,28.60545667403308,6.667910276067538,12.53794911484131
215,0.9912699957473778,0.5701860971228208,1.3009475677387354,1.50519950781352
216,0.7844300614722418,2.3812280307721196,1.1763578324674866,0.1978232424311837
217,0.8611416983489896,0.12022281509893679,1.0418413906883792,1.2182936482415292
218,0.8752515396316638,0.12180220322407134,1.0130713250207606,1.1580004677759705
219,1.2632302094197259,30.64060702142282,7.166864091357809,13.516203961640848
220,0.7943111590117657,2.256661281942346,1.1966626997661196,0.21038881358744588
221,1.3308116163540638,31.825443686926562,7.506517128363587,14.073553254662308
222,1.7410232699926413,5.426531152728445,2.95672309188146,2.3329582320013658
223,0.8438814514614323,2.7700603958117047,1.4082263068592296,0.37963397694971707
224,0.5847139498766603,4.0048999360584645,0.05960266584487168,0.8925176687709835
225,0.7584234967547929,2.631966693009152,1.1154448816267741,0.21896721409259973
226,0.29981764989125553,8.395906017918463,1.371904754786985,2.9030515437935844
227,0.8448440265457962,0.33328101503759255,1.172035250411247,1.1524486268615088
228,0.5781934477012136,3.9241243259723113,0.09403381203323859,0.8383765958052242
229,0.6816131384000663,2.7838757043137337,0.8107472285184445,0.21670073516468544
230,0.68050592133199,3.1382744226094785,0.28480277066598275,0.6262984579460097
231,0.5729928472244132,4.138271307165438,0.09635767666651775,0.946614954507777
232,1.0263000065244445,0.35184364630076126,1.3245232409056256,1.3843848362840596
233,0.7292226875321512,1.7247537877605592,0.8191171556555686,0.2967966356392417
234,0.7171749248707137,4.31804513588718,1.24977304628109,0.9757197715556961
235,0.7362940565827184,2.517541021216065,1.0125074663226479,0.14104006051320492
236,0.6480360630756703,3.4214371168441557,0.18235970268288376,0.6959910656036515
237,0.7304700379403033,2.4407821063977706,0.9749096987663426,0.1022687457440283
238,0.3962249079852797,18.122903302131725,3.8428403933951185,7.544125844739172
239,0.641801190471169,3.269370504650292,0.1521420317125116,0.611642872736837
240,0.6119573352002021,3.7978190258786504,0.08937345340054292,0.8244864861914001
241,0.12403280251310377,11.874315127233222,2.1609528373001554,4.574985773514577
242,0.3016891777032044,9.521793592763487,1.537307842087498,3.4699755843645734
243,1.3667678263894723,22.21329829515165,5.574537694677682,9.524310007156782
244,0.07516864303786848,13.380206090249894,2.580117098993146,5.285035053386338
245,0.7142081551472198,1.8317537103838706,0.7354523899080184,0.2574979525181657
246,0.9578095218634337,0.26561775178262237,1.1631769852965435,1.2501432045027605
247,0.6344218019876405,3.442715415098794,0.1267424794001853,0.6829837730022367
248,0.16038441356992436,14.590095683903954,2.9098235177784364,5.859964148530172
249,0.31345068077098204,8.631085586080594,1.2947230749237923,3.0433251139621675
250,0.7396090094417962,1.471471411064116,0.626515893142445,0.505036385320034
251,0.2572461601008716,15.716474345668134,3.228854769749038,6.394658692851322
252,0.7056341070616583,1.9884613743077169,0.7252111573434964,0.1848437538954812
253,0.7154256947221735,1.9545820391754214,0.7904393711989385,0.18727919493753695
254,0.6432347933789352,3.4707312764272085,0.1681021138355678,0.7114317290567094
255,0.5899232487032505,4.239376533315249,0.17071316161349184,1.0186014087028357
256,0.5924942328660393,3.765928416934722,0.052933302232376064,0.7767657030449766
257,0.4807880516455242,12.170783464109299,2.565761143362804,4.704954637961109
258,0.7480384967233354,1.4721978242106615,0.8786314806789592,0.4179192748359342
259,0.8907655106233492,0.13677592518826462,1.0723660671640056,1.2559322258546814
260,0.7234515588185695,4.481690611188044,1.2967004348395932,1.0560721404330609
261,0.7175141344715839,1.9829843731995471,0.8128617767463362,0.17103394593636054
262,0.7043530374676386,2.3108049302756606,0.817703582062709,0.011700945194924022
263,0.4731701570240299,18.179998617098274,3.9268211268358013,7.567357871421248
264,1.5708369314787274,1.0411510022202746,2.4760986135177077,1.8412935321606219
265,0.8227627044219059,13.415415785733778,2.8622207154092387,5.388949481070759
266,0.5402865095320161,4.311164014146187,0.2834080782495044,0.9870898074697747
267,0.556297626672833,4.059920654962951,0.2876478694089491,0.8666746922470826
268,0.6873190765403027,10.008850053133777,2.3209539565482245,3.6874199280419693
269,0.6055911097866871,3.5722873509727475,0.07498540214436818,0.6956909492253428
270,0.9735828035962684,26.64802123269081,6.114373199272203,11.606848016748245
271,0.6896710664317374,2.7172062431705037,0.8370679911646912,0.18556009503188628
272,1.1192496675624797,22.74818332512103,5.441070061156079,9.758828009537492
273,0.6898736415811003,2.436845911014436,0.7630171093845323,0.05771534899291943
274,0.5400555906931647,4.395904773318524,0.22616668519193883,1.0387143253801654
275,0.8478436822546991,0.049320107866125375,1.00447811725647,1.1511404517784054
276,0.27853851136636,8.22289114689115,1.2576421860973686,2.8255157037473992
277,0.6638000579177711,3.023434386475164,0.22758493347666628,0.5433046945889813
278,1.8623862159875932,1.5914337841547006,3.069794952642399,2.004509616948313
279,0.8073577231027204,0.63910913878819,1.0617175444836975,0.8425612374007203
280,1.3605961785415976,0.9236395578581076,2.063226562398262,1.8286017496007478
281,0.7110891261854151,2.108929698837269,0.8058115146323567,0.11044575171008794
282,0.4490289809575072,11.482514485155843,2.123708951587243,4.423123821121595
283,0.8040003772343375,2.457911470349599,1.2518605600698196,0.2442112801274954
284,0.7119708152246464,2.3062701034446853,0.859518679341444,0.02470614367610211
285,0.23493330592397513,9.097580758473294,1.5066951955256265,3.239756187826444
286,0.5696398475571461,3.948310824988594,0.1665304161820417,0.8348862638328122
287,1.706481753317227,2.0719158904084236,3.3818833642436994,1.4092858935955925
288,0.89709165062788,0.6463458562459075,0.9836194299768752,1.0155665128331763
289,0.7996756077166638,0.8290081060157357,1.052700116382491,0.7442841951534858
290,1.3854985824134594,0.9041004252509702,2.076373051820406,1.6110988747791284
291,0.964846273891073,0.5403561980372883,1.2511847802291214,1.476535681053404
292,0.6746536394733319,3.217610396355782,0.2687839963381038,0.6493787534976685
293,0.2899166059877492,13.724656836541712,2.660473645654787,5.466223455594642
294,0.694060720486456,2.4418560086610843,0.7908548156141434,0.05368059431584236
295,0.3796635997495845,17.018872979551546,3.6035588647284476,7.0140764969896665
296,0.6938863466526966,2.241745002011557,0.7269725550086691,0.07530014226337906
297,0.3863771712642324,17.24286781036932,3.657577799014496,7.121012716506395
298,0.5730360088188893,5.1171455529483945,0.9841750906867798,1.3354472068034855
299,0.7156932524334659,2.1194466256601285,0.8368009187847087,0.10365747002407355
300,0.6999173318231325,3.2710979489610907,0.3696806725920643,0.7119620196725425
301,0.5919121821991521,3.7184580448322917,0.08679525754282104,0.7490722281999005
302,0.8315783900056203,0.18826311518601369,1.0506541869470314,1.126811484431556
303,0.42499989748209155,7.01597252448868,1.159540119308857,2.24211795230028
304,0.37460301561532416,6.767442189730111,0.8920167587665004,2.1335678407559446
305,0.7598967147074761,1.265851368137852,0.6725848508382343,0.6053625752377078
306,0.8735225922601672,0.04216968390112295,1.028014061390704,1.1907553136119504
307,0.7171388607774541,2.266473099806035,0.8782708972513878,0.044442461543936475
308,0.6439564982618349,3.6073578205465995,0.1968573104250601,0.7770257028768838
309,0.8734234063895588,0.3164897022671925,1.0942552767358629,1.30688674945876
310,0.7763767737372025,2.098877792069841,1.1124572060656823,0.1957699236842176
311,0.7796897310495494,2.392626521616648,1.1609049993141325,0.19037934455459604
312,0.8500240617898881,0.09581973274098125,0.9871171151346569,1.127587198242707
313,0.24418161191257046,8.671521180566142,1.3524376529293496,3.0414221313240364
314,0.7029427638964318,1.9713633569826623,0.6902029909640897,0.2045002468184056
315,0.9283301703143665,25.093960378530554,5.767242035589649,10.863763761708855
316,0.39075616485158504,7.370497612029253,0.9603627148787214,2.450747980516035
317,0.8330133860076403,0.1545628930043275,0.9756305762126584,1.087694178780665
318,0.8434087631429646,0.08478674808601673,1.0168033482686483,1.1581553548326775
319,0.42498062043835727,11.835399067428076,2.205021510215125,4.586827229199191
320,0.7091427648497886,2.367150592262945,0.8580714006239394,0.02707104414770915
321,0.8411794072339576,0.10908695435457655,1.0242893692672408,1.1595670289616624
322,1.2602352797100973,6.5861368398664935,2.1332532197038296,2.44511969268792
323,0.722776657220725,2.868050192160027,1.0165787678909963,0.2817592692733357
324,0.26375690784292116,9.38473988221526,1.4949341081012366,3.3980125434707915
325,0.8600550314968572,24.94584744613295,5.649995164250629,10.798009383626962
326,0.7131690250717919,2.3562930872298535,0.8768551369751457,0.03388906340511798
327,0.7447046129194598,1.9241941039703192,0.9515961842666376,0.207633124657058
328,0.6414679350649098,3.005524753028158,0.21675074695559113,0.4741594202492591
329,1.7928514720053057,2.293865288736192,2.9244845321268333,1.8441151471960038
330,0.3314735654890439,8.47882541574588,1.4504316825878087,2.9408055685579875
331,0.6712487725646017,2.377075255617655,0.552660011991277,0.1644506861415508
332,0.4417778039433289,17.279042780707996,3.705397434323874,7.137683220384149
333,0.9409995009366585,0.4954163630053485,1.2059969861270825,1.4417917334128532
334,0.7044594245550961,1.8710498144758523,0.5881729806302621,0.3033591252197527
335,0.8659943316664771,0.16721170749915001,1.0556919093439285,1.2425737718728433
336,0.5654076817749657,4.1780666513709726,0.11811313171103671,0.9572611736487918
337,0.825428808211231,0.20035511459336056,1.025822061273331,1.0843283578996108
338,1.1727351888434265,0.8742202530729558,1.6007029404142443,1.3235851414558184
339,0.7565227757585151,2.1585992061792605,1.0412521342756287,0.1470184672849124
340,0.7381754175808156,1.9627559861777162,0.926033617793734,0.1857287784802301
341,0.9953969884197297,2.7586055168319414,1.8150257859470953,0.562556477456654
342,0.7436349381801709,1.9450114299967485,0.5182265486565041,0.48304875604790065
343,0.600409510063789,3.8343188774767136,0.03767748336540689,0.8263132290699086
344,0.869221091922469,0.032928134554544304,1.0283999676561675,1.1954581062212253
345,0.23604490101527048,9.050904800797504,1.4136495928438555,3.230728691482126
346,0.6011245839220813,3.8417823521252616,0.04531953319736263,0.8312364208039944
347,0.6757558469732124,2.533361152153238,0.3351925603538286,0.36612747310353594
348,1.0613910309457202,1.102134519819096,1.33412545238813,1.1193759081047794
349,0.8132772014310903,0.5364809426926714,0.8665737074583053,0.9211099506913092
350,1.0099253589630532,0.42811944054549056,1.3134019452080465,1.447395809121209
351,0.7620246862115108,2.3077520373018467,0.5358687265372749,0.5515982059572619
352,0.5825369238719643,3.844571303859213,0.0961446612223859,0.8017129039368002
353,0.5561534358294945,4.057247888960683,0.3052657975023181,0.8628645126936969
354,0.5604519657224576,18.875609320566323,4.144346633643402,7.899059910061276
355,0.18453129806374038,9.845782994748117,1.6897375239174752,3.5968910655147925
356,0.8386620093083553,24.586797044418287,5.5741704925237885,10.623446169953555
357,0.5882980164111762,3.9447575301358335,0.04344573862584672,0.8660383699819832
358,0.6059932460230701,4.083526607426686,0.17075536416401052,0.9589209683571019
359,0.7130237807563959,2.1085107283901445,0.44833862881340164,0.3978307866564605
360,0.596353529553716,3.7626053581832433,0.02487291386232922,0.7819096502839348
361,0.5828334055147938,4.074891814250455,0.08110043843920202,0.9265611620349903
362,0.9232956250216257,0.49762642266600277,1.1807903443753989,1.429034044859327
363,0.23936290090374235,9.278209543914896,1.4684673023857349,3.342224278125104
364,0.5243118397457575,4.80885611134274,0.6565324382935152,1.1918874068601892
365,0.6056767195508422,3.592218472766545,0.06366747995603188,0.706846985030612
366,0.658420905588646,2.58303979775417,0.3839002557328143,0.29157359864952026
367,0.6367137272032498,3.4587509015996227,0.137747443489004,0.6948359850674928
368,0.4809650092945534,5.868175008410218,0.9165050841783359,1.6943496922897259
369,1.6941189589512635,1.2357659787369821,2.727419576936001,1.9080481624726684
370,0.05608964520286733,11.505865114039711,2.0930324396900923,4.3908881982550625
371,0.6757504792190105,3.0706179180855875,0.2645046256815775,0.5890853539925464
372,0.89641287035262,0.10147255664603658,1.0647924205837274,1.2269478508783547
373,0.6647228252180609,2.4743668579296525,0.536941688758299,0.17799445359716445
374,0.7243311023660689,2.358321197090171,0.9322561354167748,0.06429103571851597
375,1.0163272232604919,0.7643977346569321,1.7819191868952147,1.1336550942456638
376,0.7245515508780285,2.0682804890862156,0.8754170449835936,0.13013751338094504
