,CEP_conf,DSCT_conf,RR_conf,RRc_conf
60,0.4899696291213992,0.8154242632219832,0.34822619232856755,0.3719128175194843
61,1.5113031860439994,0.2445745442459174,1.8098993375280135,0.6424560281844112
62,0.9855897973366401,1.6478736614882759,0.6077744423789508,0.8973973369248844
63,1.2191538589484494,0.32694034603239286,5.9543027342566885,1.0035434050252887
64,3.00562955018376,0.12063707052235272,0.34630465347103423,0.21500463725970492
65,0.8888724254017647,0.04539311552975328,0.09222214490732464,0.06796241171406861
66,0.825101320858934,1.0884105050230317,0.47693970643223715,0.7829570303378564
67,1.224964683236832,0.31014761644653305,7.120379135471893,0.8984679004286643
68,1.997250247383003,0.1169974475452851,0.31552796981639364,0.20858910997025287
69,1.3634010546833375,0.2858226369568557,5.807881815371135,0.8432064543758125
70,1.3344849249243471,0.3002794229753217,7.380993920493025,0.9339811328721193
71,1.1080810560165937,0.4484946402511671,1.0049048241743916,7.841353154976751
72,1.0270848968910797,0.47141132863782875,0.8282526590763227,4.884465507386756
73,0.8002294615724729,3.1649961976907184,0.47758820535401114,0.531718020581162
74,1.0912767741025546,0.5263007422725082,0.9276166968159388,8.175335516043264
75,1.124078682664056,0.5032179196520082,1.0337681661271694,8.960630091817732
76,0.8981405781923522,8.047845455110005,0.505545153034581,0.602097414862227
77,2.0421909453890144,0.15965580701323262,0.5830658426670365,0.3150752446885458
78,1.3034877698499558,0.058775493515133045,0.12518184216335654,0.09075905154981855
79,0.9170345646417365,0.49730358600013835,1.0391085384036105,0.9830509912837283
80,1.0326733898488356,0.446730970116352,0.8484008430470343,4.198615687107833
81,1.3019442322379842,0.26905404212890915,3.713029504741073,0.7056502009881673
82,0.8102968985898586,3.7009312903140668,0.48607176956085385,0.5447775328084339
83,0.9719771896402475,0.05362764123236413,0.11158664638586352,0.08184113973453391
84,0.7647929387722137,1.1388313359704882,0.5852136569973068,0.6522070467472475
85,0.6349832227199377,0.7560481751772069,0.3722630061331948,0.5889205906292901
86,8.684425797264,0.09737928861380576,0.24770792936706124,0.16431548780673264
87,0.8738188063726012,2.034390387661417,0.45598919029071483,0.5230933415191618
88,11.102431935576627,0.0870731045928987,0.21083500772927435,0.14341060269747735
89,1.135224400160659,0.4392447585765033,1.6815969226799359,1.6292448667161137
90,1.1588970049559268,0.4799968638174744,1.2314195288137895,3.959597010943275
91,0.8959425197133294,1.748481642487977,0.45019365457496713,0.5383917767672015
92,1.1091640013680157,0.440236956115011,1.0111865154194724,6.276698365138929
93,1.0458929665843317,0.5819290736903608,0.8116664710390852,3.5859867153019094
94,0.9498140547317413,0.39714472659872,0.7434590225153853,1.9660794134957826
95,1.1227162839815679,0.5361886027006016,1.027979838053272,4.604843529306952
96,1.179693655525262,0.35510841193070636,3.311147560324976,1.142488470012502
97,0.8070985135858239,3.3018729204554016,0.5184089093663308,0.5863442039928922
98,1.1401486025836187,0.51069568414145,1.1181140395200573,4.388248590917429
99,0.8761859501114481,5.615431279539141,0.4949309198672665,0.5760830737807477
100,1.6699815253510446,0.08356705648666345,0.19843456074012544,0.13553040777456823
101,1.150437504259819,0.44907807183720405,1.5989948607390954,1.8670905945476806
102,1.0674654235689762,0.43506206322880314,0.9175201317284107,4.550807219420903
103,1.0987563272811478,0.4463546648849659,0.9819852148369587,7.025133551686994
104,0.5162370256649408,0.33578006286829487,0.461492174348195,0.43423715328511847
105,1.0139372446407948,0.37661823191526805,0.8395429076888707,1.934559812854375
106,4.18071257387814,0.11280969051360047,0.31034142392076075,0.19756009498999816
107,3.684983209289375,0.11335351992612706,0.3128611126513131,0.19858417726246336
108,1.1163701305317149,0.4249201683763457,1.7726487494249452,1.423045790930612
109,1.3512329123816136,0.2871016190753968,1.803130891263412,0.9277734687266783
110,1.140295702794789,0.36243789475004967,2.7042731864241545,1.1133239452314334
111,1.7575031794876634,0.06386258840931748,0.13914515743153213,0.09975890090121331
112,0.5336677820295873,0.6909787399411202,0.4254270780967416,0.4535791211876317
113,4.641617261122972,0.0796200416682017,0.1865075788441082,0.12876717428766107
114,0.9152683723186751,2.2091153305792206,0.48252357966907733,0.6313922820578868
115,1.1253051397697535,0.5271117876692945,1.038331771196149,5.092820971731552
116,1.865942588522176,0.17196263555952224,0.6871387464457909,0.35057363827149585
117,1.08872493497732,0.5266321584918968,0.9212663930786196,8.107840254693402
118,0.9499738838468401,3.4155083706026255,0.5633857522001446,0.7330330646373233
119,0.5609732599875207,0.035012607275673714,0.06832818427757803,0.05127736448549623
120,2.0123470966516015,0.14924827750549177,0.5077220044075696,0.28513440025819015
121,1.3007551287830466,0.2979453684730807,31.082756422636553,0.8810005573908032
122,0.9103296819540214,16.787062359851472,0.5247699332291496,0.636547022840404
123,4.6731624437398205,0.07750617830852848,0.17967183102255418,0.12483903888670146
124,1.0765540624849337,0.5051902032562219,0.9034972901194516,11.48669295010591
125,0.8629700605083724,7.415551817266625,0.5021513342171953,0.580650353998736
126,1.6232017204046236,0.06170615649305071,0.13329631798633823,0.09591220463524254
127,1.5504147487838291,0.23178742094706517,1.6172974362001218,0.5744064223968087
128,2.4137638809983324,0.0670875274628694,0.14865597349225532,0.1054949119066026
129,0.47864153639005624,0.7797722477930327,0.33708204469084346,0.3595803240918162
130,1.1028680660958643,0.5102786277591331,0.9643353203288061,12.2931877365166
131,0.9369116563844732,4.905941854877525,0.5492689620165555,0.6955725853936542
132,0.9089819790476892,2.16760749107153,0.6008318820749446,0.739819587756463
133,4.201890446554786,0.07664239922148074,0.1768140387102343,0.12325408709382898
134,0.4452042081340317,0.674722328912133,0.33265356276001373,0.35887392448011
135,0.9624036828516381,1.8560874888006238,0.6235597045839285,0.830612920059832
136,1.8732384755506137,0.06558482938032184,0.14389091554226494,0.10285860708599404
137,0.630768086641672,0.03761391231672247,0.07412035429694018,0.05539687957727253
138,0.9065692478602317,2.023814110046977,0.46430587140414115,0.5769842826143444
139,1.2106446399986144,0.3129502928409465,5.9324790210417975,0.9031172015053189
140,1.280209557662647,0.1860619529158397,0.6183088690048357,0.40628637429990233
141,1.3448724935141556,0.2786464968910083,5.975426782637583,0.7797143138461504
142,0.8669722855831594,0.44112385092405615,0.6350331061772908,1.7736950721051878
143,0.988145845323061,0.4435763268452154,0.7806869450363176,3.0765381800478036
144,0.4020419421115642,0.2503862369185611,0.27423873038149454,0.39843449179036095
145,2.855710084415591,0.12303354329857347,0.35788738416677873,0.2205320888455242
146,0.9940045054284886,0.3917754807015476,0.8061095798146817,2.1217492600352346
147,1.2367667430982867,0.34153822459104816,4.608140914755424,1.1502900478134666
148,6.714973693935172,0.08410838830600612,0.20101421844749834,0.13749572413209432
149,1.0738532039852968,0.2513875951906339,0.7913053671809407,0.690037402811121
150,1.3520891147487977,0.2877588071013026,6.967371421918958,0.8484425525050024
151,1.3407263745658289,0.059681451800248204,0.12755638358185342,0.092349444494286
152,1.2918638090344194,0.30708597064565785,26.208777494101298,0.9409232691626792
153,1.3429254021348445,0.29512692709065114,7.337665699287102,0.8990849312923939
154,1.403562497679999,0.2646722899933388,3.4567236815155056,0.7194202787428242
155,1.0261261246096691,0.4510422374051679,0.8356432532076624,4.164729747543733
156,1.0346471914763666,0.5925749112047015,1.0539221256594586,1.394600685973929
157,1.2312402979429153,0.30931316172937373,7.831016006322279,0.898673598892963
158,5.165900931104918,0.10315292564902015,0.26757548473607023,0.17712393289974002
159,0.8113386779159074,2.762452096715163,0.5339235467856153,0.6072170070675377
160,0.9310905444471299,1.926609830180651,0.5195969507610461,0.7450814816169344
161,0.8799583048924685,4.214183027955546,0.48742540037412097,0.5676293110409911
162,0.7123977044629104,0.04018507369443635,0.08000376381483124,0.05950245304522244
163,0.9569722461213201,2.9979318641531534,0.5637432603403654,0.749044853660186
164,1.010762833083017,0.2746029260020065,1.4986966590138902,0.6265699101538393
165,1.1017613632098981,0.44462797836954626,0.9902126099043321,6.822567662389836
166,3.4569137306539526,0.07596623695705547,0.17512565271324132,0.12177488437827375
167,1.250289665704208,0.3130760169519831,11.446254939546789,0.941606459419173
168,1.2785082769407459,0.2995663002631289,20.302913000137682,0.8741536935023912
169,2.8704902962283523,0.13807668813846205,0.4340605738975141,0.25928222153692343
170,1.4654260485499162,0.20276765924340007,1.0402854003597957,0.4419127712342292
171,1.1833932729523886,0.4433234466646299,1.4897272722657662,2.6541121079162893
172,1.0932770076856966,0.49104927248186087,0.9480848413057011,31.543318217991654
173,1.3906149049518546,0.2746071238889889,4.229774314800486,0.7793994142866794
174,0.43620409518224373,0.48706654320225845,0.3530576451509083,0.37724085226690174
175,0.8984248859045203,1.6726463643391432,0.6226542988264686,0.7606758774458362
176,0.8928051409077528,10.01439184111675,0.507570732428327,0.6016152302175585
177,0.6489431175007281,0.3106838872631624,0.4545555401997601,0.74123571631113
178,1.1335825981220127,0.05872653933997431,0.1245997700062609,0.09066976456778157
179,2.699611738757158,0.13137866123080197,0.4007205540485932,0.2407681865379881
180,0.9394361995941424,4.043911229395491,0.5241692966697524,0.6747829064346508
181,0.7106157521545401,1.9458197690385937,0.4711971430711617,0.5133006891158308
182,1.0499624370746445,0.6658182378814789,0.7909326379209651,2.353111564477828
183,1.1373426147554169,0.5227580394802956,1.1232219450621779,3.5732109765251154
184,1.3462495957445586,0.2862837634137448,7.561881795777028,0.8327615130097568
185,0.9962473628378241,0.8164087944399309,0.6752909417669075,1.5027109699315202
186,0.4898144206969878,0.03471029631374255,0.06733232189652151,0.05079509127579627
187,0.8830295160383518,1.0930036293677161,0.5253094538197038,0.9078894206546279
188,1.2873981383078315,0.30220563468067635,97.63964341347585,0.8999551625385258
189,0.9276397870278382,2.360147440713898,0.5982792398281636,0.7520597938803946
190,1.1155677818320884,0.5144713261455869,1.0011639946150899,8.418195785524674
191,0.9728449162863733,1.2724593161845008,0.5970770784049995,0.9890795480345295
192,0.9051566727508915,7.258024449868474,0.5060812011173115,0.6076741707396283
193,2.62331949736335,0.13990123029679444,0.44833944154075317,0.26278163243524755
194,0.884678663740099,6.292739599651626,0.49830995502412323,0.5846711675685381
195,1.220650409966062,0.36588457765049864,2.9874922285512566,1.3558864441940726
196,1.2720102439373342,0.14447136125312782,0.4112642478509323,0.2773852292657096
197,1.0950528950354737,0.5601981201758071,0.9250882529515995,4.636861629918603
198,1.0550375579163436,0.7897088268004577,0.8318495460335832,1.4750476372578811
199,0.763717091416176,0.0417802416395599,0.08368520287537543,0.0620791123932659
200,0.8539838017704644,2.3171969643005137,0.4611086142409837,0.5220471047525119
201,1.072666959582254,0.7003994949571886,0.9032125238572056,1.6978998160701315
202,0.8934268386911156,6.848089232351518,0.5014555120741147,0.5936949768461798
203,1.0253940149141663,0.44195961015047214,0.8382838252747382,3.8073218562502946
204,2.0175876092807523,0.06594547682978735,0.1450515035283859,0.10349678114019495
205,0.6177964278629586,1.2572170028987426,0.43540618043703255,0.46751855079209875
206,0.8544636031222148,0.4526309753267059,0.9717348728601637,0.8443233451770181
207,0.6939085253014422,1.7831837777137143,0.44715922667539804,0.4826763248234423
208,1.1206236109340533,0.3640517674496445,2.4913989270781784,1.085983450045489
209,0.49864391809294933,0.5418309103991994,0.411205067539775,0.43388183500006927
210,0.9129941694799074,5.09762803781392,0.5014083774850258,0.6084980332931108
211,1.1265221570817276,0.5476600059763727,1.0745549340455964,3.17114450597927
212,1.071985114248254,0.471336343296101,0.9101001701947382,9.437382245513803
213,1.0135828060274557,0.7378464229758323,0.714485451570183,1.7988221243755715
214,0.40381356728889994,0.48043657633262854,0.3206430030344776,0.3466918369930676
215,1.0986988182844997,0.6086411670961848,0.9326479822407248,2.82012203350818
216,0.9839116162972469,0.46019022925085534,0.7682276050287102,3.252449282996205
217,1.1450958142709817,0.500511312688078,1.2647352550038875,2.6452815981052313
218,0.8363766196694615,0.14661617862918097,0.3652374290179639,0.2789455670236469
219,1.0867958556638724,0.5177005509583926,0.920570108566616,9.938568372670938
220,6.439751262119491,0.10847135597997878,0.2910687709914953,0.1883250666939306
221,1.3871417394014498,0.27504980446019617,4.370620221861322,0.7802692871813018
222,1.2001777891108643,0.3497614353792037,3.7678403904624194,1.1436928329024691
223,6.176785863847131,0.10552798854559135,0.27943887238998977,0.1816665689907391
224,1.127969482229641,0.5287132076656025,1.189801374688594,2.4005208459210117
225,1.1268471506160922,0.5074151731430476,1.0439817169352905,7.381435268011092
226,1.2201114726134832,0.3583452804335282,1.4424079709666429,1.7968122695893063
227,1.3136217508472685,0.3048535895688613,11.46722825174017,0.9476968749961407
228,1.4797285628162604,0.20491145354007612,0.8334321182537426,0.477801885376579
229,1.0780381807029578,0.6139283651754064,1.0295264960702235,1.7252870600267294
230,1.4755267923337745,0.25364385841496656,2.2228085963332234,0.6834609799483387
231,9.1469443918896,0.08905217184682292,0.2177307634547392,0.14729417383114732
232,1.0866207037701316,0.4972388354009745,0.9294930697937205,18.30810883907892
233,0.8652750572395395,3.85710933686921,0.4833269453843928,0.5558987815335411
234,1.3899785133741411,0.28494371035040184,3.063862654911561,0.8741323851649268
235,1.1072091277186769,0.461412188371986,0.9970237141879775,12.568151325493307
236,1.1863873164315997,0.4200553262304793,1.3379179066448872,3.3730423572692647
237,0.8679886350952467,2.9844830369054236,0.47389267180274824,0.5442020102668853
238,1.1373248114094359,0.5048103597391274,1.2735723257112297,2.367615959035599
239,1.2356790428129014,0.3648259304368023,1.6046006559821675,1.8501031728901238
240,1.1940457635357968,0.3233292817884311,1.2204053013980574,1.3012400247985982
241,0.8544716338900222,6.356609406599941,0.4994719073734257,0.5740638113979305
242,0.6728353172454361,0.1374714138383137,0.3540425851331071,0.2343209997157417
243,1.342385638688162,0.058034359788144044,0.12340798166627892,0.08945857256185143
244,1.2519183009490658,0.3255310691716257,7.499732075601047,1.0380381816393403
245,0.46728107165686517,0.7333637689537499,0.3238210369682085,0.34444704891538264
246,2.287370804437342,0.15728695183049424,0.5544916559100795,0.3118849579020714
247,0.40646329354837957,0.564988989980041,0.3107904858508088,0.33773277067460783
248,0.9422261751419884,0.5133502694331067,0.6949397003391041,2.569401811824638
249,0.30839025518048496,0.023394417030662314,0.04373761805128097,0.03342656654369205
250,0.771008861195513,0.13681479767441185,0.3705842950143022,0.23727296317002267
251,0.9426044095789842,2.210022689153494,0.5278600774541273,0.7395359092799972
252,1.1823526321992017,0.44555229547738257,1.4591105914634743,2.778637219089304
253,1.0446323585508337,0.6732804310387056,0.9499927732482067,1.4408917768500844
254,1.0448368881176904,0.7222176635184014,0.9000118911408594,1.4200961817809747
255,0.42657105987147664,0.29486393905833574,0.3606239729873241,0.35307872546502994
256,0.8198155927534218,4.463771715695935,0.5054750551478849,0.5724766033473427
257,0.9443007277203882,2.500946830994856,0.5941793322092216,0.7644256813271297
258,2.3952754760215607,0.13377010873730055,0.3993389046476916,0.2494109859875038
259,1.0578005624199933,0.4457235168669319,0.8939319500403312,5.037099002819763
260,0.9003296012116027,0.05213959490428627,0.10777895104903991,0.07929880155508001
261,3.5006830895359706,0.0735858976893546,0.16776060206216573,0.1174143715653758
262,1.004665862412704,0.409663023096772,0.8172993081687706,2.556711798589944
263,1.095644187404886,0.5360381002847094,0.9348901370855531,6.628685027064494
264,6.215706168818071,0.10156041739103108,0.26182756360520354,0.17364254511988436
265,0.907320052633386,3.324395324813616,0.5718833137845047,0.6991415796563748
266,1.109449531639988,0.509731911594117,0.9833619017075249,11.165278927610068
267,1.2798435469265743,0.30516368832308166,46.0200705774691,0.9143113366616017
268,1.1299200699325886,0.34780511110187073,2.830437474077015,1.013094234855822
269,1.291561475782782,0.3171686562407554,8.351847813624133,1.0262169752794983
270,0.8792534368054877,5.517678435167955,0.4947381388911898,0.577202112279855
271,1.096802264173206,0.6055789727355672,0.9237223401049409,2.9541247407794713
272,0.5952638548542093,0.03636720327172567,0.07132290609599967,0.05341780937491108
273,2.5737856251119036,0.06929767734465825,0.15479360878181886,0.10957385707284181
274,0.8666768164030513,2.3952341725546034,0.46384550905353156,0.5302423343428023
275,1.1277836019030298,0.4345914834584193,1.0667902574521044,5.597290159233037
276,0.7152070135254462,0.9752888952219984,0.5638457213774177,0.6150273441834762
277,1.3604804461979776,0.2888567740564188,5.81563983448274,0.865084813259028
278,2.656300345868221,0.14254988292123105,0.45754183910892454,0.27139570137629854
279,1.1645060305914474,0.41638376669009236,1.2068685390947367,3.731153944914699
280,1.0604570287869242,0.725418473367122,0.8007392804063584,1.9223571020217605
281,0.8977554899961532,2.5122957005153723,0.585767946298399,0.7116307395800521
282,0.9223424634782369,1.6767386176968095,0.5196192936418881,0.7715194486989925
283,4.392009934694251,0.07669498820186789,0.17716912803463808,0.12329408986666748
284,0.9262242620979303,1.8106678388708373,0.5180100918234756,0.752967121441626
285,1.058617402860119,0.48786668046729853,0.8758018589884248,8.397364026600135
286,0.975250311219412,0.5105662653041441,0.736645885165366,3.174163443134442
287,1.1568372476133821,0.45881280917214395,1.1809240940180166,5.7441499504135445
288,0.6295283299133165,0.16832987278179676,0.43157573356827694,0.29032550955255554
289,1.3753605332053462,0.28873372905824063,4.085386093478597,0.8831334155086641
290,0.4751860810306209,0.0313260446075154,0.06035012679006216,0.04550450679825023
291,1.47543545146584,0.2531573344973719,2.245128519737134,0.6794648464948132
292,1.0242007074841062,0.04873788742499359,0.10023173145628898,0.07354386651087427
293,0.820231590161912,2.306359427329064,0.4587503582744612,0.5103723924816014
294,1.2269922184040185,0.3199951729971839,7.155624854455279,0.9646445991314896
295,1.9875573827129795,0.14464800979281153,0.4772149208088175,0.2726030500249573
296,3.105106450041029,0.1322547896496829,0.4038325254771484,0.24401490193016626
297,1.0753482316622611,0.6292301774281929,0.8545822325792414,2.784554760483386
298,0.6875396843840911,1.7566327764141496,0.4539257316979034,0.4908235977769317
299,1.145885312004829,0.3601793485240321,2.804802444808906,1.1102142527896315
300,11.076631681017354,0.09962588022762235,0.2559981394073434,0.1691455471204096
301,0.7400718908687229,0.38296702040944414,0.5261879044200125,1.0887821315156971
302,1.3367160997127983,0.2925270686547236,9.276999626331182,0.871782340213863
303,1.0780390537815727,0.44511358495566905,0.9350581464479027,5.865747646393284
304,1.092769351924655,0.4784905842735056,0.9527145497924704,23.483296841650287
305,0.6771616580675156,1.2743604980579966,0.49591892190835196,0.5390906917670735
306,2.8385997913905046,0.11922224139547406,0.3314909373750022,0.2136475536568951
307,1.1596721311780132,0.3519781792647849,3.1572756485309452,1.0837280723428133
308,0.6171628957261447,0.3998310890299407,0.4230153625646383,0.8122061267778975
309,1.1010064252979106,0.46241598894313435,0.9804379630749053,12.41322139354937
310,1.3749246833831923,0.2835264423283853,4.928414287029757,0.8353713574888192
311,1.8167158016033407,0.18738049559673314,0.842021383222872,0.40230045205470427
312,1.1031835360608024,0.5415855562762218,0.9542067526770672,5.7120776051695294
313,0.8418144288101347,2.768034004877178,0.4688915474844846,0.5289607863941921
314,0.6961856627869529,0.2470347878938108,0.6685337596066008,0.4491580748718151
315,1.1578367879621414,0.4710965934951992,1.1976729112828395,5.009283634315154
316,1.3090635780972635,0.30797274615076675,10.466801257758084,0.9688716943374316
317,1.1602122356031,0.43333496494237833,1.1904508129186504,4.7228111675767765
318,1.2452109241095568,0.0763697364802282,0.17497219252943713,0.12160349814460421
319,1.108628234035403,0.3148965417535396,0.9837897043235364,1.1846697951144238
320,1.1805349802354008,0.3605664691169739,3.129468391830841,1.1851611144066192
321,1.2305953047362737,0.31574525670144843,7.84388816752417,0.9397692678424514
322,1.3569386282649973,0.2855999465116659,6.458434242668946,0.8359876311782066
323,1.0982476700148882,0.6039916291784997,0.9295250331522747,2.9511423421178775
324,1.008158998498969,0.3707675349033032,0.8310995973525361,1.8169257838093549
325,0.913957430327953,0.046054148664038896,0.09373581985438374,0.06908281847924835
326,1.1696808419266098,0.30815017471087985,3.8322132225950636,0.8434852080472108
327,0.6462311953645341,1.1068480238035219,0.4837810310826253,0.5226270750234105
328,1.0291971782900806,0.5172376827054457,0.811157719644511,4.954176119277279
329,0.875414329243814,4.829983240443817,0.4909509855789114,0.5703360210679429
330,2.644630469219936,0.12567511340088977,0.37097976527871007,0.22658564947963467
331,1.3661184659090886,0.28215824484432894,5.646903513095287,0.8173399314054928
332,0.8302098991087226,2.5844394261329127,0.46510502401639714,0.521005596063041
333,1.364429441642775,0.22143608495174893,0.907012234763981,0.5485992884608918
334,0.8848153102372562,18.17854292933625,0.5133912855534478,0.6053250712426499
335,1.2908373258293573,0.2933398693485581,13.415432262946709,0.8420030252241865
336,0.8825663422537076,1.469842610712311,0.43851567865528607,0.5454621208240158
337,1.1694262068437478,0.319477046782645,1.13446511697805,1.2532342851521692
338,0.40218023451754203,0.5637057965230529,0.3062457391928032,0.33304902397570263
339,3.2552747809188065,0.07226952708644568,0.16378431156178974,0.11498183258382465
340,0.9358822406981872,5.47368052790971,0.5383668026582015,0.6808215178943972
341,1.181843491726243,0.4421385289741619,1.3594064198138023,3.465272937753023
342,74.99852516624557,0.09318578631639426,0.2319847809961357,0.15582074485042208
343,2.5378097661057057,0.13491927326015654,0.42022393345505527,0.2493890193381567
344,2.0356114229359332,0.07399279664242014,0.1689817497624822,0.11779786732917635
345,5.181512078248598,0.11261474765951278,0.3075953639155125,0.19785204860587913
346,1.2370517078878251,0.30921866087626687,8.702090012000237,0.9031396469086814
347,0.8915555713832,9.991158315721442,0.5356720799756539,0.6394591210659063
348,1.2317587719711511,0.3469307596263355,4.103268424235389,1.1896541659452624
349,1.2205613150342642,0.3128991113889186,6.774261349623512,0.9117234321318298
350,0.546933232795459,0.38311190640104503,0.49435783149427176,0.4744552015483672
351,0.9494723445302092,2.7564313196641006,0.5349731406650104,0.7244898059780887
352,1.1093184581149804,0.48124687048747194,1.4085400819653344,1.7004670887079363
353,2.9845109450140006,0.07209786573352125,0.1629655550765792,0.11474752100426616
354,1.2368075619346972,0.34722322140682416,1.5175474674289484,1.6006822947485433
355,1.9188991886696307,0.0625131776747017,0.13594604194656632,0.0972654901261819
356,1.2263363153116718,0.3134431952052606,7.390648624113717,0.9205332593373677
357,35.61658250844321,0.09478664743566549,0.23779265892764007,0.15910540652323513
358,0.6960361867321455,0.7809349567225015,0.4194640768866191,0.7234755499700285
359,1.3630424388101956,0.290368607928971,5.234224646180749,0.8810768310209932
360,0.6905625883064942,1.7818655526034628,0.45340437073507645,0.49029979969755794
361,0.4525991503069459,0.49371744259133543,0.28500023443000944,0.4462489808215467
362,1.2911004126803154,0.2829100675313986,6.25093201371383,0.7777735101447223
363,0.5136354793716075,0.2743015135616918,0.3521717728988777,0.5270680077107283
364,0.5733243471568474,0.44059213228252736,0.5166685171135956,0.508733720106981
365,1.3374263624943927,0.29074372617915,9.184709153264267,0.8587771414232209
366,1.322193645036248,0.2799789821884515,6.293900906871593,0.7761090796306369
367,0.8130668002492537,3.0915403265244352,0.47432779103648676,0.5297401104456347
368,1.2501699947768836,0.29468588140345436,7.137686112748484,0.8236320570418186
369,1.2090874952618937,0.324972829292588,5.5811792023555,0.9777244642546664
370,1.0996678832189093,0.42523757826789044,0.9928282291528586,4.414326376924551
371,4.218794876563304,0.07623954741713197,0.17567575104039646,0.12246289603966976
372,1.2594220011487647,0.3105615107239772,14.911409431094423,0.9331217284010938
373,0.890904484129241,7.61315792726686,0.502936020576365,0.594250259204936
374,1.3258718178427973,0.2816402477116575,6.920948264212564,0.7884139053966484
