,BYDra_conf,RSCVN_conf
152,0.06205661582514845,0.056898356066700115
153,0.06205661582514845,0.056898356066700115
154,0.06205661582514845,0.056898356066700115
155,0.06205661582514845,0.056898356066700115
156,0.06205661582514845,0.056898356066700115
157,0.06205661582514845,0.056898356066700115
158,0.06205661582514845,0.056898356066700115
159,0.06205661582514845,0.056898356066700115
160,0.06205661582514845,0.056898356066700115
161,0.06205661582514845,0.056898356066700115
162,0.06205661582514845,0.056898356066700115
163,0.06205661582514845,0.056898356066700115
164,0.06205661582514845,0.056898356066700115
165,0.06205661582514845,0.056898356066700115
166,0.06205661582514845,0.056898356066700115
167,0.06205661582514845,0.056898356066700115
168,0.06205661582514845,0.056898356066700115
169,0.06205661582514845,0.056898356066700115
170,0.06205661582514845,0.056898356066700115
171,0.06205661582514845,0.056898356066700115
172,0.06205661582514845,0.056898356066700115
173,0.06205661582514845,0.056898356066700115
174,0.06205661582514845,0.056898356066700115
175,0.06205661582514845,0.056898356066700115
176,0.06205661582514845,0.056898356066700115
177,0.06205661582514845,0.056898356066700115
178,0.06205661582514845,0.056898356066700115
179,0.06205661582514845,0.056898356066700115
180,0.06205661582514845,0.056898356066700115
181,0.06205661582514845,0.056898356066700115
182,0.06205661582514845,0.056898356066700115
183,0.06205661582514845,0.056898356066700115
184,0.06205661582514845,0.056898356066700115
185,0.06205661582514845,0.056898356066700115
186,0.06205661582514845,0.056898356066700115
187,0.06205661582514845,0.056898356066700115
188,0.06205661582514845,0.056898356066700115
189,0.06205661582514845,0.056898356066700115
190,0.06205661582514845,0.056898356066700115
191,0.06205661582514845,0.056898356066700115
192,0.06205661582514845,0.056898356066700115
193,0.06205661582514845,0.056898356066700115
194,0.06205661582514845,0.056898356066700115
195,0.06205661582514845,0.056898356066700115
196,0.06205661582514845,0.056898356066700115
197,0.06205661582514845,0.056898356066700115
198,0.06205661582514845,0.056898356066700115
199,0.06205661582514845,0.056898356066700115
200,0.06205661582514845,0.056898356066700115
201,0.06205661582514845,0.056898356066700115
202,0.06205661582514845,0.056898356066700115
203,0.06205661582514845,0.056898356066700115
204,0.06205661582514845,0.056898356066700115
205,0.06205661582514845,0.056898356066700115
206,0.06205661582514845,0.056898356066700115
207,0.06205661582514845,0.056898356066700115
208,0.06205661582514845,0.056898356066700115
209,0.06205661582514845,0.056898356066700115
210,0.06205661582514845,0.056898356066700115
211,0.06205661582514845,0.056898356066700115
212,0.06205661582514845,0.056898356066700115
213,0.06205661582514845,0.056898356066700115
214,0.06205661582514845,0.056898356066700115
215,0.06205661582514845,0.056898356066700115
216,0.06205661582514845,0.056898356066700115
217,0.06205661582514845,0.056898356066700115
218,0.06205661582514845,0.056898356066700115
219,0.06205661582514845,0.056898356066700115
220,0.06205661582514845,0.056898356066700115
221,0.06205661582514845,0.056898356066700115
222,0.06205661582514845,0.056898356066700115
223,0.06205661582514845,0.056898356066700115
224,0.06205661582514845,0.056898356066700115
225,0.06205661582514845,0.056898356066700115
226,0.06205661582514845,0.056898356066700115
227,0.06205661582514845,0.056898356066700115
228,0.06205661582514845,0.056898356066700115
229,0.06205661582514845,0.056898356066700115
230,0.06205661582514845,0.056898356066700115
231,0.06205661582514845,0.056898356066700115
232,0.06205661582514845,0.056898356066700115
233,0.06205661582514845,0.056898356066700115
234,0.06205661582514845,0.056898356066700115
235,0.06205661582514845,0.056898356066700115
236,0.06205661582514845,0.056898356066700115
237,0.06205661582514845,0.056898356066700115
238,0.06205661582514845,0.056898356066700115
239,0.06205661582514845,0.056898356066700115
240,0.06205661582514845,0.056898356066700115
241,0.06205661582514845,0.056898356066700115
242,0.06205661582514845,0.056898356066700115
243,0.06205661582514845,0.056898356066700115
244,0.06205661582514845,0.056898356066700115
245,0.06205661582514845,0.056898356066700115
246,0.06205661582514845,0.056898356066700115
247,0.06205661582514845,0.056898356066700115
248,0.06205661582514845,0.056898356066700115
249,0.06205661582514845,0.056898356066700115
250,0.06205661582514845,0.056898356066700115
251,0.06205661582514845,0.056898356066700115
252,0.06205661582514845,0.056898356066700115
253,0.06205661582514845,0.056898356066700115
254,0.06205661582514845,0.056898356066700115
255,0.06205661582514845,0.056898356066700115
256,0.06205661582514845,0.056898356066700115
257,0.06205661582514845,0.056898356066700115
258,0.06205661582514845,0.056898356066700115
259,0.06205661582514845,0.056898356066700115
260,0.06205661582514845,0.056898356066700115
261,0.06205661582514845,0.056898356066700115
262,0.06205661582514845,0.056898356066700115
263,0.06205661582514845,0.056898356066700115
264,0.06205661582514845,0.056898356066700115
265,0.06205661582514845,0.056898356066700115
266,0.06205661582514845,0.056898356066700115
267,0.06205661582514845,0.056898356066700115
268,0.06205661582514845,0.056898356066700115
269,0.06205661582514845,0.056898356066700115
270,0.06205661582514845,0.056898356066700115
271,0.06205661582514845,0.056898356066700115
272,0.06205661582514845,0.056898356066700115
273,0.06205661582514845,0.056898356066700115
274,0.06205661582514845,0.056898356066700115
275,0.06205661582514845,0.056898356066700115
276,0.06205661582514845,0.056898356066700115
277,0.06205661582514845,0.056898356066700115
278,0.06205661582514845,0.056898356066700115
279,0.06205661582514845,0.056898356066700115
280,0.06205661582514845,0.056898356066700115
281,0.06205661582514845,0.056898356066700115
282,0.06205661582514845,0.056898356066700115
283,0.06205661582514845,0.056898356066700115
284,0.06205661582514845,0.056898356066700115
285,0.06205661582514845,0.056898356066700115
286,0.06205661582514845,0.056898356066700115
287,0.06205661582514845,0.056898356066700115
288,0.06205661582514845,0.056898356066700115
289,0.06205661582514845,0.056898356066700115
290,0.06205661582514845,0.056898356066700115
291,0.06205661582514845,0.056898356066700115
292,0.06205661582514845,0.056898356066700115
293,0.06205661582514845,0.056898356066700115
294,0.06205661582514845,0.056898356066700115
295,0.06205661582514845,0.056898356066700115
296,0.06205661582514845,0.056898356066700115
297,0.06205661582514845,0.056898356066700115
298,0.06205661582514845,0.056898356066700115
299,0.06205661582514845,0.056898356066700115
300,0.06205661582514845,0.056898356066700115
301,0.06205661582514845,0.056898356066700115
302,0.06205661582514845,0.056898356066700115
303,0.06205661582514845,0.056898356066700115
304,0.06205661582514845,0.056898356066700115
305,0.06205661582514845,0.056898356066700115
306,0.06205661582514845,0.056898356066700115
307,0.06205661582514845,0.056898356066700115
308,0.06205661582514845,0.056898356066700115
309,0.06205661582514845,0.056898356066700115
310,0.06205661582514845,0.056898356066700115
311,0.06205661582514845,0.056898356066700115
312,0.06205661582514845,0.056898356066700115
313,0.06205661582514845,0.056898356066700115
314,0.06205661582514845,0.056898356066700115
315,0.06205661582514845,0.056898356066700115
316,0.06205661582514845,0.056898356066700115
317,0.06205661582514845,0.056898356066700115
318,0.06205661582514845,0.056898356066700115
319,0.06205661582514845,0.056898356066700115
320,0.06205661582514845,0.056898356066700115
321,0.06205661582514845,0.056898356066700115
322,0.06205661582514845,0.056898356066700115
323,0.06205661582514845,0.056898356066700115
324,0.06205661582514845,0.056898356066700115
325,0.06205661582514845,0.056898356066700115
326,0.06205661582514845,0.056898356066700115
327,0.06205661582514845,0.056898356066700115
328,0.06205661582514845,0.056898356066700115
329,0.06205661582514845,0.056898356066700115
330,0.06205661582514845,0.056898356066700115
331,0.06205661582514845,0.056898356066700115
332,0.06205661582514845,0.056898356066700115
333,0.06205661582514845,0.056898356066700115
334,0.06205661582514845,0.056898356066700115
335,0.06205661582514845,0.056898356066700115
336,0.06205661582514845,0.056898356066700115
337,0.06205661582514845,0.056898356066700115
338,0.06205661582514845,0.056898356066700115
339,0.06205661582514845,0.056898356066700115
340,0.06205661582514845,0.056898356066700115
341,0.06205661582514845,0.056898356066700115
342,0.06205661582514845,0.056898356066700115
343,0.06205661582514845,0.056898356066700115
344,0.06205661582514845,0.056898356066700115
345,0.06205661582514845,0.056898356066700115
346,0.06205661582514845,0.056898356066700115
347,0.06205661582514845,0.056898356066700115
348,0.06205661582514845,0.056898356066700115
349,0.06205661582514845,0.056898356066700115
350,0.06205661582514845,0.056898356066700115
351,0.06205661582514845,0.056898356066700115
352,0.06205661582514845,0.056898356066700115
353,0.06205661582514845,0.056898356066700115
354,0.06205661582514845,0.056898356066700115
355,0.06205661582514845,0.056898356066700115
356,0.06205661582514845,0.056898356066700115
357,0.06205661582514845,0.056898356066700115
358,0.06205661582514845,0.056898356066700115
359,0.06205661582514845,0.056898356066700115
360,0.06205661582514845,0.056898356066700115
361,0.06205661582514845,0.056898356066700115
362,0.06205661582514845,0.056898356066700115
363,0.06205661582514845,0.056898356066700115
364,0.06205661582514845,0.056898356066700115
365,0.06205661582514845,0.056898356066700115
366,0.06205661582514845,0.056898356066700115
367,0.06205661582514845,0.056898356066700115
368,0.06205661582514845,0.056898356066700115
