,CEP_dist,DSCT_dist,RR_dist,RRc_dist
227,0.1827859835426778,1.3119157595361108,0.0626680267416214,0.40295980460322584
228,0.40836034406533134,2.6558587260014868,0.37173535598116053,0.9287166909336518
229,0.1571555601198412,0.6172120328578133,0.30566762584659346,0.14933430109687432
230,0.344718352769485,1.714152642061625,0.17579918878298714,0.46195857565199633
231,0.19657892291915077,9.11062222957264,1.8799930450155524,3.1784506601663676
232,0.4238280020452885,0.7557617310482377,0.3990301703836953,0.11233438909970735
233,0.35460865940418734,0.17253048972619095,0.7163914655142665,0.8723176316170451
234,0.36103052791648926,1.4628084245815642,0.16506783508357933,0.30436811118146945
235,0.2966107720343688,0.6881192789882952,0.2423254127804079,0.07090031422220808
236,0.2709339919837628,0.8322944435853762,0.2701678836938083,0.1429430599440837
237,0.3536338738423453,0.16131172254083678,0.48713453319934646,0.4844662126004464
238,0.3071909592327787,0.8088459271078139,0.2496873047330161,0.1568808101856637
239,0.22443297816978747,1.005210793421491,0.259460379916043,0.24264846765524123
240,0.376383649501493,1.4114217252993821,0.3377653343498112,0.3418429260822933
241,0.6127336317921277,0.16428770464619938,0.6629993749078473,0.6173435812772725
242,0.2737440098714937,3.7260074649545487,0.587329586371359,1.2950717076149554
243,0.21896815686051338,17.002987745261834,3.458252224914007,6.354663768950981
244,0.2623731627320786,1.4694265685358094,0.14583522975910113,0.5173032846093902
245,0.5303065179462825,0.173961849040179,0.7096004087973349,0.788086862420125
246,0.20369722078625774,3.149232647587384,0.6441571416812947,1.2983616204472963
247,0.478779011540766,0.21127597886149552,0.5102828240666284,0.4502982158485782
248,0.28527147544931997,0.6979370926159109,0.2861547185885866,0.1526507668209912
249,1.5244939518957552,98.21607731674261,19.44533974775454,36.0122463190208
250,0.2536738565422453,3.7710024998660683,0.6636895021850261,1.1790342633507465
251,0.4793113419965022,0.1377594745606329,0.5647845341225246,0.48124386439801803
252,0.6307522740678972,1.1639613137257454,0.2966397000481585,0.3325615840145539
253,0.3320053916854784,0.5266806126026374,0.5272772122224522,0.39926135139218716
254,0.2954093859722451,0.5158063722201113,0.48848145750068506,0.3352951710912354
255,0.3228114639490705,1.067421863940813,0.2163600480317263,0.2690686693839915
256,0.5228514880666479,0.09207936237616444,0.5850795953748872,0.5755752612007581
257,0.29023987762927406,0.1283696150048726,0.4626088484749468,0.43580530401060974
258,0.24662107012040865,4.297443289533678,0.9047390661843682,1.6712595340133116
259,0.38977976345806326,0.8683977824224236,0.30659726916350155,0.10365213521596311
260,0.41857181711536123,22.267200929301598,4.486459776640898,8.026728328030245
261,0.4163142771024037,13.593086954313362,2.5731636964512052,4.725198804168102
262,0.4895909229994091,1.0862547966377234,0.29549668982250427,0.25471455803543025
263,0.2949014658429522,0.7352497103003932,0.25539812656367483,0.1554210312297506
264,0.21016330341835593,6.042822268092696,1.0849343930143203,2.1640880625375516
265,0.44184906969255555,0.22817116409960753,0.7205576838998664,0.8293216865174242
266,0.25096181302391773,0.7876046005542179,0.38889937113398265,0.1000537090355559
267,0.26206873423225924,1.3030840774471282,0.035835164607311,0.34247385989187923
268,0.28475257067275667,1.1970300705551875,0.1081205341794294,0.4446455903832461
269,0.4152301559269176,1.4008728286626135,0.11421939288625037,0.45546189232183515
270,0.6392829043762782,0.28055956652759434,0.6912040477123662,0.5351155528926919
271,0.22003812889718027,0.5161706869305495,0.2924652061812209,0.09384690044570046
272,0.6522752350660919,37.6663557005187,7.417690317927816,14.401757146329386
273,0.16950386278881727,13.036874415710626,2.5390689860617535,4.693566050709994
274,0.5631517022219985,0.32488825672217625,0.6641917360953205,0.525943102485606
275,0.3440670116243706,0.8461082398265932,0.26196703999305304,0.1421757569297159
276,0.5656355019094981,0.4038515556769937,0.7779665567373693,0.6216822333550356
277,0.3437957991054614,1.4640257466181945,0.13878810707098405,0.3548721665998536
278,0.3151946741933905,3.806483931303425,0.6597781883223023,1.1987332418498498
279,0.32318917195490426,0.9388930676967292,0.2425341941559491,0.1308567193973681
280,0.32733177293456106,0.52977865754161,0.35329189159854657,0.18068563923061037
281,0.4930537846349313,0.1557268358582668,0.5840653266353845,0.5096523274280246
282,0.43806441553595155,0.21492244064576155,0.7825684869034618,0.7356530369992572
283,0.3033547060753933,10.253086714869962,2.0661853876828626,3.5823863259977275
284,0.3570097583119422,0.1267838925745111,0.45314070160164605,0.43162225698050793
285,0.45878386135532917,0.7523278371303996,0.34412252490699063,0.08364312321530472
286,0.22328554764575245,0.6445195219280832,0.38291316500926365,0.19638045296558074
287,0.35252586040496153,0.8572801585965961,0.28965483627973676,0.16741126516415283
288,0.23784781293117324,2.6009402900277974,0.411207006269221,0.8430655071267356
289,0.34938208754827843,1.4677467148604926,0.15484824852266263,0.3255588813642659
290,0.877560165675928,48.769903227193105,9.830055875173887,18.6230604057516
291,0.37523517034345083,2.1002451883886515,0.36851453954635804,0.5946530524854401
292,0.42517077454990826,25.40260227022318,4.983096238626173,9.135049260393131
293,0.29007369989641024,0.298056408836474,0.4617384002639695,0.3887837532375664
294,0.4771532174205813,1.434497222894003,0.11981185424019607,0.3986945753326102
295,0.20426317910696945,3.451951034931468,0.5247749367376399,1.1614784967654261
296,0.22125252212419041,4.409339325402635,0.8986837668957982,1.5414183613924248
297,0.34447687616365036,0.6419527519818521,0.34847284135067735,0.1403767696539216
298,0.3263806523587116,0.07093730105095099,0.5996191318131957,0.7297686326268907
299,0.48092165655741675,1.2948268856753806,0.15170627786008115,0.41423791085751965
300,0.1594845128878995,6.941408050103669,1.3189780009869507,2.4144064324560923
301,0.3104502070988569,0.9559911452134864,0.391912358440389,0.23332235541965435
302,0.17301862052697442,1.3545500884818924,0.11677400321649936,0.39432818713227286
303,0.17791087481933016,0.8749039652167848,0.3241275065235494,0.1332892142680569
304,0.31742990848429875,0.6878418568236689,0.26449831117557726,0.07930792950020654
305,0.3267615388137447,0.1277906751118673,0.522113950700622,0.577124549398725
306,0.34122858829627783,5.32163272019061,1.1777420023611482,2.099822744943472
307,0.36660188370225744,1.230074589251926,0.1401524124284795,0.5149979992507421
308,0.4291279210672315,0.8926509888996784,0.3141488480989809,0.22847462275427635
309,0.4146442659993809,0.8646753450385927,0.40920101290131533,0.12790589697489368
310,0.4667095790038907,1.6626486482365834,0.36175414185725396,0.5102157992916819
311,0.28987418179274643,2.3525131043320893,0.37027553324137424,0.70616493821632
312,0.23790157808806156,0.6637162985088527,0.24457391044883298,0.09290925301166662
313,0.3742136781607463,0.1911111807314678,0.7588078858083894,0.7648525898814231
314,0.35538087704203747,1.5899988671413092,0.23159129638192788,0.41387423192951944
315,0.6244896181179923,1.1001289458311965,0.33918116197978426,0.29429553882207216
316,0.2561635954893647,1.4424267202246226,0.125196314657945,0.4184891072049783
317,0.4012397532264796,0.9760754160172959,0.2953832584015579,0.16264147977818869
318,0.3822602518284451,12.029961666478727,2.6238753641869175,4.404390441589694
319,0.2564540893051886,1.2077195439426491,0.09564822246151408,0.2947130973521999
320,0.20530860637759188,1.0037161699536303,0.20249934327038713,0.2062820721272942
321,0.3843323829495534,1.3532535015669838,0.07974548192309108,0.48139706604307986
322,0.30727061188389215,1.457068982184402,0.049887080753610466,0.44110834735107424
323,0.355192336941249,0.608573294763094,0.44025035298320037,0.1896897808817095
324,0.290841196494753,1.0290790780143961,0.3401749855480748,0.27650505152843796
325,0.5897410090633114,25.873457883440132,4.920654938467369,9.416534601800635
326,0.32417473618451426,1.2985119340372717,0.0953538978461867,0.3689400418825162
327,0.432993068420981,0.2756392021126884,0.6847399315038553,0.7589243029714031
328,0.2809251907142792,0.6571669580265208,0.4267606283304891,0.24950015473323206
329,0.5576852536979819,0.23853729216103786,0.6340844886444207,0.5061963787614242
330,0.2031365744416188,4.79728619915775,0.7646657032193632,1.8160623039870196
331,0.35497839905757744,1.5226986467038273,0.11520740187144587,0.39494510433089264
332,0.2985100859054975,0.30448056012692304,0.5040615283491835,0.43311892077361963
333,0.3624408675550114,2.2361837168462984,0.47362997643632504,0.7784996020932327
334,0.3887380925842715,0.3169448537582574,0.5133166099189506,0.44675999650025033
335,0.3294076408025083,1.4374028993177876,0.05728362193359844,0.46927940072042945
336,0.4159298591085336,0.19247699453445957,0.5520028864827151,0.5277909132165121
337,0.20871442863955544,1.1254598204002382,0.19602127226451796,0.29595059919487
338,0.3722920289225838,0.2408974278710868,0.6505714023835198,0.6360822947403014
339,0.1476099843419349,12.005450332642827,2.297818046190521,4.386878901512741
340,0.3147242407303649,0.14475611940519523,0.49362574524551217,0.41074523754482156
341,0.3652862948949791,1.1629244399196101,0.46469375179711286,0.23589854788362638
342,0.1754515416270043,8.612721796819613,1.6433316457972504,2.9895238820040166
343,0.26958196598376943,3.94569888654466,0.5489650091631072,1.4496869617304557
344,0.422003948624738,12.857440004420676,2.863834161878409,4.9964539849367995
345,0.2004677331639949,5.256247198016272,0.8490670607795021,1.9992413625030647
346,0.27008389370932767,1.2881081062174122,0.02819849094846856,0.4293057569109858
347,0.35758751910406605,0.07949369818650252,0.5978872088159409,0.6651583380542048
348,0.314208255508883,1.0420893374346598,0.17264964381478687,0.19572534624807653
349,0.2377175597764634,1.4542021767062587,0.1111400920583103,0.5261680579245195
350,0.5611581703976142,0.912194214362432,0.35816042116089264,0.2086180590912196
351,0.6853755876755148,0.1791522671213809,0.6783602592040064,0.6401259662715901
352,0.5172801356397081,0.9737583729713385,0.38767297219276714,0.1580847132774449
353,0.231175329785759,10.959237474421212,2.056490837636117,3.964665698893886
354,0.2490081355006316,1.066856840023308,0.14941107093104705,0.22980126219853017
355,0.31793272921603283,14.026047260554442,2.5526183073769135,5.297990761990829
356,0.34048096756531415,1.2836032200268852,0.10908672650818879,0.36675038265317844
357,0.18969401199762212,6.917304687611289,1.13947891042447,2.536074369795118
358,0.4553799941716743,0.1769297976503967,0.5745880074923897,0.5939313277488787
359,0.30593835846792294,1.4184913863014865,0.13243644140436517,0.32229445637612
360,0.36419152213177847,0.10958284576462572,0.6557501106213742,0.788761511863954
361,0.3313604365679865,0.1282877856619002,0.5146367151103821,0.44252930668664736
362,0.4845305759863508,1.658965296833966,0.16252711836186695,0.6843835957235349
363,0.32551632566547206,1.2754599502458766,0.13758642075315652,0.35587013858888183
364,0.33691598345730944,1.0620774318578299,0.2924611853379223,0.3880041473275767
365,0.2770236064349559,1.632813775016913,0.23488811836311282,0.431571914826639
366,0.32504123602712587,1.518551865049484,0.06303871525580147,0.5377122340097031
367,0.448812703214007,0.10278559097205757,0.6088747802115471,0.6953024200708002
368,0.25923962445239,1.3510244552982726,0.038697923193818276,0.39714832126420346
369,0.26787880013635706,1.274343979251711,0.08175655855224255,0.46404965085103805
370,0.3086759716802966,0.8433520599966859,0.2438617465237308,0.1305647455175039
371,0.21869460831759574,9.829890523069755,1.8076264851983839,3.630771940838736
372,0.2506400582903611,1.2626936484363835,0.021592486076903925,0.40043703928681657
