,CEP_dist,DSCT_dist,RR_dist,RRc_dist
55,7.027503317346267,5987.768285957657,499.2419260484121,1524.9038539979426
56,8.584516385005935,58.605211822878076,24.905493147496973,4.9869643592939745
57,80.75126178170652,1408676.7082921418,156703.20936712626,404844.3448333957
58,0.4609282601797974,13434.807313426028,1211.0001199679907,3547.402101667637
59,2.4980505490504816,34.33045802540947,9.45906920454913,10.308476405550108
60,167.67155339013829,37.132437721152755,381.4396063221284,266.6554862451827
61,3.749211212129851,481.9832822570624,18.889521784585156,89.07447145272508
62,6.562349493016716,9.99538166159289,23.76823704893762,11.487954552474212
63,46.18826768334544,1484.3719518583775,12.26220842634158,132.03299617929437
64,13.726825922535363,3741.3259707953166,308.13115390975577,821.5198686784302
65,20.019572042425928,149641.97583487557,16707.006100796134,42681.767809877885
66,5.93965850163989,14.44413413849893,43.341329377597106,9.929827156864857
67,9.340126687353814,202.4501113616592,2.7142020964269262,17.580812259430957
68,1.715817060639722,5708.646669202889,467.5641363909021,1471.9245737341892
69,303.20959247632027,258.8946814997188,264.86937584158755,46.34348302755496
70,3.552046975976547,183.89394990725762,1.7193765348141263,12.160460955776829
71,2.0094583322436366,67.01716026697552,13.688196838206192,0.8048572338357461
72,14.705139225937172,76.28259963158378,45.968980027456176,27.811456047168914
73,115.00961116800464,6.123934951082292,132.24600617978493,64.00302014749658
74,6.569620461025196,51.15140830884403,22.820424595349373,1.066049436077017
75,6.334774197231391,81.87967188446862,23.582129711078164,2.7587747569819556
76,134.60173487968697,1.1904118640031365,131.75001667432443,44.309477456085084
77,18.118195716239015,2130.7127874444604,184.10393876754767,560.4985959423227
78,10.827577509341854,59152.70277814043,6287.791679500624,16506.69707948945
79,366.77368559371064,968.2150575105173,1064.1100632056853,815.5656434141878
80,124.82197089222299,62.49905907567238,123.63317150192708,8.994669335139545
81,14.926646179359574,352.1930822096193,5.815658625518569,30.545450774652927
82,795.0627118559509,8.959381682282334,740.3624158723838,139.76844968037997
83,8.961085968969316,85459.54885526127,9084.72579057377,24132.385342391033
84,32.67288451473655,24.646442248127293,84.75941131311518,108.74723062438093
85,48.511316864499435,13.236846423268766,95.07943492352162,14.680308353651556
86,81.65166759521308,10280.035851197414,1114.3918734586678,2664.9096731460254
87,178.304791878245,8.015196751974145,173.6224835680305,50.70565119731707
88,97.82139140446276,15697.735874582067,1523.4824376381064,4257.793632430648
89,8.138760142451966,200.57999473812023,8.402651661044677,18.577138844526758
90,2.200799108112092,69.92873288783682,4.537784100880375,20.79985274303693
91,270.14520727461945,1.8426860026429237,248.73274054176258,59.33652442972465
92,7.381381293412615,65.73571657776212,25.63134382119687,1.4116953489676125
93,4.449603680400389,36.97642524716857,25.460433184644614,1.437882899174541
94,10.529070722174623,100.19070472510128,49.69951977506866,5.675355304696792
95,2.358022395535567,49.83929377777806,19.602774167899646,8.627925553798523
96,56.457481652706406,1891.7900210414628,18.622865318466555,177.6067398257063
97,282.69556071180585,3.6705600856016556,283.7040853312005,88.75830791324455
98,5.461229355207233,122.91559127388898,14.134856742750717,9.500855294814931
99,4.583444287596612,34.46586387146537,29.488874120620547,35.46540953235947
100,17.38381764302489,18086.430106899945,1722.7983486072594,4881.66820427468
101,42.78815556086551,64.3610884306388,33.456334701042316,5.17220851730352
102,8.961117289365152,71.5736999658489,29.481099792010077,1.6398880856292184
103,81.56899777036674,62.97994154578822,80.89333705562228,6.212378148084795
104,73.33344467717723,155.5191059961699,237.15477906951432,125.68783413805396
105,117.5794902526627,136.00755842352905,109.41367444801102,25.903094879876416
106,3.0346268522143705,5777.038772281101,466.8033809328306,1371.2271581195762
107,1.1260156792179397,5918.032047335005,489.45776312606074,1505.8474053304167
108,20.540075206010496,589.4792505333,21.28663702175355,80.9241116668477
109,45.996000818960205,255.4361241355121,44.69108916417296,37.71813296402967
110,61.93968003644527,2057.2301097453965,21.37891873760411,202.05784842133755
111,5.885668438929336,46163.98033401567,4717.174983750703,12847.70223327387
112,135.874698591902,45.01322056525266,302.3786068482337,240.43353531812022
113,1.5977957320482414,19858.530731765688,1905.8882133758445,5170.332630915896
114,6.719619987554501,3.3820033416263664,23.63115597943418,24.924224837741406
115,4.04111364737364,66.42945345179771,18.72014382274336,2.35456806928896
116,36.94544496401372,1787.3702973483114,208.70369468511151,524.2554732898917
117,5.827226200735105,65.51055382900859,29.254184728600187,2.753926672263262
118,3.402579170678787,7.865896770019905,23.046234657028464,25.028068781976213
119,21.29242361116484,411092.41423901427,45739.89934147686,117470.11839070522
120,21.660575833056974,2600.7069686503833,191.8727912783287,695.1199408339357
121,3.3468073591393397,193.52774185042506,0.5750277829318622,14.167231740083505
122,136.7259279688679,6.196593235776462,137.69909764643924,39.8935139259243
123,2.0885651256865283,22964.525697779234,2216.1162245374717,6198.492781910164
124,11.542978993032747,62.48069717192117,26.00310033153552,1.7894072409862718
125,8.648214849282684,5.849450855407918,30.12352943948713,36.526735758528375
126,8.509852855657492,48944.79022931049,5167.806281683475,13506.309068799284
127,4.9990227931905435,664.2172006512282,32.736658782472766,181.4916409336284
128,2.97004376737208,37400.985762960445,3796.8682263605947,10223.798950465365
129,337.45809644881876,43.74390546676145,549.1637409428448,302.0790575743771
130,4.02291495730318,72.8945493688386,18.100019130535767,6.502009097488748
131,5.797450122742442,4.7457879397381735,22.12910342690653,23.812248367538395
132,59.88184067699556,4.47898040887305,69.65322088577122,64.56835641631548
133,2.8035323891477715,23322.251622004515,2270.5566029334195,6177.167429610044
134,188.3954316530989,54.72132918332499,486.66929621041743,328.02066123921156
135,3.649650979697472,7.951853979959619,18.268481879312787,20.844370833218505
136,6.046598475779092,40548.87706903837,4155.718370566823,11106.238995136668
137,17.18731062834468,311669.2345669913,34656.34642940676,88936.9157434161
138,12.394190637683053,2.1521061420116165,27.465926398039656,33.409008032251215
139,13.183610667789004,221.15094612904795,7.009031383680214,16.97974036471742
140,35.3585697333491,1049.3350341708076,84.39947429041666,252.69098448689184
141,3.2709116893507773,246.68426096976285,1.587325682813696,26.237088398550686
142,5.456843448694589,62.71284727829885,39.49998650672112,2.0771966052721784
143,9.14470520136246,83.14573989749148,43.2490487076039,4.69577219892599
144,28.207573568875688,238.55056042334874,137.09503302661096,45.24306862576121
145,9.158072291992632,4062.617455672277,326.06714166455095,956.6014023408918
146,198.50755979543578,94.12697480385462,189.36191216344795,17.137341725509557
147,237.03021475428605,634.1573529033034,694.5898603511383,523.4265763547742
148,0.5068021913241726,16726.13543331392,1557.4387969703025,4315.256824968296
149,8.052078812259678,341.38709128427774,41.11066682694964,41.685459640019715
150,8.576091054133322,278.3053743211353,1.0097332155426602,17.00792741161298
151,7.459157037050495,57576.64183469154,5992.73122737126,15986.227711740632
152,6.0996702069892965,181.53412316328982,2.1054389780300116,12.983681426200592
153,3.188583086900687,212.49786104156948,2.155226404629829,14.875595703368075
154,5.405649048138577,295.6225732797894,2.1461435755244165,27.094748914534183
155,6.388802026008557,77.39259180055053,33.23095169166504,2.004623503522112
156,52.021750347400825,35.74344227405294,47.729281531694525,21.214905813987436
157,6.740729088211478,231.1239040661991,0.7529136652337342,9.257024165199356
158,0.5274164728506947,8693.665035715985,748.0568187297564,2283.6918551150075
159,38.9004712510057,2.315748850472119,63.832525054192715,79.99686848160458
160,0.5158268665885353,9.959081680200256,21.610593376492304,13.756780642887627
161,25.266132420332017,0.6092351150266555,40.31508043697723,51.28228985025372
162,13.871717506133106,245179.70480495397,27028.277299506313,69891.10364589223
163,39.44530218968977,2.9248756118925114,46.98359037559956,33.763240121272325
164,9.165131134909103,325.36114037263866,25.682039228938983,80.87214760189096
165,5.79415570647443,75.43663368847021,29.658964990768958,1.3465364696047473
166,26.103525994087093,20747.312034345283,2222.125945885494,5703.048537927028
167,4.277226619897504,172.92803470482178,0.3308080152440875,9.858656926613222
168,4.097226113334588,188.90701951493355,0.7100279267047727,16.715767624057086
169,3.156470377451085,3066.575621510315,227.26697291105287,767.3496284095121
170,82.48078232640871,666.791189398111,269.60023880783154,242.03471713248956
171,56.135702631759415,57.587881964791876,46.36973465055301,6.644478904292949
172,4.695217854180008,59.655598947076285,33.03417910065715,12.944780986722957
173,2.5058569553746817,260.2935607755661,1.8461985600577233,27.89550444423592
174,385.8673955088604,79.10833964698388,697.1962074476417,333.5018803520161
175,27.42192124387217,6.962964080251631,38.59356028008122,52.25275638097636
176,6.331118234290044,3.6662942801896916,24.838945793393254,34.123173873225696
177,22.57254177243285,200.74538079774464,109.93857863926189,41.336080324355166
178,7.9571531287316555,60035.799685955135,6333.230822488056,16714.208654854185
179,4.176136994846358,3912.963640612626,293.4334191730646,1023.3350315975822
180,45.44737589988438,2.779174077646676,50.71512439384925,47.975578028460134
181,157.11694484920966,6.62910414242044,197.05957164154887,120.3293207418974
182,2.67517971197237,32.52119530122957,23.647515673930165,5.114807146648945
183,60.810264892344854,101.56016615948013,58.121341306292,14.080536712719054
184,4.052551234707532,231.31281587943474,0.9004574262442739,19.89944874204229
185,4.075347460247777,27.151272424431653,35.02849377254509,7.541978817487086
186,35.40214208414181,422712.0973379435,47127.19982820443,120617.40086273199
187,27.23359825295633,9.86938101363112,45.712733121954805,19.292659917306036
188,2.6034572072321267,194.35261157730264,1.0463829392732134,21.546389615012092
189,69.99387840159264,2.3235893557695064,72.78575857745535,53.15128956888584
190,6.790215315314418,105.11794654942221,25.18423330702505,7.553607669834831
191,5.537856762532499,11.9412050895331,21.521037445088734,18.613631652318805
192,31.456081974946084,0.9539894204368697,43.831030224060356,42.71646690800108
193,2.7205334924425593,3068.0736412872116,219.2767236383177,785.7951565815067
194,2.513352740837726,44.06023254238495,31.64748248936708,39.967416430103754
195,16.358469392453955,494.91205423063354,5.170468316047957,37.34074261079648
196,5.427444074772453,2617.013316761709,216.15893382956278,649.0492979854449
197,8.266668869881102,52.70841248061654,41.89843778778099,9.903065900521181
198,1.6278856829201676,22.33860403519175,17.441099855212045,7.159449278514156
199,12.238708510750271,217368.16087027962,23571.409521255995,61737.21788310806
200,244.4111471854671,12.704664196485751,242.2107020823121,63.2416737747783
201,58.55137029997099,2363.715448243018,39.07248688148477,256.59630723905155
202,22.10805535489669,1.3747689729658363,36.72288952334751,44.33592385220599
203,8.461141003419952,70.7087101752466,28.356890255541167,0.9978830209306613
204,5.693210535919257,42590.08780944819,4255.721348553349,11965.926975227889
205,132.16852084380776,20.00987475528637,224.90651449759966,176.96480211235792
206,21.020627584868276,83.41554396932621,47.39866086498239,84.01235203942028
207,555.4706246979592,13.15723113953196,566.1946307296957,161.555458205311
208,19.318558815734097,501.1014359093127,7.295147128675707,42.33842927092215
209,95.64580606737127,39.568458553561726,292.63232506698535,196.83726934954763
210,2.144144599624837,43.63960000490802,27.838974431220805,28.23111954861215
211,2.7980750867899906,58.814655765054624,12.313756707421984,8.492004913766891
212,6.344900613677138,65.85100075726278,27.322731721886683,0.7514043244041355
213,5.439753213589424,85.73342938067486,33.958082588361314,13.562262516389396
214,145.50358677129194,43.39018225681907,515.0803107605777,266.6283830058402
215,1.5877756598325252,31.601866426482097,17.1339867002972,6.8202873089101566
216,9.52974488367185,77.93365112825379,45.922513688734384,3.199882162764177
217,88.24991989189458,222.96214727654197,120.27652547573487,128.83809163345873
218,19.461733871856197,2524.7020665500977,245.10103873445934,614.3803434284686
219,5.6042584330145875,57.972759284268506,25.374376432520602,2.1830423745533376
220,8.066002498314445,7407.350615049923,625.902395824262,1963.5702672119867
221,26.25657174150475,262.9369129902354,21.638039882934567,32.32936833885551
222,35.18656377364579,164.72668242744987,140.08714048977478,108.67760016949823
223,8.38205338402128,6731.106519034932,594.2937549904331,1640.6523905039778
224,6.0040701378375525,67.87301619808144,12.744409019078027,6.222509795173308
225,10.235107687410366,199.16921628517704,24.29319190698328,16.41040881003605
226,8.03172380885124,163.8536602008508,21.306716816466835,5.85991324642574
227,4.052311620442921,178.93346041766068,2.702974649003532,10.56651043380953
228,9.641905119684965,573.5259103714026,40.60645886640586,79.67710942438255
229,4.284165909981918,95.4460599407919,9.243803690058229,14.291219992063535
230,2.3722078382094076,351.81933058311546,6.6421140641378935,42.87365617729882
231,7.701653406048253,14487.931051928994,1338.7754845053435,3901.0028117396528
232,6.403607046709988,78.40293844293966,31.985887529197555,2.728745906772856
233,78.36466722333392,2.5641427213538046,81.97340058332388,60.996210235674596
234,1.8747057695829543,280.5445845173346,7.051675349733343,36.58946052337196
235,2.1435150282248308,64.01547210693883,13.916695000902415,7.003104791413059
236,1.894775425027878,78.5673568759385,9.775021170178128,1.501446471251829
237,6.610407818707955,7.426056205340745,28.33338145907504,32.62030485926705
238,45.75407640397869,45.376479395265626,41.30882624613845,5.073963382336774
239,0.810323509903174,126.24308568942811,8.745092275592786,18.129415656712766
240,8.740603563446552,200.1952569383149,26.83129700230018,17.958394824616967
241,143.8326711123314,0.8245230512128408,142.1455056624141,68.29848476473543
242,49.96990186358639,2735.033851439393,349.4399264221988,731.4588023805888
243,6.077696813145392,64496.3548044427,6712.944665601249,17960.586406236394
244,28.98861670515467,823.1803355817291,6.940691120428571,67.75109146209196
245,839.7993144907578,55.40395039841997,1024.4281759872254,360.5295452230232
246,4.317843222346502,2178.4777710791814,144.53130668966512,549.6384035891867
247,372.889074078984,80.31465266816664,761.768798439477,416.2545603245865
248,12.085490015671901,38.523048554649804,34.973719832096265,3.615296718114072
249,150.23279255319218,1988872.771343959,219610.5430900818,570434.8579891733
250,141.34260159579634,3280.070493416405,440.79936263154684,959.459522112557
251,7.3109001802954285,4.532529286824999,23.910881866971113,15.979610810150465
252,38.08324745677888,64.52700061170873,30.964715168391365,3.277996186859342
253,9.641332638092656,29.80120665767162,13.792364687080527,41.038288863184015
254,4.739903775372883,22.563464983123474,10.190766494035937,19.17808362028052
255,134.0643829832381,185.63114720751693,461.49965276178943,273.00416960298685
256,99.14275845557259,1.0253595039866643,113.45519164118234,74.81096350079547
257,6.3114302628064625,4.484943838784332,20.868348969879133,29.318304953471255
258,20.208549082276058,3637.2111726864455,318.50695213100346,937.1543188014606
259,4.169394082590721,71.32102752724656,22.648941683361528,0.7041037738453406
260,13.712370292527158,92639.22665391599,9991.32612786872,26082.9544600423
261,1.020373413323899,26438.717831532587,2620.0234541174514,7062.399139336549
262,101.60991014703997,79.60243150443097,95.06785157118634,8.686773352377845
263,37.86323527203241,38.13578073659272,44.06688975538407,7.015042979246864
264,0.3167589257980369,8834.185526469637,781.927454470487,2329.008694639615
265,92.01069438567139,4.721115380472472,90.99046172466275,72.06478697109249
266,4.263442903537397,80.0972501890731,21.230318302910376,4.622711134704366
267,5.270931330035769,199.15638430001027,0.5701364368367952,12.932627990473803
268,18.36393496654281,109.88972531656911,56.288692285276724,39.444492949440495
269,41.03990718312839,278.84501091800524,25.232877026136244,15.142077115785852
270,51.24731418046132,5.042058796333154,66.07466459172632,39.00220055207037
271,2.507670253543622,38.38515972896843,19.3907713460289,2.4439794588965054
272,22.722379540440997,353592.73840976314,39444.30687853895,101094.00820081859
273,5.331263829698338,32731.67203251593,3344.6951717995603,8968.180355539098
274,192.25602260513008,2.938998172969214,183.57070119852366,51.800887808207335
275,4.995274780651592,72.86261525934484,23.947686677731422,1.680429424060849
276,40.236709943856525,14.145005118585644,92.9892558604609,108.28653053525144
277,3.751218027828898,249.53948775860138,4.947814222230891,29.662194084046995
278,4.026511371968637,2741.69744084288,193.88297528329565,644.7984855088258
279,5.3149864430349725,75.97793586404407,12.969255310701858,0.9068829803784468
280,17.293001117008288,24.54308363851268,30.514911853540507,4.133061257909696
281,21.649537049689293,4.440238594162242,34.85412186076655,53.2138207345484
282,5.422295097832751,8.910848501049287,27.82531891503156,17.423090030792963
283,3.397454295838493,24539.872560854918,2352.1912507365296,6691.459122647654
284,16.684920598244357,10.767772496314748,40.72849195353534,11.699777670608915
285,1.9158465435758814,47.96195473560346,19.78230328612344,1.8387612614814208
286,4.2992586780199336,54.392948996450244,33.24003257466094,2.9363011827837204
287,26.74644870339136,60.82301515831431,28.36404711023992,2.608134915744464
288,55.76862549721713,1601.2197913981793,260.15388269649395,494.7740812505585
289,1.2361340765288598,249.21061174352982,2.9318830175923667,30.831610569318457
290,66.53892491034617,653599.5895991293,71556.8960109578,187286.2853836066
291,1.3112642893027202,354.925954404445,6.792105981057706,49.048586594552056
292,23.24348880953068,114134.29124117205,12779.161172389335,32790.70903759162
293,29.119381964951412,12.818661353154196,53.541355235934425,42.504916394542406
294,10.502671015822783,253.50236775834944,2.68838428278422,19.9295944892482
295,4.407479695913232,2458.2715759281527,173.43074894534217,586.0124438375638
296,2.4592645967220994,3626.7923565778656,273.1185498843429,887.6486755562246
297,22.819005694947556,65.62908224935433,34.66234505767801,7.300434793036756
298,50.33773236856864,10.700389085307659,107.50916432615277,121.53320823424292
299,93.40417377995742,3485.8812095577723,28.153310043371594,331.51530004925775
300,1.4619167183688286,9369.385899771869,822.3615691281234,2383.9225566303853
301,16.018771162133497,103.93878568528226,78.3448733677606,10.734597059449829
302,12.585256157268518,248.71588241795038,43.302790564927555,57.80682332520633
303,3.2485979285232673,76.0342483655527,20.34175775493929,0.9591352805093195
304,2.904512587051994,61.23344029205791,23.946776460143845,8.388510467774056
305,69.3305207865665,11.093736369345454,133.8066984345513,126.46010401072704
306,2.942610403979145,5278.27099713698,429.97199043563285,1352.4000750795449
307,82.1397538258647,2851.061821826791,26.43155078053167,277.39141036801874
308,231.80704293286752,132.75474622490302,233.7820967631361,45.353852858466
309,9.09887862898441,109.96029265416803,32.80951804813958,5.011827603723271
310,2.4323545178907504,327.63424389831584,12.77009548530833,69.4850772029094
311,9.161651881512809,948.3291150527822,52.69115479532222,204.27274885388968
312,3.503497750160707,41.924882598084615,21.162848491140377,6.520139267203211
313,10.545125839971197,1.4704340190301282,33.13948634627005,53.1101789740469
314,37.94668089670847,408.8010798589424,112.88097941904732,152.01744099644208
315,269.7770139179121,60.322334036894716,239.58838430453608,22.150079172789656
316,7.603521113637904,264.6433494062136,0.8219797117891559,13.308281224043728
317,11.47788189648911,77.27516104940428,17.756092079181713,10.631030856512186
318,26.748507706161696,25097.926210243328,2447.8167482533145,6942.371437829098
319,10.62355755644515,273.03871480699377,25.239579570914028,16.29322232882952
320,7.248902493917266,134.76175677667857,7.797986297853516,55.64456302395984
321,4.732981781568616,145.51130407579257,10.662035000169418,18.80867936816971
322,4.871576191438646,230.63421069314506,1.39652201823234,11.793487278395345
323,3.9314918497274665,43.49397075579805,25.666336662540928,6.801645798956687
324,9.156493744552344,136.62080739101353,44.499951582237244,12.241002589634263
325,13.716720585497113,143716.27167536787,15935.703023320659,41079.08423314496
326,5.933319817152732,173.56177997115643,14.542409223026084,35.91301269655409
327,236.80321739430286,19.445947498832368,290.0526178909204,164.7325368167422
328,1.0444048565316746,53.87729285893036,11.844928690454823,8.210379029528106
329,16.154396133045495,5.432689877375111,35.107708873468745,34.3386866391047
330,58.343181092844446,3630.2375969721265,458.0591603925994,933.0901769315658
331,6.662770692467113,263.77204576260107,1.8994441523982977,22.491437890980684
332,9.158390860102738,87.7941120353474,39.34879548384048,51.86753372200687
333,28.024251154127917,677.1161840632676,53.09373327693375,158.3496596195942
334,189.9629857687523,19.273451765971167,186.8066456899651,49.51292886578421
335,4.288617116670778,177.82605805684912,4.511807144569308,15.044548939627772
336,20.224174970219888,12.093033554395284,42.916591361334284,24.25363201972
337,8.89128051035275,194.15817051681918,31.849208111524796,15.67659689312376
338,273.86772023846544,73.1942391235533,670.458003056591,412.2519100952308
339,0.8762284882235861,28909.80714842741,2834.7732641309335,7708.600905820557
340,1.8014600466911004,5.669320852790749,21.265429911062146,22.050444573250896
341,3.3051397664950732,70.1447635771239,15.389440884678926,2.1657673377551943
342,206.9199585542965,12747.777208839305,1645.0928254949667,3557.180746310004
343,8.240538278269742,2498.9261952182824,195.98532617182974,526.8848607167561
344,8.28729247534164,28169.93506201171,2737.817777593501,7815.590999070938
345,38.800764896717624,5037.752160797186,568.605044716334,1245.0423819376147
346,7.342367686468901,175.99105630179776,2.5374143411474748,15.771077651961338
347,10.605013477928928,1.220516907900647,26.898777530977288,45.3925254134419
348,14.429219869716157,217.11169000194457,34.19175378824237,61.091869037240414
349,13.505302984149175,280.46663375286994,4.741128483534972,22.98716830601279
350,133.54892468056264,125.45167933366595,291.57563659957634,201.34378589302494
351,349.01867063366655,2.8027183950184535,318.7991957917973,59.29098279522687
352,56.114303863361236,93.26632789798069,50.76222957453276,19.98809171742326
353,0.6802362827068219,29192.840927857,2897.007203590093,7919.281886307809
354,12.679806399076712,141.15375054014586,15.592959732127511,5.99915747251587
355,3.162885571225702,47096.58059724502,4956.613519293769,13113.267585567251
356,3.7657532086326118,162.88657798031517,2.020388386457425,12.156689551280795
357,3.64625158952067,10413.39532613692,968.7842858775516,2649.34041815791
358,128.2578482751181,14.295993610346695,151.65811829277388,17.86733667679061
359,4.151285000619288,223.45409105482977,3.2197152811124914,24.21028495757285
360,100.93900455155347,9.478352290764798,156.21149214549249,129.64389957398578
361,26.350643085068896,39.41782469266187,136.3382243273409,17.945915937296586
362,7.615401005464975,188.63497549791703,14.448517787983413,28.702836854128172
363,43.22141328618248,189.97081482093716,117.08934625130259,31.176444413508996
364,58.97610619365407,266.3907146102397,180.5812018576339,107.79481824639728
365,2.8242163181517164,221.79924548300835,3.1041481356829665,30.74426362016994
366,18.557683432345307,577.3025184511879,1.4757995318613952,34.866519056281874
367,74.69618280346236,1.797367515649293,92.8780082369258,65.17991615900598
368,2.543144691325328,193.89553512492472,7.103108916978571,18.284227655830232
369,45.229672497513995,1360.369285537505,12.729506969805525,120.49527520566134
370,7.585779870447365,74.4716728549159,25.05810067965856,1.2522678224799821
371,8.222349404372114,23898.321318600167,2318.728459313012,6353.656913046287
372,9.42849114608984,280.3330149543968,0.6643339765596419,16.225973025682997
373,254.76679494328445,4.814381478665531,245.8069153621849,58.20750867068469
374,6.7840586806785055,223.26915434840427,18.318517243293755,16.63146530382328
375,6.470808526375861,7134.456282263845,608.7919257039727,1934.1377529580036
376,160.23416891742204,13.314671820014818,152.7109273902864,29.47100523896694
377,51.23807611956436,1474.7264498212537,22.843584712958712,166.88987478110545
378,3.5203570094432974,80.52938085976797,16.26196566188696,1.4398143934796275
379,10.688305277220255,3070.0360479195433,229.87276470386578,657.0260867025237
380,28.173230595236824,81.738125547016,34.72748048352283,2.7568538205217714
381,51.226461436957926,319308.8378155444,34523.61952502672,91838.59111955222
382,7.017384234977781,63.000191711972626,30.76837037733167,2.3422314240097326
383,13.488368270649179,463.52765953948324,33.18468206347194,126.67653090871516
384,11.186241990103039,107.1911944556785,17.522145951818814,44.87719325058034
385,1.057776008957788,252.30160568085492,4.155936115904414,31.449162823965743
386,0.8366460091093562,25218.22002848328,2428.647065047201,6814.244054199204
387,33.58652329138265,62.602932408634075,47.06535944954044,5.407986212973341
388,106.74853466669924,14.557010257998272,193.2598661988568,156.49804792646634
389,144.9735531461695,15808.718506827172,1860.802547227774,4494.129395808845
390,123.10804310328277,1.0738060532628066,125.10164760369568,62.843381438437994
391,2.2488413633397295,51.915462553920975,13.734588884073357,0.931253089749773
392,11.279260952103623,18.98273580651616,37.42130957712885,40.65087173246429
393,19.889085768911745,595.8436815191258,3.7018258909672563,44.46658699362025
394,0.90574614254916,21148.802219420413,2004.5338782572,5679.003670470224
395,6.319560846928124,212.76652543743532,6.969017158719405,19.29067912351454
396,11.435334859923731,8841.674814642043,784.3473614265006,2311.7386312347185
397,2.666514821549706,317.05962621855707,5.587439600373693,53.689138195119064
398,4.994261482151938,71.24885196785591,24.2588461103323,1.1669370476664254
399,15.759365233110351,346.90251329899843,4.391104939738488,28.22337050480475
400,259.6347341807164,1.6402830392885295,240.65352906482974,81.55395373533071
401,1.9876001408930368,45.903258411502755,12.256485310334336,6.429149197062693
402,5.375375288595737,54.192844066093286,34.282291938077606,2.1245905036991704
403,3.244910555490199,299.81547640956546,7.303643447045426,52.125921433527644
