,CEP_conf,DSCT_conf,RR_conf,RRc_conf
362,0.9104668013785283,0.4142010963511492,0.9697612841188169,0.7792899445201364
363,0.7621482482929666,0.5767684011846946,0.8487121699992706,0.8714916989197954
364,0.6050983949927692,0.6900929347185142,0.8512928706389091,0.9699176640884661
365,0.903544600715449,0.40439643832059424,0.9909121336370987,0.7812248993574145
366,0.9282916574477745,0.3707415087962568,0.9838908748362278,0.741809106091606
367,0.2801094559445111,0.9956046529115199,0.439565965193145,0.7434799795537789
368,0.897680324158466,0.4249054483360671,0.9994358445188399,0.8009475101004933
369,0.8325629075105624,0.5004555861696897,0.9949386236326899,0.8731173555999784
370,0.6597024925825066,0.7423920972575481,0.909310295072285,1.005931273457362
371,0.5299295427960821,8.092649760738242e-30,0.0009575731435249165,6.529194436419054e-15
372,0.8617826054769577,0.4628550121138262,0.9969376677568732,0.8399026870134029
373,0.12779658850008524,0.6921072208685733,0.1670446586432251,0.2826481793936152
374,0.9262013156739544,0.38302221821807625,0.9903070042614365,0.7536698785501498
375,0.8389250653459867,3.42410727269276e-09,0.005107857324955044,0.0008550780012201729
376,0.22254487349609076,0.8255053586283639,0.29450858231646043,0.43070086162648313
377,0.7548470062309813,0.5816280905745478,0.9673535360350273,0.932384631783518
378,0.6769064362022041,0.698528816514843,0.921373424499461,0.992646256195356
379,0.8706644938199259,1.8722853948453187e-05,0.03414430236519156,0.004705300625068944
380,0.6423542116079435,0.8064016348381586,0.8514515179182538,0.9316492930668328
381,0.025374694195441964,0.0,0.0001689102800800242,0.0
382,0.5772697353270191,0.7533186345168177,0.8259593970985888,0.994547412400585
383,0.9843001772386047,0.26866123710946094,0.9259476553350721,0.6090837602517638
384,0.7082917859213609,0.6922863037062732,0.9465376866878671,0.992414610724863
385,0.9236630420365525,0.3771173376206083,0.9855700355604011,0.7496226865201704
386,0.5224845634735032,2.223053334625226e-30,0.0007927737148857179,2.7716957917303266e-15
387,0.5222647835486472,0.9420903199785245,0.7630652883469602,0.935030176955384
388,0.32058747616393346,1.0006681808997069,0.4991444672900893,0.7913480303027588
389,0.7825516647053499,3.5625373767980716e-19,0.004884019063302534,2.4857464497821864e-08
390,0.23027565084303678,0.9234891239427461,0.3657856533796585,0.5570265097295884
391,0.6084126679080737,0.7534874815465921,0.8592283138149561,1.002872288155525
392,0.27667167220213845,0.8865645226530943,0.4309204911595116,0.7961690340989059
393,0.8903071223301895,0.4330337773331672,0.9994725059688236,0.8097791344401838
394,0.5930485431185191,9.89180237323551e-26,0.0030552458196747008,2.8911123413798942e-12
395,0.9015283125732246,0.4386202649744563,0.9887314929266933,0.8065699295305503
396,0.969953637392644,1.6347205930192254e-11,0.0009180936714872313,0.0001381419553814774
397,0.9584092596606479,0.32772669360359197,0.9671780977138205,0.6870447754574287
398,0.606632907125693,0.6961844369549097,0.8533229711337319,0.9743525915744891
399,0.8601336879404694,0.46459394574995194,0.9967354034423597,0.8415484318064063
400,0.11076981663515256,0.6554540585165632,0.14340221535402697,0.25184903032663036
401,0.5564318773382074,0.7497919639742379,0.8027533266049154,0.985674155434529
402,0.57246901155286,0.7346437800120704,0.8197981788418425,0.9843751726516128
403,0.920355505384829,0.405538471548711,0.9952170876774037,0.7752472455967081
404,0.2754350752244195,0.8420415308670234,0.4300833748423634,0.786903740548665
405,0.3062237494530966,0.9997415673243899,0.47821605209954815,0.7773118736315352
406,0.004105633931388408,0.0,1.6831893112964947e-45,0.0
407,0.005553198333700096,0.21437650357143137,0.009220893575985229,0.04074435941074614
408,0.2771728046516714,0.9567980766008983,0.43135988904669403,0.8098272056700536
409,1.0216569684458243,0.16928250319636054,0.8088624345164109,0.44948062192699706
410,0.6554069878195634,0.7908296880712511,0.8671888168806478,0.9425130651294022
411,0.593598253350386,0.7498904837975736,0.8433306758092206,0.9979318632416609
412,1.0273899892724607,0.09578179010511127,0.6565659615439954,0.3027982115448521
413,0.30509974155332914,0.9991713106591208,0.4719542426829187,0.8317663909775576
414,0.8048933714715685,0.5598288638428702,0.9955125769326335,0.9180623423491465
415,0.8244992611777412,0.5467233328862456,1.0022144713762093,0.9075395078530865
416,0.8302955571868832,0.5026475975598057,0.9943691803050728,0.8749945797975587
417,0.2841388229340266,1.001486840592633,0.4421040349587374,0.7896925983669408
418,0.29147223164293456,0.8911708815383035,0.4530807513964673,0.818273117964358
419,0.5219429783265441,0.7538692884570413,0.763129340152798,0.973202437964142
420,0.6664079193122028,0.6688208032995547,0.9087663092965788,0.9745065948164578
421,0.8799404647680135,0.4417791440227512,0.9976262800332498,0.8192317043195501
422,0.7497387475815551,0.5870525618351926,0.964827051639399,0.9355755483302619
423,0.8283288651026525,0.5487352532831973,0.9553231059171104,0.8987290911241325
424,0.223196664210566,0.8251347595265075,0.2945886046945411,0.43058559622811415
425,0.6348826546146815,7.549920848461824e-24,0.003970905027510242,4.322112269722621e-11
426,0.0062594331549956014,0.22481375062877482,0.010320037639913553,0.04296847160638863
427,0.04991476861651591,0.45190560624663195,0.061413900153722036,0.13113038701023036
428,0.41005681195024535,0.896440815251296,0.622385163495708,0.9485754942672115
429,0.2004267371616458,0.8328322231315592,0.2880267396949998,0.4289806046323832
430,0.03419012516810295,0.0,1.4243958754005278e-19,0.0
431,0.7142220451099246,0.6297809225595541,0.9450827237682742,0.9591360613805525
432,0.07587958821586295,4.6312857349522956e-268,4.3275996506598493e-26,1.8449944378057163e-236
433,0.9156259039059054,0.41464109411305256,0.9965242679537213,0.7846450985705216
434,0.28358743193951413,0.7857185313111688,0.44323764498424784,0.7889351488687885
435,0.7459434557500361,0.3666945918975765,0.706780345982915,0.6839106703201161
436,0.9438818255231234,0.34364582664019133,0.9727731024310361,0.7090500101194637
437,0.33534823643596523,0.9868473819544794,0.5159572093447279,0.8787092210568042
438,0.5826111437547435,0.7616437786505293,0.8321223948176545,0.9992471188607328
439,0.9351747560761978,0.37158978102718415,0.9870601514512913,0.7395412602042256
440,0.8014253558405697,0.533474722216915,0.9865253731364692,0.8997691662455835
441,0.8800126667720082,4.4741507389840196e-05,0.040380050509547946,0.005401823771929135
442,0.8973455977637567,0.42485743053074715,0.9992392418853207,0.8010154080450758
443,1.0031836717160565,0.21787605602460197,0.8752844090297497,0.533861340809387
444,0.587710136732444,0.707220334512817,0.8344601171657475,0.9745175375112168
445,0.3458393871541788,0.40868224107980033,0.32062678662419725,0.40089517338761366
446,0.6392929539959642,0.7670406111427635,0.8916860621067256,1.0083189821547451
447,0.656101692593532,0.68170396436582,0.9003980891321803,0.9797049599365152
448,0.6142857044288683,0.4903517345961776,0.6056903987656488,0.6682740786768243
449,0.03873425431979232,0.4369453673769258,0.05005473941860176,0.11723340068887954
450,0.6093961749038694,0.6989626149341286,0.8563612344020707,0.9769464998876426
451,0.6819420392798546,0.6533689828570631,0.9211085165603486,0.9683822658251895
452,0.8099320982224065,0.5225978606434899,0.9885162720340817,0.8913469933649162
453,0.7568763937560311,0.5818302840413061,0.9688474404354123,0.932773629170945
454,0.96384653022335,0.31977420646040167,0.9629936321309517,0.6759742861879476
455,0.04494603103039132,7.178891114386225e-290,3.0178271107776297e-20,6.161885440274362e-257
456,0.8883462834763096,0.43610327334532545,0.9998955006384621,0.8128448794600591
457,0.2772242409748006,0.9869985346271704,0.4354260510071371,0.7094937137471705
458,0.8611924753648291,0.40716859322719606,0.8707779107280849,0.7606493233690237
459,0.609941118107921,0.7038372289469302,0.8572947047667694,0.9799938579900103
460,1.134719512684267e-05,2.165449430111879e-09,9.979528415712057e-21,3.100497965821267e-09
461,0.04675354375842816,2.3027603340008032e-287,7.293134978593713e-21,1.3975340277053835e-254
462,0.2386413777629616,1.1135483195781693e-59,0.0002460779244001186,7.984809049298314e-51
463,0.3864946749418023,0.9445938454270049,0.5891328682291574,0.9338875886447723
464,1.0175603333643866,0.17941215425390047,0.824606404666665,0.46867022980110656
465,0.8825033818252119,0.43360332063940127,0.9947492334797078,0.8117233357676699
466,0.43236146825804395,0.8243736392608738,0.65314040384509,0.9493310982713656
467,0.2633451889028295,0.9392803804674458,0.4121762877649996,0.5968578355099533
468,0.6354615525938796,0.679676009059154,0.8806826248542161,0.9731203061395172
469,0.3303904084877029,0.9938576706202866,0.5129176117380934,0.7571844926965335
470,0.8357889139907991,1.0008844257071543e-06,0.020782973593220986,0.0030945640570700025
471,0.9257967240148195,0.382893826576562,0.9901072468486116,0.7537580054733011
472,0.551452389309251,0.5326470025882546,0.5458552779950556,0.6252810179363738
473,0.3424823818462093,0.9137900716304019,0.4594763099585111,0.6002613165227318
474,0.831371793181836,0.5123761105180156,0.998429953122321,0.8823631270180095
475,0.7761982370735383,0.6211170412400068,0.9306771011865496,0.9357974235007479
476,1.0318883543584743,1.2338800158358803e-13,0.000707992917036477,1.7497762045302713e-05
477,0.27958827830773414,9.191223408286394e-51,0.0020029253596247605,1.1297213603059785e-42
478,0.8953179345909076,0.42805754161653525,0.9997705060615547,0.8043109218271879
479,0.9051297446206753,0.0012163694202086029,0.09590453287280017,0.015396644690182157
480,0.28403636179377567,2.1031587354438454e-50,0.0021050738636523712,2.3996164454980707e-42
481,0.8396155633834756,4.896357069511013e-09,0.005676239368133606,0.0009470513871767822
482,0.29786979845917827,0.9226644909767375,0.46181801490679114,0.8327593009682651
483,0.8244192275609875,2.495946390815498e-08,0.008922668143592013,0.0014559990374329685
484,0.5862672926437205,0.7463884800310597,0.8353380470545148,0.9944193561233908
485,0.8553902313476128,0.4745205780368845,0.9982850476307995,0.8503303038061656
486,0.6025350565485001,0.743787918569541,0.8523936504863969,0.9978581152513081
487,0.8710549790642543,1.601782784577146e-05,0.033869733210646645,0.004612828753999104
488,0.3526024689852633,0.8147999177599767,0.5436010639713853,0.877440504619279
489,0.89767159912265,0.419531745267255,0.9965160673515444,0.7962976755096622
490,0.6744641193103097,0.7311116269058648,0.9214012898145727,1.003599197543965
491,0.0794511727565353,2.8591818967333017e-206,2.2201814033679874e-44,3.1720363211711766e-189
492,1.002424585169072,0.22227607773598712,0.8804097905627883,0.5403936876974345
493,0.6213526318385098,0.6866120058102907,0.8674108443522027,0.973171810592371
494,0.8907443775645457,0.4239686506961688,0.9945378926916014,0.8016072508456452
495,0.7850459287552924,0.5606615935497233,0.9832638803977187,0.9192805906842818
496,0.30881938570167844,0.8293349400773864,0.4800498050085608,0.8299734740125921
497,0.9016485498075499,0.0008811654311900726,0.08604688647556957,0.013079543409360897
498,0.9267495999067791,0.3806406459922922,0.9892327643482859,0.7513517558810414
499,1.0155012558559013,0.0524086366369309,0.5074717238256508,0.19461105626487216
500,0.07854605582632669,5.923925091606312e-207,6.67285349422744e-44,3.025402290131842e-190
501,0.5542041761231093,0.7414326930848606,0.7998939341651766,0.9808806174980315
502,0.8988584207979327,0.4156355769618321,0.9949299682344145,0.7925472759441824
503,0.5957393274570635,0.7083304138304711,0.8429749782976768,0.9780180600393455
504,0.5131336596527307,4.749773850100268e-31,0.0006471116088149787,9.898582988655015e-16
505,0.48478910854808926,0.937843486509439,0.6676405406255956,0.7947305918949912
506,0.874106163448586,0.4318742908683525,0.91223345568021,0.7903721746228157
507,0.8239470053935102,1.5597937638475472e-07,0.014005529127190879,0.002199483135510958
508,0.4695996797184972,1.2764197363158564e-33,0.0005264860980921695,1.0984029537634037e-16
509,0.8138156423065689,0.5312604089270639,0.9938229634507889,0.8975545132444275
510,0.7353559126100616,0.6274815380738037,0.8443753294893572,0.8849370816195408
511,0.8903546858485495,0.4232035242476026,0.9937871952132935,0.8009759331100361
512,0.6517371759334512,0.6863312684375525,0.8967426409730009,0.9813365716543379
513,0.29847024252876053,0.8288458016649116,0.4647907845946465,0.8164860865932634
514,0.32652082103101404,0.8061508998770246,0.5062063985656374,0.8470869372210427
515,0.4671700564612889,0.8435318129560202,0.6981627151226968,0.9769578391528406
516,0.8929076329716392,1.3708848841654244e-17,0.0032406924917216156,1.8521362691983794e-07
517,0.9034301751181395,0.4121556223018145,0.9957286362375185,0.7882867838577002
518,0.5814878643294876,0.8615752565381183,0.758888898566189,0.8575778116721076
519,0.0571626101734187,0.44529287457754396,0.06670579607568661,0.1378687393597536
520,0.2924279744230154,0.9402467933307849,0.4537118241263523,0.828620968625651
521,0.24323324788408934,2.6221229207796257e-56,0.0006536363794144828,9.822051419586502e-48
522,0.7583241058451387,0.5811439037051545,0.9697269827392049,0.9324434072369205
523,0.528824959069993,0.4215000629705867,0.49786263321278573,0.5613029980137002
524,0.5904718555208444,0.7467985226431049,0.8398521248325209,0.9958019498874479
525,0.8837847123651577,0.0002106986397364598,0.056476730582285424,0.007571869008841116
526,0.6933437688954004,0.6311825867563684,0.9283314747204798,0.9566274323232641
527,0.295919159258278,0.8669827759248361,0.46029242855764313,0.8200311648538885
528,0.6842542848950409,0.6562991665944689,0.9233564039812869,0.97052462301307
529,0.6150460714271887,0.7200298065130001,0.8636002795762934,0.9902205552366676
530,0.6144945338904563,0.6918701761617185,0.8609786897506835,0.9742537630487683
531,0.888954380200154,0.00027516011008569966,0.05947959754849756,0.008213608808403485
532,0.6124534469740622,0.7775447983907946,0.8652563621082814,1.0087977493024833
533,0.9623410110958629,0.3221235520169505,0.9643010059091535,0.6792385831086202
534,0.7788104167952876,0.5568949322335667,0.9781731049274671,0.9166679136748335
535,0.6101499301932537,0.759136745903863,0.861381452745908,1.00489532732071
536,0.0004499457953950067,0.08473617765768655,0.0010104241110610041,0.015208821288023429
537,1.0271305341492882,0.09072021605836093,0.6423589456691771,0.29108595565154755
538,0.6266387869580595,0.7089308134618938,0.874418864327449,0.9875635307651754
539,0.6103086070896468,0.7102814245161712,0.8581219341463356,0.9837450535598075
540,0.825440366573606,1.5250555116970082e-07,0.013933413739650643,0.002189377702459384
541,0.9202188151620416,0.38747546182000075,0.9903060205814225,0.7603264008927032
542,0.6624152963524955,0.6716109262246015,0.905390581541383,0.9752764644555522
543,0.6622522669727602,7.897289904787788e-23,0.004265665041700887,1.8120105202260097e-10
544,0.6113696881634304,0.6921711582803788,0.8578408914473475,0.9734274764119177
545,0.6253918812914194,0.7010896783250969,0.8725684872157641,0.9828873098489981
546,0.5057639984089489,0.7360086483321413,0.7433709933408726,0.9577679171999773
547,0.6742325800746857,0.6796176077814272,0.9167769318923259,0.9821050416530726
548,0.6257889902548959,0.6927790275335091,0.872301128877091,0.9782326300437406
549,0.46436634109383795,0.9759202602471765,0.6878259078329658,0.8596112507637932
550,0.10114090122977169,6.984786601221271e-155,1.935836664586714e-37,3.842577796751772e-140
551,0.004528172112883809,0.0,4.111042630712117e-54,0.0
552,0.15964462647944083,0.7507028660155011,0.21265535023538187,0.3385575288797982
553,0.25241138572156924,1.7982100493630808e-54,0.0010161569875095629,4.68868842148976e-46
554,0.282212067985549,0.8115443980809057,0.4408311797192722,0.791350778917938
555,0.34250101539202377,0.936424923293975,0.5269639328003688,0.891476361091494
556,0.8243738436291314,2.407242784366509e-07,0.01544194199092839,0.002398162806117428
557,0.2820115295598921,0.9375213133963455,0.4383669832607316,0.8132131861742771
558,1.0279850143493572,0.11778889359861666,0.7110430724592022,0.3503048043943957
559,0.015172422005693612,0.30010874213491584,0.02144575929807901,0.06654331179799335
560,0.8943723577464616,0.41577390519833884,0.9918708188944435,0.7934851814740611
561,0.9439999972701554,1.2220115137907506e-16,0.0028449390752023893,5.901087494779786e-07
562,0.6093492834830845,0.723204816726486,0.858033909699404,0.9902376816026439
563,0.00098762553546182,0.1130560623965392,0.0019971432395100496,0.020151699685983637
564,0.6162117251576863,0.711319225944563,0.8641687954996067,0.985972693821511
565,0.30399510945159713,0.9995892342203615,0.4749250116863842,0.7752428980959144
566,0.35363057651852725,0.9938429039361274,0.5429048684752034,0.8830114456289013
567,0.7434594146357301,0.5990373978070321,0.9625870590091992,0.9430922474496753
568,0.9532005127323797,3.2195689541129254e-11,0.0011307751281956677,0.0001790273378264226
569,0.8928177974338422,0.4197313342877371,0.9933230847667257,0.7974015380837688
570,0.29914937323309854,0.9774714344960297,0.4670346119268748,0.6900590956717401
571,0.8241497291672037,1.4089454360224175e-07,0.013681774028995447,0.0021540160393462827
572,0.7485769656176817,0.5853211767520736,0.9636181698111713,0.9341625366444293
573,0.36216602014888905,0.9942579142470663,0.5553009227658202,0.8865798909829462
574,0.9258028388798252,0.3728888975047958,0.9839397778313519,0.7448599061050217
575,0.005002418171926019,0.18495331398707066,0.007391869867833305,0.03693060544162295
576,0.4971858528220311,5.938421706812561e-32,0.0005312686576940129,2.448646687761418e-16
577,0.5192168791580705,1.2323522884476833e-30,0.0007307115016911274,1.888394991818367e-15
578,0.5754212395409374,9.616526081281959e-27,0.002626250539458133,6.564952529521589e-13
579,0.6109219013250382,0.7519022534998352,0.8617326955689576,1.0028694567266052
580,0.8994878328090554,2.606706551147705e-10,0.0022595129684543354,0.0003794167817279315
581,0.3097972082108943,0.987956985725396,0.4791121052573387,0.8528251820750753
582,0.8224871733548336,0.5189220625213892,0.9952589635136235,0.8879369978674322
583,0.2689170551157785,0.9392825228304242,0.41857716209440254,0.5989932679923622
584,0.7123220701731642,0.633200571749989,0.944035865081912,0.961006498749064
585,0.9067037952355539,0.0014698225548839471,0.1029064230950607,0.01704535495979465
586,0.11117542554217567,0.6498744967094154,0.14178092930241443,0.24878067510900703
587,0.6588131866184477,0.685122687374381,0.9032263860843316,0.9822160246584071
588,0.876546194100059,0.44244236914066803,0.9958706443336065,0.8204668638058702
589,0.9035003440223122,0.4278707761503881,0.9728252001566365,0.7937538575188697
590,0.2962313305138308,0.7624614768933401,0.33330377821590806,0.4561713105676287
591,0.5873281549360044,0.7378840714772841,0.8359986590655616,0.9909428120841588
592,0.9100555671715562,0.001607366893465202,0.10684065604018511,0.017913428290745832
593,0.8995725896256608,0.42067887825457084,0.9982733172138513,0.7967947224316813
594,0.8187874492121,0.5169382213862783,0.9922598097347711,0.8866535081165431
595,1.0139292534431934,7.089528887278692e-15,0.0013199441582806002,4.566330335921328e-06
596,0.9372097047359433,0.3498106482858013,0.9739764837099408,0.7180617552264312
597,0.8470825998764279,2.428350794092242e-06,0.02432487576625736,0.003553365159854858
598,0.2545193910445509,0.918479726199052,0.39098938510383163,0.5584290139430766
599,0.6049465812830174,0.7704664661677812,0.8566777385281694,1.0067685021256954
600,0.5918509243854977,0.7065514587905966,0.8387819235397594,0.975598380995557
601,0.8354525051822723,0.5009358608473924,0.9968595899142627,0.8732410489795476
602,0.15267013917722796,0.6552869143417841,0.17278680168370497,0.2782479741166616
603,0.5733515356947959,0.7656334226654821,0.8221861611289712,0.9979666519987629
604,0.6590594897951038,0.7274680490270512,0.9077073058790535,1.0022879033840268
605,0.8864183201503733,0.00017768440511750207,0.053132344222117246,0.007221063548772991
606,0.1661309718742507,0.7832554005746166,0.23598458881026685,0.3681301152686124
607,0.30215904363778645,1.0019216666811015,0.47033217975792296,0.7953692263605404
608,0.3128234717609223,0.8292608247245034,0.48592870197305205,0.8350017194934142
609,0.8035580203074831,3.0145647965114743e-19,0.004367235373620613,2.2628737435726284e-08
610,0.020468446855046785,0.3095774477698656,0.026159681834872647,0.07503208390124252
611,0.8028013979685191,0.5950740073306556,0.9817122336234201,0.9376310436577254
612,0.49957755938724485,0.7434742174710872,0.7361261166939627,0.9583012887113516
613,0.28233303888378486,0.8930082825655573,0.4393023032901158,0.8055574881798221
614,1.0150897754586725,0.19773079977131958,0.8502606331823077,0.49632487446284057
615,0.9071920587970945,0.40097327137931665,0.9911484609399297,0.7771977812648062
616,0.851051949044784,0.4766876022579566,0.9965393838327102,0.8524749319431244
617,0.5937908997943798,0.7811927243826591,0.8454086223202286,1.007132569262689
618,0.8980844250492359,0.4277157768509165,1.0008793876663384,0.8030290922785763
619,0.7261683581018604,0.6085920747179044,0.9512986555806932,0.9471152778208105
620,0.920620928977106,0.38039936958294024,0.9859837799936724,0.7538687785448673
621,1.02268580090595,0.16798462515053514,0.8068152877175951,0.4461704220781573
622,0.92877918571438,0.39045977071912075,0.981064814132996,0.7561052238994908
623,0.677797985287611,0.6885217399708059,0.92104316711912,0.9875763365165142
624,0.8457517156593604,0.5171546503442059,1.0059230928114113,0.8841390285316864
625,0.12742902492189792,0.6919968104576513,0.16679475164936722,0.2824413791393951
626,0.3438818617171126,0.8939365074610776,0.5300236130581233,0.8845568512751648
627,0.9000316383303412,0.000754867309404822,0.08131180923068887,0.012161454884424529
628,0.3006471977393097,0.991198746960465,0.4656959404683232,0.8402533703401356
629,0.675268196222957,2.5931851250265956e-22,0.004108277211838936,3.7105073702910443e-10
630,0.27885979051403376,1.0004737509821424,0.4347007052761105,0.7733143785404903
631,0.14621388266797855,0.7178123346156564,0.18862467517081136,0.30784607541759806
632,0.27831201287883056,0.986876312672908,0.4369973640539512,0.7094591603604162
633,0.36655014995668106,0.9995946446037969,0.5635943535160787,0.8166394154414062
634,0.3002571224530091,0.9926648016706972,0.4651152394309339,0.8385160541908591
635,0.3428771905149624,1.000025133678362,0.530526751906784,0.7990215078031827
636,0.6035812917007246,0.7302255790900044,0.8525674518221937,0.992067726262749
637,0.6180138898774841,0.7007149641126205,0.8651936764624646,0.9806184468829603
638,0.2957469249964102,1.0019601282405797,0.4594189955821806,0.8047844213909306
639,0.2901960652558646,0.8759783775569064,0.4515447591326059,0.8138296917874184
640,0.8721541485572318,1.6375795454816296e-05,0.0338160431644582,0.004643362113171094
641,0.2815320271508979,0.9843963191227019,0.4417582332273151,0.7026054272741868
642,0.8789070513398696,0.46781006957150173,1.0065759795691331,0.8404234978611049
643,0.09063515965949935,4.046665985486888e-241,6.270537647561608e-35,3.025938077204115e-211
644,0.7242640702456055,0.6116109653555658,0.9502951156826569,0.9488465814049178
645,0.865614539825422,0.45575058851892764,0.995861573995659,0.8334143251886911
646,0.9335144573192574,0.3521576334846418,0.9407810004042202,0.7066224643018117
647,0.10888070967739423,0.6491443460177669,0.14015609817965083,0.2473061848444205
648,0.9761663683736507,0.2772826468662779,0.9316559132826344,0.6230024147494799
649,0.22299564293485102,0.8853184629072144,0.3414685258643446,0.49927248924883827
650,0.2739994752991517,0.9970619982876662,0.4291355521550389,0.748278960415368
651,0.007129240265172119,0.235567508637637,0.011564532144347222,0.04567661337556388
652,0.8147731569441524,0.5216638656762252,0.9913043992767534,0.8903878216842371
653,0.6901476320527904,0.6643695996881442,0.9292309000972605,0.9762518844238546
654,0.8493726599646517,2.428350794092242e-06,0.024576233635592207,0.0035533700223214513
655,0.8853652278137026,0.4297984535745578,0.9944208025863099,0.8078174833818235
656,0.3068224066417233,0.8842350052917088,0.4761300234335756,0.8377495534022162
657,0.2953211894435341,0.8005579303697521,0.46050221210128267,0.8073644590553015
658,0.1975223383936437,0.8061174091246975,0.266994419919949,0.4018226107100137
659,0.6938649930290463,0.6176547111142034,0.7665661101144403,0.8251719509246584
660,0.285518639761506,0.9173417761249343,0.4434547307607677,0.8141945289540279
661,0.2661033492764422,0.9564965282251242,0.4194481739178493,0.6298805885515585
662,0.867478611111094,0.45703144189288397,0.9976568868025276,0.8342844794286157
663,0.7316138296362269,0.6084582302693505,0.9553782465060787,0.9477487703678986
664,0.3177838552925406,0.821250931389034,0.49329241570577076,0.8396750949691775
665,0.5689556826410662,3.741916366445062e-27,0.0023307701317863334,3.582479381932936e-13
666,0.2946168706290062,0.9761937190633394,0.46051268144811003,0.6849865507507938
667,0.249823842559365,0.9338498391697331,0.3938686464858611,0.5820430412327797
668,0.09072852890705697,1.3147364715750196e-187,2.5351745402014083e-53,3.038419627507218e-171
669,0.854687485056036,0.46982908639824106,0.9957432918274775,0.8464391385977217
670,0.37625175582638626,0.8958760019131983,0.5759834221479415,0.9188254049023054
671,0.371204691933296,7.522953262004672e-41,0.002361103850587609,1.0474270812185122e-33
672,0.5125811278572059,0.9058128042271928,0.6740099164046356,0.7900489275099701
673,0.5558600658145127,0.7730542261070198,0.8030216804488061,0.9949848384113765
674,0.8468658774548804,0.48109596100982505,0.9958793403092696,0.8564598984083664
675,0.5966865230702463,0.8426894832671965,0.8495284099939001,0.9956028568351781
676,0.8333075452895681,0.547898142660293,0.9719637947673035,0.9010451550519215
677,0.2820263562834363,0.8435129877631982,0.43997085761815746,0.7965817114888374
678,0.5617878635975427,0.7442432837299717,0.8085209118967324,0.985147501051473
679,1.0208052159288497,9.4043155113305e-13,0.0005681721985053857,4.29457134670256e-05
680,0.32399422758598184,1.0024548228934924,0.5031858720379011,0.8156759419023019
681,0.6898574249221624,0.6621509265307877,0.9287398157803568,0.9749061620427607
682,0.6359775723366147,0.7024420237878923,0.8830884302575148,0.9864856160375853
683,1.02768518616174,2.2340869335951544e-14,0.001020304451983617,7.916507012553945e-06
684,0.6403988447074775,0.6863228071398157,0.8859606781161323,0.978468562151008
685,0.5138085603661772,0.8861971048971129,0.7568728127581277,0.9952986833354475
686,0.8444568493125079,0.48486900702128544,0.9959868219717711,0.8597451618976345
687,0.24089227591443602,4.806635859143944e-61,0.00015640754846651614,4.458040471054e-52
688,0.9861892933727409,0.024096488766046534,0.35524225219537586,0.10955390619195444
689,0.11776572486534931,1.814239763697607e-116,1.191177177004792e-20,9.686774134281391e-104
690,0.8201976674052158,0.5361315928333291,0.9174533335329711,0.8814591911110417
691,0.9705807530735838,0.28988532392858707,0.9410959775515028,0.6401406651736017
692,0.3109105354786874,1.0024354903627537,0.4826795311539974,0.8118039555829851
693,0.2607409582324212,0.7361502026343422,0.29073397650042343,0.4106688539119932
694,0.5397651807616097,0.8973189067409562,0.7884117146636281,0.9854717175949853
695,0.011911619019192275,0.28352358154618246,0.01809302087631894,0.058886424003659114
696,0.224788577519511,0.8948787912064236,0.348500923526546,0.5129678603091129
697,0.8275395264153702,9.7393971593803e-09,0.006910275292091109,0.0011437468032993968
698,0.5580014688773802,5.286127922628477e-28,0.0017853988972688802,1.0112499513818002e-13
699,0.6346677126976057,5.8184599653075776e-24,0.004288956257263199,3.6813236181183555e-11
700,0.3064853483747275,0.9667627779025472,0.47432513697898754,0.8523064834599358
701,0.31757901345643585,1.0022883869250878,0.4938430398635951,0.8076503125523682
702,0.6069980720296627,0.744905789181334,0.8571631060124877,0.9994505668268325
703,0.9430062880170246,0.007666338940438494,0.20752975092906362,0.047760256658803346
704,0.7635061415972398,0.6110282110610875,0.9784601062645356,0.9517654338365176
705,0.5949515824303364,0.7090653669279844,0.8422007466044152,0.9781814933037788
706,0.2538278742400825,0.9333599901786339,0.398555396011403,0.5828749355032354
707,0.6033663857101366,3.297395056050445e-25,0.0032877866566876778,6.171707769746376e-12
708,0.9395699208831333,0.3447795997241404,0.9715160468787982,0.7120682510521715
709,0.55564224923532,0.7976676870505935,0.8036595753021643,1.002325303506824
710,0.2779348970559692,1.0007429465537672,0.43185604229839125,0.7929019066368709
711,0.043700141229219565,0.0,1.153837428604046e-05,0.0
712,0.06055869248483537,0.5156104765999936,0.0768426895163728,0.1589347940930294
713,0.48246288772936285,0.7731823577387595,0.7160809143345415,0.962557176932354
714,0.9327834035448368,0.22344254255713264,0.8265865227893259,0.5267956245688269
715,0.09517876286073038,0.5819941231728651,0.11280710813137046,0.20522548887594114
716,0.6171017700808528,0.6943268483276578,0.8637795833661763,0.9765738738299587
717,0.6334916982522887,0.7129692846200714,0.8815194052701435,0.9913922573038277
718,0.5165395146106966,9.986977357409873e-31,0.0007105433172485481,1.6263990296083443e-15
719,0.7700989288122096,0.5650437353030661,0.9742618046742557,0.9220496912645679
720,0.8297550709026699,0.004993623863396769,0.1640738403879778,0.03518025651265623
721,0.962627013440393,3.1094914939641916e-16,0.002397194778599745,9.568377261958943e-07
722,0.625030883393612,0.7135737356282269,0.8731671387258719,0.9895826389243642
723,0.31680683673322074,0.7830996344373251,0.49234538478480105,0.8310629196198598
724,0.48178720071113623,0.8798522002022028,0.7165906748222336,0.9887671967704487
