,CEP_dist,DSCT_dist,RR_dist,RRc_dist
128,0.6182568267629858,149.50666278508112,5.48186548016689,45.28344492625394
129,4.975587213472977,1.8586336607283254,4.514639666338921,4.445266266614319
130,0.93071309781033,6.050698799529,0.8307382810821409,1.5968633366361455
131,1.5530936302024876,1.1101065105832202,2.3500513617049323,2.2359281743521517
132,3.2270660997559357,1.109837273040474,3.391878418880201,4.132823721758043
133,0.8508258774868875,118.0877498050747,4.22048909764552,35.33656394912958
134,3.9108541109568677,1.4179024081280918,3.524384239731654,3.9728107792321476
135,1.3699084904938228,1.598653881908222,2.385140960829559,2.299817189214399
136,0.6640169818713173,155.5569323261451,5.724765898518187,47.19889346652588
137,2.3134377140027986,430.0587164672723,16.745200236776,134.10312775997843
138,2.5805929044236913,1.4150605055705845,3.3755988237413668,4.103182821841167
139,0.5370117558221339,12.370847972343777,0.39649110961161793,1.8677599688748807
140,6.117522455245938,26.519322266192425,5.576696971899821,6.347010727752897
141,0.6515477551531029,14.628516602649862,0.6240567295799941,2.5825129320258484
142,1.3837313886620222,6.715033525264749,1.72206219122689,0.23350104436290176
143,2.0848415507282225,7.012803705137134,2.495377068003753,0.7879697625815063
144,1.6142719755998165,12.50103102224408,1.494416479351277,1.9089744852211772
145,1.773671163325547,52.559890613291664,1.5897394585889735,14.591167172315398
146,2.1384483580328113,8.409148843956556,1.87595759568784,1.6310565387055371
147,1.4660335455544393,10.915435642581501,0.9945793887225753,3.8537727357053484
148,0.9967884218945922,100.40072936065914,3.510407565545557,29.737048545381484
149,1.3062955538107348,16.461177412589862,1.1020135638924176,3.162713111437333
150,1.1644240804083288,13.946223519141947,0.6351377520407957,3.1993231939334184
151,0.9958705897514026,184.16307097214153,6.873217714981519,56.255281143206915
152,0.7933746253964165,12.702501652801887,0.1929413397539519,2.3941987735521373
153,2.3583412923258553,13.438699833027737,2.797043525595487,2.205830078626398
154,0.5206915433750907,15.76973778474328,0.3784901394926513,2.9438109589206705
155,1.2009674670490385,6.941039816834715,1.5204760965326072,0.27864568550964997
156,2.9232910997173085,5.193873323032057,2.6059008858417596,2.3103039337125835
157,0.7705376796411838,12.580257239956948,0.6037317494262006,2.212305217883248
158,1.5859795163499282,70.56701945927226,2.312672395759436,20.292025361925337
159,3.0698134019550736,1.2385404802798134,3.3864260495522647,4.122896378222718
160,2.5738797638424074,1.1687535193138892,2.292652998257495,2.1314207138269525
161,2.1186161890838813,0.7504504662966477,3.277409777549515,3.9244061590135075
162,1.7633326855668963,380.32671976322104,14.74860773409967,118.35852665666432
163,1.985479449413865,1.0059781984710487,3.1187447051974786,3.6355184139692955
164,0.6512310414284559,14.872615531946265,1.528660550265518,2.6597919581302816
165,1.9994265282800265,7.256775059064529,2.4011654716909,0.7204198102688868
166,3.8552342805515134,120.00534466469331,4.297474856787045,35.943653310977
167,0.7751287587406002,12.361821617998462,0.17119691548574467,2.354607844048828
168,1.1453833900238708,13.171503139900887,0.9523571448137699,2.1212385554981057
169,1.5884019654522477,43.401802596392386,1.8939105797031575,11.691817613656431
170,1.8865715647759496,23.59924189105977,1.6416994884029017,5.4225455193746015
171,1.892437722598146,7.550557723233993,2.2831582888559505,0.9716586209467436
172,2.3580130039662652,6.335115059610676,2.796681428044946,1.0040057491152594
173,0.8378252277886534,14.929401608989602,0.7282842365591127,2.6777698031902726
174,1.7334177812004596,3.9533672675376614,2.5105453302235734,2.528145862664018
175,1.8889013373744006,1.4633635298059473,3.0036482023662945,3.4259576790672712
176,1.5924829768301059,1.3050277125239989,2.6503930397507682,2.782772094234831
177,1.7495238083800158,10.632738462029524,1.5142381704869678,1.4056126761634111
178,2.3741919120351147,189.4653894460395,7.08609011129382,57.933936633173516
179,1.2389037287550073,47.1488808078319,2.229016662974069,12.878101206754733
180,5.436958375710258,1.7236072555290074,4.94373809110463,4.485774073715529
181,2.7039789266803527,0.38346930610195185,3.3650825698093505,4.084035464204749
182,2.225928484635885,4.171935407059746,2.6509940178252953,1.5576591278123484
183,1.162900612210588,6.0112592459221705,0.9686490439652943,1.6803476907482509
184,0.9024907892182648,14.055643119537605,1.1912604214135265,2.4011475119333583
185,1.2268879904230108,3.0209844376448354,1.6751161294629044,1.0923036014716785
186,2.8655097953804525,499.14575194580016,19.518840271569246,155.97532045501498
187,2.8489692256091015,1.3485333511423914,3.3464932178612696,4.050189099113135
188,0.44419295807166703,13.003041996556837,0.6429888352328699,2.0679056173668635
189,2.8708958271799765,1.022336676242388,3.2102241364386614,3.8020786166492977
190,1.4478232545590952,6.025884311079723,1.7927546388053552,1.0932597022034605
191,1.7460307157795252,1.5637737280989077,2.8333828228135416,3.1159487979131546
192,1.9674190485425491,0.6783491267901436,3.0972213088903704,3.5963299187782574
193,1.1309256026610417,42.519947003702775,2.0505045848482646,11.412631868908454
194,0.6535225550349077,1.2324430585258819,0.7405084134555444,2.154576950712983
195,2.10474150931039,9.90269811752664,1.8446085282245197,2.3709389269788756
196,2.5930120702992303,39.82805195496868,2.298724749021232,10.56040761564713
197,2.3654784156902067,5.352962739691171,2.8049156746152346,1.0099097246864437
198,0.9650631947982451,3.5587376488788296,1.242320146334607,1.62402890244601
199,1.605550828342281,353.8365818322597,13.68510708475794,109.97204144520728
200,4.253052012036516,0.8780728395675281,3.842645527670348,3.4611544005671413
201,2.681329071648202,4.147925600580366,2.3808640096874303,2.490065108895249
202,2.6336390517100106,0.7739954055572908,3.131863029204943,3.659403463054751
203,0.5170843062276224,7.1412044142493425,1.1705558268750575,0.644649936122881
204,1.3920139805423637,154.07304590770406,5.665192249876783,46.72911140890991
205,4.836039510578429,1.699668000533242,4.384853272231939,4.497544049193258
206,2.537689269359206,7.234595111682509,2.732112177967866,2.931561347071237
207,4.760007244445333,1.2433193531448168,4.314139434221622,4.058297146664952
208,2.382695131433296,9.982321163694184,2.8239054755534103,3.026189190225961
209,2.2043873866027965,3.9145384811541657,2.2213017936098725,2.0015087659024213
210,1.1381560547530052,1.0185032083379513,1.4511959716849785,2.143563106243259
211,1.1330771739764702,5.6538458252900305,1.0539430769779767,1.7569017385823682
212,1.8158508868108072,6.638049343634373,2.1986840611467486,0.5752401279182191
213,1.005998796864231,3.528506895416659,0.9137773728496202,1.6564025749943345
214,0.5905087660334836,3.3588470581868934,0.9518019688165817,0.9853400258925433
215,0.5042703100128509,4.867060673375089,1.3535208019078633,1.2162622244637338
216,1.153487416741671,6.640758432705018,1.4681062533333669,0.4129555005171952
217,3.2893283828124704,6.423902722320577,2.946334000083252,2.6270933461803785
218,1.0846597290995175,38.29735223670522,1.9099815132147622,10.075804984137461
219,2.1491618839831923,5.893545066372438,2.5663215119392513,0.8388371079216088
220,1.1046251819265087,64.87077544255958,2.083985054592276,18.488657394136204
221,1.0408624210860897,14.895638943256367,0.8551473779338853,2.667080915967069
222,1.340996334257246,10.561302549457652,0.8455668905471074,3.582459812557376
223,1.333060279594092,67.98189593620522,2.2088873361053274,19.473603794906918
224,0.5819962811300767,5.98175362951797,0.8377593820055762,1.4158537657743722
225,1.2060464308593764,6.1682970603622405,1.134427164854563,1.814609032702873
226,2.3958923789787643,10.004657841793671,2.8384618582898145,1.1549059866707045
227,0.6053991472916094,12.829060577556648,0.313848425980336,2.0128250209080583
228,2.354682624441843,22.961697082484164,2.793008065182883,5.220705871627381
229,2.5625461368090177,4.947362147707621,2.2703898960012165,1.9980947951131047
230,0.8762575852814601,16.76371372976933,0.770674598882784,3.258492769382744
231,1.810888434434554,90.92503832608077,3.1299866106037797,26.737149377738916
232,1.817534094597212,6.213870919624224,2.2005406162109304,0.5765712825845171
233,2.370439861009218,0.5268563985004142,3.3434939493061226,4.044728212751479
234,1.0830519925839088,14.102298946349746,1.1986068288004215,2.4159182316105476
235,2.2287001456218247,6.916912318759861,2.0449807379655693,1.7091655513250492
236,0.45411984212874873,8.03662033566398,1.1336379698412147,0.5870485248816968
237,1.1938876828586669,1.2383321598476384,2.175369005709453,2.2622573534124357
238,1.8455285898144536,6.366006468199949,2.2314181598419522,1.1828122563989552
239,2.050476341451118,9.798908067913558,1.831929800310652,1.5549205691374408
240,1.5670330142490743,11.499860079765256,1.9242413660174922,1.5920148180000537
241,4.232948615047713,1.1205414324138927,3.8239483556613645,3.786150712876302
242,2.4586506176456404,43.13982227083275,2.173761828921695,11.60887753490997
243,0.8099484037209885,193.75985136170462,7.25850004920302,59.293515863782076
244,0.914956517479427,11.687294806004376,0.33783597779196617,2.658014146597358
245,5.192877452905888,1.4291216802789803,4.716730536096563,4.410565418966996
246,1.3817218868553394,35.12467881226566,2.3992195194082724,9.07137160503653
247,3.753015547037825,1.4784073642361344,3.3775864233780797,3.864163257754581
248,2.0632456837343156,5.555210301474602,1.806015319878549,1.5659718817395043
249,5.780359402102793,1054.7489484349708,41.824664491229335,331.8731584707493
250,3.3035231404175294,43.68798271254987,2.959535839788026,11.782419078934673
251,1.7196361849972437,0.6073475308777025,2.4650284563909857,2.4452714981423584
252,3.489808114413779,7.493002107931298,3.132790250643904,2.8005998694739866
253,3.8514248873395025,4.409169772535243,3.46911206772246,3.145835101711178
254,1.6381943118985451,4.029871405924879,2.2028204476673223,1.9678590515980692
255,1.6514265292621895,11.133916913754936,1.4230027587652163,1.4761612517416336
256,2.7156017749835044,0.7072611413115475,3.1811229643986683,3.749092966788537
257,1.413878353035171,1.1628307555047583,2.4375418340875603,2.395225522563685
258,0.7863273249761598,45.597910127098494,1.6896608996560403,12.387081012323373
259,1.0367988318008163,7.132320759418244,1.3394003472331448,0.5544339339683974
260,0.8981783957236894,235.07518785303571,8.917188550592343,72.37349526569929
261,1.0520149329501107,126.90793704334318,4.574593514906807,38.12893785177978
262,3.4835524436992436,7.906492255820597,3.1269721617186157,2.7951858574545216
263,1.2698130658290119,5.660155845507753,1.2047608871881479,1.865038489113161
264,2.7924598740914695,72.47710507600911,2.4842212547309135,20.896737380380237
265,5.499914321616094,1.6091469309275734,5.002290292518417,4.540259717763105
266,2.139634162435346,6.078180222908188,2.5558125659655926,0.9610919542715051
267,0.6378435452006476,12.822201532182012,0.507707188050192,2.010653522867956
268,1.1754505669102375,10.642100140335579,0.6482785145602201,3.223249097701169
269,2.567677952549215,12.119320607566756,2.2751627431805423,2.0025361593355777
270,2.182571334658413,1.663982716576241,2.6031716770487554,2.300946839732993
271,0.8320452893668042,4.883368538092386,0.8085446307907107,1.518832498920296
272,2.4093719266921845,457.9771571176132,17.866043013722937,142.941797843586
273,0.7255080185231283,141.08870776352407,5.1439094961366285,42.61841330267429
274,3.343399824915221,1.0138258976121992,2.9966231653587525,2.673889837046484
275,2.259357272524625,7.543205025909755,2.687865511615654,0.9259844624230831
276,2.966587935088811,2.23420372475696,3.1462175193973487,3.685539248590099
277,0.9283642712199796,13.861720703203877,0.8281475576216021,2.3397538158721543
278,0.9118197175848659,41.17768053969874,1.1327774059277866,10.987685125348932
279,1.1985696581094432,8.072142171950544,1.0224299167991338,0.817632237710734
280,1.076711042789649,3.8090613036221352,1.114382819540646,1.7123249256918034
281,3.3714493588663563,0.9323473430940443,3.064854054849925,3.537397584809562
282,1.9396402437776867,1.2427021332007875,3.0083641844396607,3.434544253331208
283,1.863637338753303,117.97170798042418,4.215830361772259,35.299826388574836
284,1.265455026886303,1.4364992599517536,2.260659045456049,2.073168064123724
285,2.0331905372003325,6.302082049901896,2.438406709673746,0.747121871886125
286,2.2684760112647475,5.698485454746673,2.697923355171075,1.130730508926936
287,1.9131729005267424,7.100126333482066,1.6664400708267735,1.4360903887458676
288,1.7086644720225799,30.828436749259787,1.8583959418710845,7.711228799433144
289,1.2534812324581386,13.852850174722152,1.1867470993498475,2.336945504487604
290,3.1084338654824446,606.1569667499634,23.81502388252959,189.8538896324991
291,1.1498962259887395,16.815452561749638,1.0724942602842364,3.274872712378578
292,1.9004692771925957,266.38999669780054,10.174385460144672,82.28741802294081
293,1.8034130361050722,0.8007186499324113,1.5895263718449049,2.30221260647863
294,1.5669283100054048,11.982284185369833,1.3444151578350425,1.7447449637564652
295,2.177776203402619,40.2915101592808,1.9125344732191127,10.707133366442456
296,1.9848597853772283,46.60647280164019,2.3850985543897445,12.706380820309104
297,0.911671063660487,4.5740320995335715,0.928775208319244,1.280717876746654
298,2.8658760753594184,1.6645464375804362,3.377034660747145,4.105797106817069
299,1.9522308248405311,10.135768595836886,2.349109259180512,4.7626448370424
300,0.3091309662409141,74.96547663943163,2.4892574357993356,21.684528345140077
301,1.5765953023026493,7.864461408660135,1.3750493962466637,1.144797057395487
302,0.7764539342437558,13.619491197325287,0.6654416459768391,2.263066628582916
303,0.9978019733205727,7.192161135002726,1.2747917717217625,1.1933895335921125
304,1.3564445212376768,6.555327542240107,1.69196515132991,0.3511385812798194
305,2.6664085838928098,1.1044849948831699,3.249189394216691,3.873024195835031
306,1.521431134157432,55.21395909581593,1.873943118763544,15.431415952329061
307,1.9437134375284018,10.46912027367398,1.5638521139598942,4.890270003006233
308,3.4454158698114385,6.529752416285987,3.091503226681878,2.762180304759739
309,1.945238178614726,6.881965897012456,2.3413964664597264,0.6775652826825875
310,1.7285593136776316,14.24169120528837,2.1024026552087665,2.4600482818664973
311,1.1916366198445312,26.649559947269488,1.272418939174488,6.388242539726615
312,0.926345493210444,5.6111998038412825,0.8259208732114333,1.5934092430354372
313,1.8689719407917016,1.1690906620831554,2.9798974393645583,3.3827137296274876
314,2.348537194476454,16.955307256587936,2.071350797858688,3.3191491647349634
315,2.0660299370424053,6.876419924128774,2.1220041759143053,1.5683815323690053
316,0.7160273876101937,12.641575187983143,0.5939428921237139,1.953469216452819
317,1.1183607675133163,7.649519949943993,0.9272247444788874,1.5006192511365313
318,1.3590122587952003,118.81812445976718,4.249811478735139,35.5677925012936
319,3.109590801142846,11.811131104945634,2.779168993948844,2.47153825514147
320,5.365948895876537,10.12065167106126,4.87769569740077,4.424318444917411
321,1.2721741755352265,12.213835362381399,0.7635484122509042,3.4331255394517175
322,0.8248870151685463,14.10014803410406,0.3208627369192588,2.462576166935725
323,1.0459322032553506,4.905642233101462,1.4447281799535667,1.6879836671732495
324,2.120701749421786,9.144949368981719,1.8594523556052187,1.6156976177026157
325,1.258575518511463,295.5825849676411,11.346381493606415,91.52946917598618
326,2.1334158053048284,12.643805812707672,1.8712770681107456,1.9541754076139717
327,4.022328404750462,1.3175596765513515,3.62806094903604,4.333040615944336
328,1.7545353383208186,5.744533163933934,2.254041512630863,2.0611192615278853
329,1.3293003077118564,1.0472619069067424,2.3367463533368795,2.2117032217002346
330,1.1519159313366174,50.741664608188074,1.5167430649077753,14.015536892751406
331,0.8460410811330993,14.351264947794421,0.737346209927111,2.4947381190234776
332,1.4540957489665052,1.3565490912176763,1.2394751915630011,2.278962864043809
333,3.354372778391605,20.31665958903107,3.006828564909326,4.3833162030493575
334,2.6465563588731498,0.6962549695067046,2.3485236349569187,2.083299967010869
335,1.058214990009819,13.57806013000337,0.5085635768409911,2.968864608989323
336,4.945825780079463,1.2842676127184183,4.486960033901558,4.060720087143309
337,1.202524036466221,11.660763351524457,1.3619570113462967,1.811823368466489
338,2.198436789689409,1.3235301006115434,3.3725355963253767,4.097605483063042
339,0.9305222112763007,131.01510577918404,4.739484185876761,39.42922212941768
340,0.9188847630886681,1.5847054758631998,1.847635592149268,1.979410036548853
341,2.2729952999624388,7.529497563564281,2.702908068517798,1.5214029369065356
342,0.4378516429157343,84.0545347407275,2.8541562225789665,24.56202379462585
343,1.405133994145304,45.133845423580865,1.2916057190863246,12.240163250575481
344,1.0948471883958102,125.71483457438188,4.526693981360455,37.75121478224446
345,1.7039152432894644,60.867847624793214,1.9232793480173418,17.22137464031593
346,0.9192572197370898,12.585569132915893,0.34296131912575545,2.6673460573862373
347,1.8990574768440465,0.6293597405945952,3.015751732975221,3.447995053852116
348,0.6653746930966383,10.67598253747015,1.2136957282439993,1.3870220690068247
349,1.0584088241457548,12.373859880813345,0.5087945777448648,2.969285201431213
350,2.0404100947723824,8.066991433447283,2.3793755196340722,2.2893198234018803
351,3.7460711059856737,0.5808141908936533,3.3711277433385503,4.008203984581125
352,2.200988274900313,6.819329485521584,1.9341228691364263,1.6851821276420336
353,2.256996557380967,131.51554013844043,4.7595751445350025,39.587654122642725
354,1.5240992886419755,10.476616632331025,1.3045820102404106,1.2680672393958043
355,1.9451148654151846,169.64351280653463,6.290300420344481,51.65854932738531
356,2.055200270063704,12.342944263046014,2.4626831426482307,1.8589259625748613
357,0.9477874888614606,81.62979112674421,2.756809941684578,23.794376736190628
358,3.6264805750851035,1.7132539188902627,3.2599025246285476,3.796712513538125
359,1.1687780817903284,13.751268972001553,1.0933206878309327,2.3047860171871393
360,4.519918977097403,1.0345452282963892,4.090845249938076,4.272134952514417
361,1.411142636163345,1.6861962661832763,2.434281556597825,2.389289406956978
362,1.4373462002042827,14.314763368425785,0.9603913821899543,3.791525285977709
363,2.633569102443961,12.041632579247034,2.3364448321796285,2.059562095288002
364,2.7828455208115046,6.58057989338891,2.4752794218093053,3.081389012403365
365,1.013226728599879,13.742519404224984,0.9217496822553659,2.302016000626407
366,1.2180106427764872,14.531113288823578,0.6989992812949599,3.315598394945381
367,2.5029653804823555,0.5180520174756975,2.9801384501670665,3.383152547485985
368,0.6890237133883614,13.491357024514922,0.19567780354901465,2.222500764103199
369,1.1614881396946721,11.721780817046993,0.6316388587457662,3.1929526211339496
370,0.4560870658834158,7.706341370015801,0.7574159786510757,0.7065109464003818
371,0.6793780558875038,119.20142896987007,4.265200020555964,35.68914247741832
372,0.712032169281196,12.504971716227335,0.21716860067439764,2.217697240003047
373,2.9494059479614383,0.2744067397971812,2.646355629008168,2.7754210215131723
374,1.063050393663322,14.404647018376801,0.5143261460043633,2.979356745579879
375,1.3973166929667842,63.32560373814038,2.41780455495985,17.99947309158383
376,4.25476648186007,1.9279657656528268,3.844240070981263,4.110562109162974
377,2.238737022343523,9.852055144675603,1.9154450592751266,5.530429123346286
378,0.936836082246105,8.054350239427865,1.202626339448976,1.226496824802624
379,1.7634456603213833,47.04626538307227,1.3683837213011052,12.845614296174771
380,1.5447368163342918,8.265949670130205,1.323775950713173,1.11722491783995
381,2.2200788489047816,421.25050424153636,16.391576580831902,131.31454501408902
382,1.1073898059315952,5.954629741748462,1.025610262922332,1.7365870394026028
383,1.9848846667671873,16.833738574976707,1.9917814425526488,3.280661862284291
384,1.0778227767346629,8.737619644923194,2.0370492092855605,1.6660328302414245
385,2.3789466093435796,14.37846927864391,2.819770907186349,2.5033507098280787
386,0.6832136556564612,120.3359176359195,4.310746383363091,36.04830906406221
