,CEP_conf,DSCT_conf,RR_conf,RRc_conf
215,0.617912957050611,0.13224587109535824,0.4892990215429791,0.4546578799319352
216,0.4482415845092909,0.10669558002203552,0.30657423496575675,1.4382743409444805
217,0.20656541496063033,0.13156347668548418,0.19822000417091692,0.2031602883428722
218,0.348581701972929,0.025287170264954025,0.216761252595514,0.07896364744702855
219,0.360185211280065,0.1038167882211644,0.25866539875013933,0.49086334869024073
220,0.4041851754079455,0.014949705214424342,0.1798580723484374,0.04895436272857457
221,0.42017459698210574,0.05673872535428414,0.41535540123929476,0.17618390183185112
222,0.47459386720265706,0.07489919639341933,0.9736994738579614,0.16889471091496341
223,0.3956790824440056,0.014207909048460738,0.26388341399356413,0.04062505202635543
224,0.64371232295712,0.1237154695913247,0.6663370449826642,0.4877387631702672
225,0.5218535493672664,0.10225078807115295,0.4978234453171009,0.33230021710249547
226,0.2971455972803093,0.07083263987488216,0.26032753191426766,0.26378174399476095
227,0.5894750408755814,0.06253442362771965,1.5381909150291886,0.17787187686643768
228,0.17559195402683409,0.0380376062565285,0.18180933008868502,0.08877115642149698
229,0.2630036575204842,0.1820940042748831,0.22606113445570888,0.30376667601359386
230,0.6020625317148562,0.04949875736811703,0.6556322060028573,0.1558485868192573
231,0.23538315243983743,0.010757832065360863,0.11969274565282681,0.034033922429732084
232,0.3483696025376514,0.103377231600397,0.2529202526897911,0.8018160604688492
233,0.18397857461918332,1.1356980809698398,0.15155902978699742,0.11563640705883302
234,0.48771712910834325,0.056643366578170116,0.3970048152624027,0.21533731458865396
235,0.2299648975615068,0.1187767558197885,0.21342745254548418,0.20635934217330135
236,0.6477901981986071,0.10141874504517007,0.45659284816330725,0.7995053023419348
237,0.3456644408942389,0.326853020786703,0.27633641115924523,0.1720333155933674
238,0.24785590309808878,0.11374981726519863,0.22131106618186772,0.3684284165122812
239,0.26196352967330344,0.08857462958362111,0.2488955558042043,0.19638633040832185
240,0.2595354719551585,0.07280895718044837,0.2217777738841244,0.28601560740064097
241,0.11884113734254863,0.44320234898444405,0.10479930248732519,0.10224858838717198
242,0.2694388897559073,0.022168772456638165,0.20306117874132554,0.06279435374694349
243,0.5146626391654495,0.005094513332965597,0.10985010424686235,0.016349232827648982
244,0.5389421172207538,0.06764807133260531,1.191738759251018,0.17230731993356535
245,0.11995048104178643,0.33197857252745805,0.11184100291329589,0.08286320028795725
246,0.4380681398062803,0.027098831866008994,0.24088037019087308,0.08338904855305443
247,0.14034580424197793,0.4164419815774127,0.12272728682152767,0.11480146908843739
248,0.284997938492502,0.13858755385933993,0.26461925266311154,0.28868993683755895
249,0.1052661423704117,0.0009448648902317905,0.02194154163463662,0.002963007736337644
250,0.17027549365475134,0.02236439888126489,0.12784564935692214,0.0604396946610342
251,0.2703289597319666,0.6673768521424817,0.21276296991098276,0.15450369857184032
252,0.20596433842726175,0.10352771707925232,0.20427602218568447,0.18570406237977993
253,0.13590103512594806,0.14742478986670826,0.12708539555998324,0.11391513472685172
254,0.23654348685459556,0.15607440790780444,0.18928187158644452,0.2681013881989503
255,0.29575276752353896,0.08101496879450575,0.2550748472813515,0.28899910599771683
256,0.15495589904550183,1.3093714283426627,0.13102725449083927,0.12469245879114821
257,0.3011538440405747,0.41994162035394333,0.22599193033552673,0.20203074909040483
258,0.6640218453467939,0.0207185037007957,0.2938567382210336,0.06706391160019246
259,0.36632489770119486,0.10981659489777851,0.28993461356546757,1.1525781862709803
260,0.3971165769011282,0.004195630378316292,0.10105276154362726,0.013049181295686572
261,0.6054228145632427,0.007700523151931756,0.18551383397881446,0.023555714145871133
262,0.21506580183929852,0.11276005499108022,0.1958678747723583,0.23273304548236523
263,0.3414112209946685,0.11234027455502256,0.38100504994000645,0.25081452320382824
264,0.2542803703823891,0.013731594765527332,0.141809743471838,0.04150806197440926
265,0.09778403902943553,0.267702854569871,0.08834753247844347,0.08721643455051857
266,0.33115299415088334,0.10090624006533831,0.2630901628875727,0.42015783827502984
267,0.5895172131868036,0.06205400901453748,0.9929034259071299,0.18497032983258208
268,0.42992490687002965,0.07733917510860894,0.6705473959740866,0.173775720819486
269,0.23045129256388053,0.07153603426634665,0.3216706923453623,0.14027788470400906
270,0.17797609868141862,0.34929898123780956,0.145689810172221,0.15463776666521
271,0.6614036290015233,0.12121082629140166,0.4724755925757879,0.3389324215518276
272,0.1844313320193407,0.0021660025266773833,0.048180161904019636,0.00664224680370071
273,0.5288115707973838,0.006918376293670734,0.1610110996491661,0.021560124788059465
274,0.14529153544807993,0.44057590705328215,0.125345416831572,0.12590816451131845
275,0.35217604336005603,0.08843165107413661,0.2755119896704378,0.4233404803737393
276,0.13844630173354044,0.27605065689146235,0.11962735852833399,0.12649972283507702
277,0.7007718962082098,0.05806144762977282,0.6076811070281697,0.2049187790023979
278,0.5266227907196648,0.023462079244608323,0.27443733888709415,0.08215669159494862
279,0.4362475122227688,0.10643712092296526,0.348152039852128,0.49026477761087095
280,0.3969168113801081,0.14534928343755738,0.33620711291207217,0.3424206345842642
281,0.16343314402201906,0.6893566045997352,0.1406688524285924,0.1162208092971327
282,0.16446582404147342,0.440466924737715,0.13655260764562363,0.1370894215167846
283,0.26241351036770993,0.008295234044626515,0.11247610709136,0.02678988308108877
284,0.41373224751239895,0.46992060723111323,0.2846446226792346,0.2165912773292396
285,0.3476589036048116,0.10232124122979212,0.24885756679626375,0.8708537537766216
286,0.23318038161191096,0.1127464168156126,0.18903147237752319,0.36862622207338275
287,0.310293047610502,0.12518392968307474,0.26113148883952747,0.39227364800540154
288,0.2978775997361783,0.03076890919824971,0.23257721815998336,0.08703279541314846
289,0.5214571397287523,0.057202660482691445,0.43323692560830096,0.21766118668321865
290,0.1968785985953554,0.001643473440765519,0.03937108719220721,0.0051729463740848285
291,0.5970654627799814,0.04891504797255946,0.4506743109171071,0.16925756542225423
292,0.23464012155311836,0.003701514658497704,0.07530250108179315,0.011594075862811418
293,0.2868865458832054,0.6176179421455358,0.22602952602212031,0.2007593158019128
294,0.2940126454656273,0.07301733042428193,0.33297640769746634,0.22541308580052916
295,0.3533630516248393,0.024063546935549743,0.24188576520266541,0.07444972046651917
296,0.3259049944987736,0.019936630529953363,0.1803155319357265,0.06929488535286141
297,0.4842064220185253,0.142876408505073,0.4183521737478943,0.3568213418913064
298,0.12896833078993583,0.5307377617246186,0.11040121111567384,0.10737125666143225
299,0.19505036935991088,0.07416078696677413,0.21587861773687742,0.14044457099111526
300,1.3236285349345938,0.012840649192089841,0.2982217344908903,0.0410945269495059
301,0.3845034710667278,0.10797703591623388,0.3144239584779922,0.3483731180809596
302,0.7526863729073456,0.05942120739141667,0.7085898371834215,0.21103319439727322
303,0.4318364055102088,0.10638759745444175,0.3861679750795413,0.42668093485964836
304,0.43300615911470486,0.10578225069191573,0.29771639849040143,1.53670906569034
305,0.15286829368302757,0.5055362382335628,0.12978267344647282,0.12795357105973257
306,0.3539955212387162,0.017180825079394908,0.1747670127791477,0.05724085752345803
307,0.39227358375939836,0.07566138277642094,0.5065986219804007,0.1408730507457217
308,0.15902400971321018,0.11574260755436436,0.14358214503837335,0.26486479834429866
309,0.3543618850450576,0.09580574406987648,0.25750486022919755,0.6542485927225433
310,0.3259301214872665,0.05780890590919473,0.2429302876105994,0.22201763600180296
311,0.4233412130404627,0.03337515058629987,0.3133560484338791,0.11649505607018425
312,0.5253244663507248,0.1094204429911915,0.6049493237397279,0.2707001751408864
313,0.18482356251097712,0.3702353477857411,0.14872736730360261,0.1413594843996146
314,0.2293258836811379,0.053210281398072656,0.21609774510729812,0.13228015649632097
315,0.21699198710937267,0.1112158516437864,0.220840173075498,0.27649675395917445
316,0.5390397049109689,0.062447623380011336,1.0734754857985918,0.17764358578950823
317,0.41251792052580843,0.09744409042029567,0.3934684092597849,0.2956755579952833
318,0.2684108865782436,0.008278476245956127,0.11307498744462537,0.026312964242889907
319,0.2587652890477528,0.07854324552978463,0.24097062378918066,0.1947005653737161
320,0.11387851713341073,0.07892497001297234,0.10687354289196245,0.11732000594602071
321,0.41974246099326296,0.06921288920457636,0.6427313074450184,0.1655305656899365
322,0.4761895920081332,0.05934602373417686,1.201654981214433,0.16047264767964328
323,0.4564141485986859,0.12004703398960359,0.34199897667924295,0.325727232180956
324,0.21214180911773678,0.0935186251126517,0.1854594426843823,0.27582850483211313
325,0.2590878502420812,0.0033481914297364143,0.07219312272262317,0.010490959332844054
326,0.27965327859443867,0.0729303216206541,0.2518858419877508,0.24733298909331242
327,0.12929520273549056,0.39031913458448336,0.11366410778838827,0.10676241493336854
328,0.22987253859388018,0.1286363424775743,0.20728413312594493,0.19465620148751112
329,0.26733845097770426,0.4856429651104207,0.20438342788487798,0.19473268738749405
330,0.5655434363040496,0.01860188912586423,0.3979886316844576,0.05371450626998845
331,0.5498045886015986,0.05708445561540774,0.7024662025473455,0.18929318216406457
332,0.3188889318730097,0.3127690076248124,0.27289150976786286,0.19831825660733213
333,0.16915953388941507,0.04546866083124417,0.15665702289093106,0.09169801248142415
334,0.19317953423607803,0.910776570377061,0.16306764403540336,0.18576089204138518
335,0.5059506600041049,0.0597584788439848,1.0099618715112775,0.14933886036900804
336,0.11277218876798281,0.3011603043526206,0.10076008844318526,0.09861777760414228
337,0.3046905801184291,0.06881288966251202,0.2866966602965442,0.21483251775598264
338,0.16663999139392716,0.3966482837307638,0.13862605171318046,0.13481093009231465
339,0.49737516238042473,0.0074436613754170315,0.17110030295266554,0.02280074873749638
340,0.5656340315684181,0.45753980189143956,0.3395592674075231,0.2438054749105266
341,0.30193327091127586,0.08702395640201259,0.2859013019883877,0.3146683232794887
342,0.8432060109512015,0.011463257179311825,0.26128708953713375,0.0359129562422309
343,0.5405598115878858,0.020841891082792857,0.43430611290393945,0.058550674580727664
344,0.4662219368602004,0.007823337574955186,0.12861326659889513,0.02504200978464875
345,0.4626012458106003,0.015643029065144667,0.28092294440251775,0.04359527639657333
346,0.5578573460849398,0.0641224863070783,1.3733600751209047,0.16519467327065612
347,0.20852628511336638,0.9203749151366494,0.16772247359379686,0.1436204178447381
348,0.5084197190870504,0.07441733330375538,0.4600888769223494,0.324934069588271
349,0.6074189760412495,0.06578635843937912,1.294832292553993,0.16532596630792978
350,0.24972619067459978,0.10864294932097542,0.22744841536757146,0.1881044606365297
351,0.14014634031817835,0.8297854904911574,0.12187571640505565,0.10801950679369261
352,0.2109689565022886,0.11800705330839738,0.18286340568241982,0.3776941311936968
353,0.3333055940175225,0.007392299609579168,0.12838545792740724,0.023771264636611125
354,0.4510550470667843,0.08183593424631537,0.4450712181442662,0.257010891228755
355,0.24189872353736036,0.005810118587613746,0.11174361897336116,0.017581275001156745
356,0.27248362209874877,0.06490562137089818,0.27103906679971945,0.22544319217106742
357,0.49289752743161314,0.0117373111735527,0.2401031656179153,0.035121165237704144
358,0.11884670094562766,0.28781364863261,0.10419528339116221,0.10774836761684836
359,0.5510335477196765,0.05734481564793515,0.4506956395928934,0.2013444128165082
360,0.12364887707319591,0.6433008263023162,0.10931365509328257,0.09710203749769587
361,0.2590611527122544,0.26324943550805885,0.21513483062338062,0.15565944344077753
362,0.343254082203592,0.061199809225169224,0.46764689865114895,0.13698821616750612
363,0.24959763967956003,0.07421234461881303,0.24994252181774593,0.19084304220670661
364,0.22846374076686643,0.1297946622643525,0.2878432102834554,0.16174769041226825
365,0.6412206853497054,0.05823828134445733,0.5141906599969224,0.21750662728233824
366,0.42256210346643347,0.05733812879434221,0.8311005230928893,0.14057899438227645
367,0.18153266868173615,1.1909035545813298,0.15086164287635145,0.12652057967254546
