,CEP_conf,DSCT_conf,RR_conf,RRc_conf
33,0.7108444494089353,0.018387037367901687,0.36510738848123814,0.09481520037142208
34,0.6173568639852021,0.7671710512730584,0.3808956883711695,0.3357286968338747
35,0.44113088535315065,0.032886623755982336,0.3915591880489677,0.19614520121479756
36,1.389154583639261,0.06480065636628998,1.649795119178503,0.57250757049752
37,0.9475228126112705,0.06808726214725787,1.6614773517792794,0.3054904496355657
38,0.6445820306293006,0.12240753858687436,0.5565211094570418,3.022962754865092
39,0.43537123070610345,0.06561599610566252,0.4982906734055259,0.5421568438320528
40,0.403611862093309,0.06829041977256675,0.4592552612168919,0.49746485866069906
41,0.8908885208270031,0.00907963870533609,0.14908840258139175,0.04307603033495477
42,0.6030631189057317,0.04825992013953977,0.5235927260195121,0.3451525644019863
43,0.46836983724940356,0.2065656295288493,0.45544356102100003,0.4659608902126401
44,0.8573809361592682,0.003201867326484373,0.04739471342030398,0.014460150501043755
45,0.6973597667709728,0.9626464534290041,0.4354356533171438,0.4270675735898313
46,0.37772195782140555,0.11679260984187209,0.4277683040622225,0.46170350472239957
47,0.38215381831139056,0.12554788342754822,0.433137180045429,0.4677831391310596
48,2.054646988369708,0.06643208615426838,2.99128017219852,0.5221038872853094
49,0.6391040697803728,0.03747277062617927,0.813191374566903,0.22273077742569344
50,0.5949269155303982,0.12220385041170417,0.5170966528840282,2.026156225536985
51,0.9089353419389904,0.010712306302060586,0.18140438070703657,0.05154489945033503
52,0.46582474743315766,0.08296229641632147,0.5135491672933747,0.1700760488818294
53,0.41219624626250717,0.037856796058067216,0.4697614788367929,0.2385985095241124
54,1.3348824229867546,0.06507133966537489,1.8311483531497148,0.4266172946081605
55,0.36192184730022103,0.1494793941284773,0.4086979895273769,0.44016829502311255
56,1.0802800647894917,0.05596252213932798,1.213740295843347,0.44459952228283545
57,1.0528645575220676,0.16288269528171193,1.1772992997175131,0.6337671850165544
58,1.2292510657495763,0.064385043977161,1.4180188201758903,0.5820503015652886
59,0.5223983405884137,0.07916479092953391,0.602177257250273,0.18781032319000623
60,4.357687206539753,0.009785592882173986,0.16281761073751422,0.04670857460475749
61,0.7037559545729561,0.07158763888421528,0.9500979338744499,0.24117045151046443
62,0.232590709034834,0.6969498771674456,0.25662082741650893,0.21393368053766598
63,0.44807269677782285,0.5672215700207958,0.39734024172763915,0.4023515232862272
64,0.45563904363495566,0.12164602665189975,0.5234414109008847,0.5711640653862596
65,0.5134181665364643,0.07856422339396912,0.5875731957534651,0.18503164286794777
66,0.5909586333557214,0.2766360365378484,0.5139231280440092,0.8924248475641224
67,0.8094208218319082,0.07014124900706704,1.2138090960291525,0.27001825615636843
68,1.0940687549667072,0.06815880846217454,1.745085630764395,0.34061964695288377
69,0.5961675609989832,0.0740012298704119,0.7306512203814207,0.2101349496455468
70,0.911182807565553,0.01932854415433014,0.39210430971183713,0.10055437328134109
71,1.486636169134943,0.008681847746320274,0.14150988496496097,0.04104851064646886
72,2.8842338760465513,0.01230792191132504,0.21500399681473456,0.060057707375486415
73,0.7361064736597938,0.02338986502267931,0.42125769333113394,0.12652448451418427
74,1.4657416705040411,0.05271590036555857,1.76572368476995,0.4001154139551041
75,0.46910215795392624,0.14104399164509765,0.5402524937820127,0.5906463394098421
76,0.5373177011736404,0.07810518411453655,0.6269129725618408,0.19239698135580674
77,0.318606825861758,0.11059520051412308,0.3569751037328238,0.382225301243016
78,1.4559280682556557,0.06204250319487477,1.750683552414645,0.5401564075958312
79,1.3714095643989013,0.0038020339866483882,0.05685046128422712,0.0172553050055617
80,0.9112246334397865,0.05981600030109926,0.9944306420917595,0.5031091427113843
81,1.2745066423678721,0.060131723075140024,1.4822557398997411,0.508208872556508
82,0.1976326906849891,0.5920859362139995,0.2167061629038055,0.20844158909379476
83,0.3114038765455378,1.438666200073356,0.29906301983737194,0.2288177944937579
84,0.42126593352425196,0.10524886682878981,0.4358097658262376,0.5221942360316825
85,1.0158272020611008,0.13105296481703382,0.8354129345191359,2.114795761755093
86,0.48263945486831983,1.3138247019651903,0.30737648293492614,0.2383739452871534
87,1.2861743221824549,0.06170157651649473,1.4989879774150099,0.534315896298475
88,1.772415152231156,0.1324581361390208,1.6804668098243098,0.47609755656032493
89,0.3249319013962995,0.12368875391413271,0.3644775106028161,0.39058808357205693
90,1.6073830353533634,0.005289647678502266,0.08113813256031353,0.024303929827591785
91,0.23351033208821514,0.00626461951215039,0.09774877386987284,0.02901899008264882
92,0.502763863051119,0.054982697997416057,0.44250220412603053,0.26616039512983547
93,0.6993845624145253,0.12648415909731575,0.5994267419586057,4.201066982342069
94,1.3924164890427586,0.062096381819021294,1.6546657148322912,0.541085168397532
95,0.4597078433215228,0.10384776032257219,0.40700506675983206,1.2393040445926193
96,0.9270752459092648,0.006852360800806645,0.10804155857435847,0.03189881401736265
97,0.5538466107127712,0.06757098493734728,0.5374156394585441,0.6444687049275588
98,0.7766383388721414,0.011014630238043794,0.1876117396477506,0.05313960866373787
99,1.0720033356345784,0.06836433978465833,2.2182811709839103,0.33548540716052133
100,1.1887914596221958,0.09717064590670423,0.8760954237575447,1.896404309281013
101,0.2851180906837866,0.6838002701592073,0.2882614240349154,0.21677772688885785
102,0.8226570196078057,0.006949924423391415,0.10977107957276032,0.032379622091517256
103,1.4489809975801484,0.06552930869520471,1.7400699301310956,0.5602961042050498
104,0.2323401694780505,0.024803676434140363,0.2563330016138766,0.13605684620210354
105,1.7893562664299536,0.06461205764578648,2.6568309209571868,0.4790067909121882
106,1.9835530223419793,0.11414658167040406,0.8746196577489325,1.5731542584140035
107,0.7227919797440616,0.07816552176091056,0.9936509968664521,0.24648313015163434
108,0.5720443069954119,0.018042164222546633,0.35550229776063924,0.09273812108908547
109,0.9481997522456931,0.6456218662384793,0.500187859444791,0.5563432955814106
110,0.25868492406476523,0.15198450711539196,0.28673934597736017,0.3046143128644802
111,0.5827682780175242,0.11573642344697514,0.507362335415877,2.191184335737101
112,0.4331663520934619,0.1159348240800839,0.49556591444417153,0.3156634226279362
113,1.0618237389315504,0.1344813589565352,1.1891696700705843,0.6362330784983622
114,0.6755344595217113,0.5976938142280408,0.5418640965467275,0.547713579208749
115,0.41086154574855177,0.08188728056123605,0.36622125870808836,0.3114029293431169
116,0.4086043515742067,0.08170573981523571,0.3643232811242259,0.8214998012908489
117,0.7874768159107398,0.012096750512521256,0.2104359807542123,0.05891732309243192
118,0.4649166082937941,0.08262965156091621,0.5121894674656736,0.1697868720950436
119,1.2594088850946292,0.06086945580289945,1.4607090476502465,0.4722337266314584
120,0.7235273488925541,0.014532149447432965,0.2655428266744575,0.07233285788274932
121,0.311013812628655,0.6396736112532085,0.3479913176811426,0.3722298116484292
122,0.9535809409163621,0.17871947819233172,0.6786731907005334,0.6048402208453374
123,0.2868108542324056,0.062426687505805885,0.3195184503896652,0.3406834374339936
124,0.7310839323773898,0.07415295323226191,1.01312470337086,0.24878108874975274
125,1.1392745186389561,0.050020457044654576,1.2321213146896586,0.366092259622024
126,0.4890537653862475,1.861381131100539,0.3105745133968786,0.24211953806825162
127,0.37288215577100314,0.10581107596626087,0.4219151341401519,0.4550838934595703
128,0.8701082518138878,0.14033039507032422,0.942980843004084,0.5780011281740555
129,0.7134166300894447,0.01344516997081122,0.24027605749969685,0.06627309161263906
130,0.8195199870654277,0.017433768076122715,0.3389134134575146,0.08910624662793074
131,0.7788842140300616,0.12764086660156423,0.6605657849668821,2.1417580562663945
132,0.6153018868446779,0.11715424108068319,0.5333375183856475,2.2417740763594023
133,0.4446532865044025,1.490332467645168,0.3122555467928147,0.2441042216897554
134,0.26137870559336834,0.6473512822702719,0.2857301327364894,0.21401558862655312
135,0.7983407332330232,0.11082830807147406,0.8548644617516501,0.5528095429242168
136,0.6122293415228217,0.06358331300888852,0.7608070617087213,0.21488029108900003
137,1.952680870271423,0.05977823647555756,2.5884037112184446,0.5025024430849092
138,0.6820456795848524,0.06049247620222345,0.5859198295399783,0.5140966301280545
139,1.425963022683095,0.010675640902908658,0.1806564520474631,0.05135206664143222
140,0.5059276556899146,0.10116067623217825,0.42481417880561273,0.4076995866819445
141,0.2077421117849601,0.5090140417362303,0.22819828580243112,0.21052172704613542
142,0.43632392970063644,0.0033160372411264894,0.049178801265824655,0.014989758100799229
143,0.4797169718886123,0.12506194070131654,0.4235536011853782,0.9469642147429161
144,0.19712127866821968,0.5932723254641258,0.21612589258086748,0.22780321938375397
145,0.23408091176744242,0.5086422812212139,0.2583333369872469,0.21500918707690778
146,0.6467876749383288,0.6487557951340441,0.38386062903370766,0.3402157901603307
147,0.5394960100015938,0.11480046946918268,0.6295357213443434,0.6953903853036264
148,1.1887022494324289,0.1661692204017865,1.2807296528955647,0.6688776056734489
149,2.26886574975088,0.13536568657096115,1.4763193959402614,0.8494798554357262
150,1.2149354362769504,0.08992187205818565,1.126399640320128,0.36782680901434256
151,1.7419659173448427,0.06333704453426886,6.85975103184412,0.4708181896141486
152,0.49892651731532506,0.04874666708148812,0.5777938965409692,0.3508457701765893
153,0.3664122112192237,0.12637173396895246,0.4020728232712314,0.36890644672525247
154,0.15788893493531447,0.4283649560256485,0.1719211538552798,0.18032720583667822
155,0.6960091740602186,0.7189134996341537,0.40480529744835286,0.3733863186454725
156,0.4048222939722338,0.0015541550999879747,0.02238659362656117,0.006925480598893595
157,0.3747728070013725,0.09338133891452545,0.42420042568716987,0.4576673863060677
158,0.4642752847623517,0.6943723642934504,0.29811867154573896,0.227748465470234
159,1.2751637962936024,0.00434669449445554,0.06559960247335722,0.01981592810770877
160,0.6750068011765373,0.1350287278417477,0.5804187032791768,0.8683592058892007
161,0.6003384601192788,0.5007379547815264,0.3632955798110783,0.3100782607641066
162,0.6492437793882363,0.09141354545841515,0.8336124537269501,0.22566403435086196
163,0.22920121875772806,0.3470105595444545,0.252729069067099,0.2210723991724437
164,0.8278779719005787,0.18639968939648655,0.912124615158694,0.6786791481376011
165,1.947723550834872,0.41752683972168897,0.7507107045140592,0.6110072931151611
166,0.5385340940014901,0.12197708158193873,0.47167606655503413,1.773269726473268
167,0.4057016845793706,0.101916538248206,0.46180990120190013,0.5003775399340551
168,0.777995573899816,0.03831375991422244,0.9504014736633868,0.2427447901476333
169,0.49420955029734137,0.11229594673418186,0.5479535833038587,0.6274439465744638
170,0.7015689823501914,0.16035707993718737,0.8443535694452314,0.8046612353248325
171,0.3059859713045513,0.9903622132702008,0.29444069762036285,0.22361453739099035
172,0.43031676964745175,0.577611434308768,0.49204771425031923,0.5349824466353476
173,0.4159505427498666,0.15178517339207023,0.37049602397837067,0.7273973794709632
174,0.8280718060874783,0.05817590548870665,1.0216312269486012,0.47738745441207736
175,0.7092975808571408,0.3532967383854843,0.8408658557706857,0.5019234807742894
176,1.1184140163610161,0.5763332327490083,0.5551287891091371,0.5260161009602463
177,0.47597594918143904,0.8812240040040732,0.30403480587028775,0.23450171535855935
178,0.44309355188121047,0.04635957466331947,0.39319479506821525,0.3235960442494674
179,1.0028184163752791,0.009010397978158108,0.14776121338123396,0.042722118278577005
180,0.6331774981648702,0.015485601913468717,0.28866040515476205,0.07774684643586925
181,0.794070447089795,0.017365081456610053,0.3370684390311974,0.08869878407981223
182,0.4260466077255393,0.8178713122725702,0.4617264253044253,0.4788759575141518
183,0.6930494001915507,0.06810572281582886,0.9262829072896281,0.2381594104189671
184,0.42795677697655393,0.0604078023347536,0.3805574408556188,0.5127088253620058
185,0.24038050520270854,1.0254284468615373,0.2655827227525244,0.21282322032204126
186,0.564197490476196,0.20457245399633966,0.40236022062226723,0.36937540371556943
187,0.45801475335009795,0.15878602370250897,0.5264018224969554,0.5745894201606084
188,1.0914758624276348,0.016596707226806156,0.31680278767155357,0.08417568417185073
189,0.5155951951938578,0.10813632060502394,0.4530001116820958,1.5949655436246162
190,0.21463916976149702,0.21307231558718495,0.2360622763587373,0.24936739956732962
191,0.4430810481969991,0.05805026336004949,0.39318437780657073,0.4754686150322813
192,0.7728841905541803,0.053441507150911324,0.8241126493044936,0.4097094217977612
193,0.3169609365389345,0.05698850555536707,0.3550256580449736,0.3800546036569515
194,0.28851841729305017,0.7258391814572541,0.3053350405025949,0.2360033760408431
195,0.4225472496121888,0.060751164188006156,0.37602830801330805,0.5183590236069964
196,1.7076195175131903,0.00811254928273786,0.13085549268538801,0.038170739198755264
197,0.503282014364067,0.7895010899623058,0.3176037881702093,0.25049230597766353
198,0.2588828270161176,0.9372390418928306,0.2869688411758636,0.2230229051167794
199,0.4476854578095988,0.11815934097110056,0.39701804542657987,1.174422255876733
200,0.6078016296810285,0.1264131386946489,0.5273694564403996,2.161662264367671
201,0.7967318853004511,0.006761689083052899,0.10643960484400199,0.03145267888131742
202,1.1397687523111004,0.06082704357693244,2.015178214690315,0.3510861000057712
203,0.8102507998902826,0.1198388936501147,0.6843369864625921,3.0810815863730547
204,0.4402865076273645,0.11558914910102248,0.4164960767037046,0.549156358542697
205,0.8247676569040675,0.8451179445821776,0.45582649014328364,0.4667380184799245
206,0.5326399830779925,0.9556570360573956,0.33183234363575737,0.2680536751346601
207,0.6545416942180867,0.01978361573153513,0.40557619645411636,0.10336502679661319
208,0.48606616122642377,0.00588969057854946,0.09129380912624205,0.027196697648434676
209,1.3886503868152025,0.02009674669445381,0.4150126282803305,0.10531311443861953
210,0.8515646657715998,0.14778181369715068,0.465813237094483,0.48746893857922863
211,0.45014410444746417,0.11603691813292237,0.3990631409153111,1.1874053970152894
212,1.3787057635135558,0.007332102027869335,0.11660452017223846,0.034270699116999676
213,1.1143900406042333,0.11637753983535222,1.259569892510881,0.5029264596019585
214,0.5880138486271458,0.0021040110453838853,0.03058121142733905,0.00941748833509378
215,0.4963128978013132,0.4848445893413737,0.5744873298943007,0.4870139192952292
216,0.5671892781603237,0.12483841931947176,0.4948427131428677,2.0311129952139737
217,1.724507820558876,0.43862442249664224,0.7072163577288181,0.5344335724460756
218,0.29088313135673854,1.1572041532466864,0.3242918616820221,0.34595806460909034
219,0.30911752947746673,0.0018505436212867018,0.02678538123336432,0.008265991658148477
220,0.8244675284331006,0.13480229550261294,0.8866981932692797,0.5622239747500433
221,0.4586732622217048,0.0017239383484851307,0.024901177331448025,0.007692593481514838
222,0.6708435812249307,0.03846631024515707,0.5771601275090888,0.24413865976189722
223,0.5385092458389009,0.10222704974847129,0.47165589928147056,0.7365584828693426
224,0.7817722718095615,0.05783000607016476,1.1393205272743083,0.262618828969568
225,0.5212014420341038,0.10802103870525628,0.4575752980723088,1.636519773053043
226,0.28614506218981267,0.018310748731934095,0.3187386900431927,0.09435458250551074
227,0.2503147492789129,0.9944560548600495,0.27704780941412205,0.22631504889771184
228,0.9748104878405836,0.05959615693368964,1.0754259866002418,0.4995869842268508
229,0.4410568608075571,0.09841936208607002,0.39149748164182957,1.1401206803676123
230,0.43976337902182655,0.08203703626253601,0.4752707226465507,0.16171958097750982
231,0.6788346360446739,0.055117428627675054,0.8953910880583736,0.23413586825837723
232,0.3331671503811604,0.8441657161534023,0.312237490025455,0.24408284486813722
233,1.5447095185644193,0.18711325260924036,0.6679137069377002,1.1144090580133976
234,0.4473318302441842,0.05263423749013334,0.39672378492339094,0.3990476320662496
235,0.9409845825891142,0.1142873611340322,0.7813402197385504,1.8682869279848964
236,0.7895494813167807,0.07258855931394234,1.1598456564938178,0.26471064184272214
237,1.526842349704586,0.11904218000123178,0.8694833508218823,2.8305962075528805
238,0.5306570110745523,0.00485059757164465,0.07384035947158836,0.02220553297505154
239,0.7827407995056666,0.07742799214651516,1.141858855334853,0.26287977953313996
240,0.89551105975258,0.062473911344845964,1.1198269413694173,0.5476376022618558
241,0.646140126334047,0.010204845288400977,0.17114536627056234,0.04888693244426949
242,0.279019097104266,0.014840526253443094,0.2729193356993046,0.0740737026795272
243,0.48311119968507804,0.003364748542053359,0.049942077442605426,0.01521601989869221
244,1.393568085485408,0.008300402022590617,0.1343465665390257,0.039117232570313715
245,1.1201696238592176,0.17189806559552173,1.2673897373078455,0.6517555150811939
246,0.17818350639929678,0.530975413417181,0.19471175838954363,0.20474646208112735
247,0.6672437074080679,0.07194895404468181,0.8707945592996256,0.2308329570111916
248,2.74109589657527,0.007133205301792591,0.11303649484100008,0.03328500133289416
249,0.592920763410416,0.017471736844173535,0.33993567993673846,0.08933170728746365
250,0.8414204686454625,0.22342094347691333,0.46205685456611284,0.4795650137540035
251,0.4336797833785573,0.00625608979588847,0.0976009713561547,0.02897740509997846
252,0.851515794825639,0.15441806021419743,0.9199490576415407,0.5716736223237217
253,0.39713776769564446,0.15865187392922186,0.43967619031433924,0.43503971920161827
254,0.7472711922307833,0.07112161711517276,1.052056590868848,0.25323906040993027
255,1.188570825846288,0.05318069027656343,2.958408797899385,0.362020751615867
256,1.0739393730409603,0.0632625391965951,2.228529389936569,0.3359380253763854
257,0.7910951911001225,0.009804707689864606,0.16319443104592038,0.04680754800048622
258,0.5978699179111929,0.2306681415310688,0.46573570772656003,0.48730448322091874
259,0.7884872320014329,0.355326949965002,0.8429304410116223,0.5342486288213042
260,0.7892757699350844,0.0497956082402244,0.9663240857953486,0.3633636479324938
261,0.4083242932815119,0.15592687326010907,0.36408770930315815,0.9844491148472921
262,0.48027830166122953,0.12715380687296124,0.42401653762533464,1.3590519541454764
263,2.1100209329066435,0.004825201010621161,0.07342160315393316,0.022084619914464934
264,0.2100881288830432,0.7060223306298061,0.23087104992836527,0.21129611884945568
265,0.21373569569062917,0.008272815996908519,0.13383239985709106,0.03897805068717657
266,0.5002423854229585,0.051937075695152296,0.44043493062632566,0.39002846120214296
267,0.50069819186372,0.056767143842534645,0.44080873644933,0.4562743448201506
268,1.3053911204858286,0.013728758706764165,0.2467602600736363,0.06784269362853088
269,1.1606871563211483,0.06826732484722947,2.7553071353393,0.35580327056615946
270,0.5593368293463622,0.002399599534204004,0.035048031962909745,0.010766331295347702
271,0.9456727961462044,0.10190583819347096,0.9112597714569572,0.6024019155279875
272,0.7808170810229508,0.003216973883135759,0.04763038546163975,0.014530169506262859
273,0.7771672437539422,0.11799057747875902,0.8292684538865364,0.5449640902993239
274,0.9146330149243869,0.05043046005402106,1.5416437277559405,0.29726006289182044
275,0.283055368196158,0.9558300077100829,0.31512254587314403,0.26106329574505
276,0.7881711081047929,0.01893645766855604,0.3807209151424697,0.09815199221040613
277,0.7506729839100571,0.08641321794092116,1.060396506784486,0.25417123479936043
278,0.8253732449762833,0.40652531075292553,0.7776181500856946,0.7694749509612131
279,0.28343604373638764,0.5853403415480092,0.2899177619177506,0.21859714502642966
280,0.15720480121298905,0.42522517767056656,0.17115570205843125,0.17950918285647216
281,0.7768501999779571,0.1436458983093057,0.8288865554605879,0.5448451049945781
282,1.619790470681096,0.010811863001611294,0.1834405293994991,0.05206911596883889
283,1.0530342501193082,0.12004640015039753,0.8661502995003819,0.6338141013933047
284,0.545211685900594,0.12779253385939623,0.4770907934465116,1.829575318974422
285,0.4939474180571362,0.01602689921598249,0.30220371229554077,0.08086247670001814
286,1.0645286176743958,0.059086271804397655,1.192760752378644,0.49150781194393744
287,0.402121087104551,0.266892669262951,0.45633183302531033,0.46776554496886397
288,0.520929766708537,0.6153819701005943,0.3262007508222885,0.2610022107023727
289,0.5843808008058693,0.5036546370181977,0.3560426280529256,0.29997425079286216
290,0.36822644659938986,1.1334404629295636,0.2932116242190231,0.22224392540905819
291,0.26501163546395706,0.9560569781278047,0.2940840514638199,0.2307018241409183
292,0.6105769359122867,0.07920359209244433,0.7576659021451213,0.21439395931901267
293,1.212406096435653,0.00793864844542359,0.1276449907381335,0.037297239340041595
294,1.1691247524645072,0.11781622190559651,0.9429993045956632,1.0310717056332401
295,2.0953085625281247,0.005430563367294804,0.08350405071371564,0.02498067667757985
296,0.4295224675803166,0.13180444607237476,0.38186705309309504,1.0827640208197906
297,0.8540811595618312,0.00530492289097465,0.08139403739253699,0.024377212248053223
298,0.30801248597454506,0.04037869560070403,0.34444702342726247,0.2620364176958237
299,0.8931619254188672,0.14298505142687185,0.9717402467376515,0.5856641292803085
300,0.6138865505757435,0.07742799214651516,0.7639664240700119,0.21536761014912337
301,0.5802986569631715,0.06444404352946169,0.6823761606029053,0.583146974963861
302,0.22832385357451332,0.8988112659975311,0.2517224549793397,0.23386844575447813
303,0.18520266663718463,0.024546722941385744,0.20263211121684507,0.13430452458999156
304,1.1723945549021644,0.025953715666790195,0.5712217097108612,0.14401055345243494
305,0.7817119999221098,0.2684115958417379,0.43934001782461896,0.4344025781972416
306,0.4162772858970288,0.5173773656223601,0.30782479304267196,0.23889665303777527
307,0.5381765365070379,0.13098970086234463,0.4713858524790753,1.7703143144961677
308,0.6801269389929404,0.06729720418519444,0.8981660392991205,0.234502886706861
309,1.4865005487528338,0.47194127234184713,0.6542577283134655,0.5087516574938024
310,0.681571328613619,0.1479845625831075,0.5855494329788578,3.1284393881679318
311,0.6383132145611582,0.12386730814924146,0.5515728982941491,2.2143014776582883
312,0.5726760604071037,0.6742029237907291,0.5049228480417638,0.5680379554150864
313,0.48777211451973124,0.017347008001258928,0.33658389788540305,0.08859165482261981
314,1.6188088788117534,0.155807443789728,1.2428698350531773,0.7550156504525428
315,0.8118840812132758,0.002682263193961043,0.03936058499642621,0.012062269896254502
316,0.6485480718302928,0.022608747738621652,0.49602734759368755,0.121370335399989
317,1.0247709010605626,0.5707081009457478,0.5589021377982609,0.5746603870803826
318,0.4771310152823861,1.8790123355839294,0.37639011629424945,0.32900387254353686
319,1.0349172527763786,0.01026406618337974,0.17233239331028227,0.04919591127164451
320,0.7201818837565224,0.12333495535581236,0.6155456536835218,2.0045439711313384
321,0.2357634565625601,0.9745158139992517,0.26026797174710337,0.27567811355159527
322,0.6415003327190754,0.0274790955525154,0.6858785347464657,0.15484818289785732
323,0.5260321421269877,0.09519161898553272,0.46151195783037163,1.0149558258125055
324,0.5260597239635251,0.015204792910007349,0.28175575171706213,0.07614260124466662
325,0.43556561017148043,0.002710720502846819,0.03979699934306087,0.012193069861065917
326,0.7202689368533419,0.12423946750269749,0.6156129367102792,2.550817649442093
327,0.4252464400928757,0.16410486701653976,0.37828905546893327,1.0622171371949467
328,0.8331678197501062,0.0871805074753027,1.2813218901266166,0.27629196891513974
329,1.4002539860935528,0.1637765891266353,0.6331001114025424,1.0498694014536247
330,1.2786834137403846,0.018025843399633496,0.35505140742417896,0.09264015557497364
331,0.7021610530083937,0.12092448199003072,0.40736424135242394,0.3776250576131913
332,1.8668072150127366,0.005286253461171987,0.08108128785578368,0.02428764869103535
333,0.2995539184721478,0.5825398621552168,0.3189883807945405,0.25216465093599794
334,0.4368239876188832,0.16551488596765287,0.38796688589201805,1.1187362514553196
335,1.1458406490770716,0.564268211505457,0.5633799758494491,0.5276276518804899
336,1.5538708913223622,0.05435145750461867,3.168255831436859,0.4220175524531329
337,0.19012801377206634,0.5483899845071251,0.20820152299993216,0.21925825504441507
338,0.2569203804593505,0.5929793806579022,0.28469383538331966,0.2159585147213757
339,0.5881503925306928,0.14156164233033725,0.448742376526518,0.4525660614476584
340,0.850450121585993,0.1594677977770598,0.9186332917329947,0.571306859740806
341,0.6384721960005055,0.10610492278438886,0.7137685817932711,0.8513584591171955
342,0.3533637255491907,0.15636857082613465,0.39841421186011294,0.4285938423413628
343,0.6711849896289928,0.06161642960524325,0.8790995696999766,0.23195828703664037
344,0.4696440709379301,0.6565877399377901,0.5122419254323265,0.5484182107970841
345,0.6322825873050766,0.016152580533372388,0.30539317757506473,0.08159029449438132
346,1.2541968253891038,0.06144175884693901,3.5242361681822465,0.37634480550999005
347,0.4438036311137517,0.11024319351274249,0.5087317652548234,0.31799144554200226
348,0.34821423868434337,0.3571566804687896,0.32031241087380036,0.2537710792357756
349,0.4904894469111971,0.7245323075845872,0.4537931871857354,0.4626262016747294
350,0.31772933824337096,0.6823647759202676,0.2967270237926654,0.22617855199878936
351,0.2915165389496385,0.12510607452240105,0.3250349514871246,0.22856205710907754
352,1.4391378342188004,0.06140370568069297,1.725078764272462,0.5292638733570085
353,0.45432843696401976,0.05683068158177147,0.4025404719436785,0.45720792037433006
354,0.7707638301282319,0.00451056873600889,0.0682639593990317,0.02059086642955797
355,0.889839021052785,0.014041186124758662,0.25399107415552175,0.0695811614411772
356,0.8066256964633012,0.0027843944626915695,0.04092876611916912,0.012531983634197212
357,2.266443126768521,0.05912391493903308,1.6960283363578645,0.49210002454958546
358,0.26915294939843076,0.05619835057533767,0.29890071325123835,0.31796546820582383
359,0.2873370309869124,0.1407558162252339,0.3201348282073417,0.3413642186684726
360,1.8064071327923907,0.06333704453426886,2.168593095132571,0.5551739194310458
361,0.863192048179219,0.056377575020694015,1.3717806098756886,0.28411834774203854
362,0.5558790447286465,0.4802459272167832,0.6432909601066732,0.489902117484764
363,1.7397380574643928,0.015498130328265847,0.2889703673306588,0.07781861145586776
364,0.44518985297475566,0.04422220933291418,0.3949407896432509,0.300555901183991
365,0.8330643640104588,0.06772067408352617,1.0288104882255973,0.5070478215876739
366,0.5413687084980742,0.10758508163869959,0.6319431783690288,0.6982447992193902
367,0.8634193810124362,0.07147280236033557,1.372488558802005,0.2841771620214561
368,0.6797512821550921,0.03258010003511081,0.584127815535715,0.19367573486968978
369,0.26423519395310646,0.6648277818091103,0.29318178407993706,0.23547873390077045
