,EA_dist,NotEA_dist
178,79.16319303905746,4.485957139901589
179,308201.00198679214,33374.70121875415
180,2.199281175683785,68.12264802896243
181,20.17531872557388,5.440957811300772
182,25.193112748577274,3.1942939114280984
183,2.311930307429313,15.996668554829675
184,21.13158450963602,1.1855177036318763
185,31.5914226713511,3.8945630593797222
186,0.7537218624050737,24.690405025673893
187,110953.9195688665,12311.389826071423
188,9.324398157706156,9.452857878356786
189,39.27317763946222,5.273669003104133
190,4.38703219838361,17.446811114775098
191,1.5585692471609134,35.50220884270587
192,7.280693625184243,2.579871866011502
193,4.64423425626843,6.7906385184965625
194,0.39759639727410445,32.195837445767125
195,43.85414591151482,5.42960633736644
196,346559.8799135921,37180.95010703097
197,646635.6376472823,70331.83950858962
198,23.161324475688144,1.6773858161304525
199,5.025224770257293,52.2241962330545
200,2.574564675303513,13.637904384530112
201,66049.09142676978,7051.034153630537
202,29.058751353412276,4.262279564955327
203,0.14805408612907403,33.67470576385381
204,1.1444859138593428,19.06426060666805
205,15.823221891020218,1.1423565866872862
206,27.880916376324183,2.553747589080804
207,3.954889394118866,77.32261894435742
208,3.3470942055694315,11.225500341437893
209,0.39464243139731775,41.42907930054909
210,30225.19826944685,3166.8183053610123
211,36.00635371720057,7.040862396402884
212,1.0249205149427965,52.78238651827019
213,2.6312352171904476,16.773552197337644
214,0.4656878751141784,38.33341660372778
215,5.498713531778807,4.842625291956318
216,241878.4634120821,26120.229502389084
217,3.36739340315665,13.679913820056402
218,0.9689290689064476,43.91716913353617
219,15.968713227719473,2.8778735670630518
220,31.199653757151818,3.6159656152243818
221,0.6990654439266877,49.0002629356187
222,2237.4205482862203,301.1751285359564
223,25.810275552559347,2.976774996314565
224,13.405055313718634,4.474759363383855
225,824.084645428775,97.89966317571022
226,1481730.064015947,158524.8782502035
227,5.875506188294818,6.3078751530455035
228,1063276.5469575296,113973.43436924923
229,724.839339025626,84.41372072851053
230,5.661629139339858,10.258663383654177
231,3.2066963545193183,14.077666521719241
232,8.05347486923677,2.1359501544276123
233,34.58565444910055,24.727305207675002
234,32.81564152807271,4.629983010740312
235,0.6537929720106495,28.220011560980993
236,223046.17969023265,24150.427141967448
237,38.61053359509602,8.320908592195687
238,4.314694735561343,77.70496593580819
239,1.1406818555764144,31.649884411513533
240,54871.02906182861,5925.33822443057
241,6.176206619500282,6.250740080506042
242,3.3743247521409323,12.178051241854314
243,4.697559638713424,5.820271406660742
244,25.325668729033296,2.147528998641058
245,191.21125363750448,641.7558696604517
246,17.470666138571843,0.6887303100722998
247,0.7790573977911884,44.459651827339044
248,16.50941383440635,152.92726306915867
249,2.14816813429483,15.056392158055429
250,2.6956892650593867,10.289166442897839
251,20.404531043191614,0.3733371408709486
252,28.477644132909873,4.2321428554852885
253,8.715405865810684,1.9575304467602312
254,3.2847430606971164,13.059174198858473
255,0.20920161534941517,30.12224448123361
256,42.650816888007036,8.852855528854548
257,15.142808791740134,0.012551213407318813
258,20.46709989120064,1.1088814159838105
259,2.5141209145414156,11.990706847087518
260,96.39387845908011,10.553540543996622
261,0.42149680147098506,38.18573279904723
262,42183.63734512653,4561.045868651514
263,40.573996312714485,6.726718668653607
264,2.339316168405276,61.34459014836861
265,25.583123006486765,1.9311729713571002
266,3.092006920765839,76.23255402020807
267,3.0952921750652838,49.91397743942128
268,15.6056367507143,6.733883730545054
269,32.35062105317424,2.3692729981109495
270,2.186432120848097,64.59959853401652
271,13.344252919822624,135.7206397101044
272,0.417729870519478,33.0703414733257
273,0.7675833375210006,20.985039246121396
274,20.88815964608154,1.0574984369192406
275,0.6422387520630014,28.199024423631084
276,25.05122196472126,3.6246940099953204
277,0.5145250082138076,23.498934859415144
278,1.4697802292931488,45.973374056252865
279,0.11224701966580253,34.57858311204377
280,17.516298233175803,5.323221755245408
281,5.555004300595852,11.901097274854251
282,60.77880818225008,30.022058265517618
283,3.9530937427933113,77.18483654291806
284,32.82160356810689,8.160530532972476
285,35.34864991564349,3.9913881819288983
286,0.5595388033431494,35.55186578898069
287,16.24454831323102,0.9806974839028635
288,0.48295018781466137,28.779787340332703
289,3.132727399536621,73.27785018955625
290,1.287037752587304,15.55180598423316
291,1445651.351179677,154651.39499666644
292,0.6434069060869376,50.74048418511515
293,4.403949841017694,8.974917419096103
294,0.528409825946666,26.098934913326936
295,2.5577098677904826,10.443266926977955
296,0.2276933736239391,26.560859404944182
297,25.990923238891988,1.5379217248014816
298,17.46294485342977,0.3720084360509851
299,27.71705556868885,3.3064045309479564
300,1.6261188593654083,61.90944629245394
301,18.572470921122996,0.05568033540700142
302,0.36874807062948456,27.105075035098366
303,12.286378945510178,3.2075719077125036
304,1.4862444848188816,20.343776097256523
305,21.169460539274667,0.637836139124975
306,31.997970108296673,41.82476577927484
307,3.0758305129857906,11.700393148558714
308,19.09254010337554,162.49603012286747
309,47.72826955999592,14.072088593229957
310,1.0309668196201436,18.246060974846074
311,31.128692326455358,215.33554486506284
312,1.3156656566293092,30.425783427910435
313,12.81501801714808,25.547933849074344
314,2.4184480642589543,28.214391182426482
315,1.6999554694164847,24.436873634620195
316,2.7500225211721263,13.806107274937702
317,0.9799289945450539,21.302757925528525
318,31.173214823078144,15.623030173124864
319,31.184824591319735,3.4624656940874354
320,24.200736776940655,2.2039998199671755
321,50.72213106715088,9.747079005658508
322,0.2424496268934314,23.421634537725296
323,204053.25879219067,21840.299224664046
324,19.953184861040718,0.5553166434504884
325,0.5444835026432643,20.89536428448764
326,12.985281555062631,134.9642388330414
327,0.2726183039821701,40.17531469241364
328,63404.19411587121,6815.0563842717975
329,0.6329527990040215,35.60964564270296
330,9.144672201995904,2.607380932787816
331,3.819297568722758,81.53179018233388
332,0.5268187056353341,26.177853554359775
333,1.0861241729987228,20.485905894553376
334,21.944404259275434,1.1887313143581615
335,0.8127480438082084,50.32262145432799
336,0.6680576151335735,50.6586214304498
337,4.31074955278223,6.422115972908726
338,3.0943698407211593,71.43661852546778
339,7.799276953139044,54.12728780536476
340,0.316277312392248,40.31925489188062
341,49767.5028652983,5384.8369490428495
342,16.929346623443628,13.454211087622841
343,23.113570708975306,1.3144119585627774
344,3361.0383869843076,419.99472188019644
345,181.57938201258565,36.07087499585526
346,1.8351035262519313,13.13909220968663
347,11.219603675504812,0.3592175508705257
348,3.993538868163036,88.19923639053337
349,9.262088288948572,101.69451259590237
350,1.5191599119939736,53.26381849120144
351,852752.6484048684,91253.25353244854
352,24.73267864400708,2.0949056302444067
353,9.74125792174295,94.16975016841965
354,33.961394913630144,4.778824211617906
355,6.585807495119682,7.040729087574702
356,1.2104440570037527,22.31813750906883
357,25.833830124668875,1.408995189760434
358,0.36516073043443736,38.19679504287084
359,31.429307528544314,1.5397758173604492
360,16.034683461752593,0.14927326610395172
361,141.64146517103225,26.47645439363458
362,1.341522767053393,60.193444537658266
363,17.14001645758252,0.043287362711030536
364,7.907484862566984,2.767882500397536
365,7.8050646215586506,3.0212323890683943
366,28.43430158163284,2.0752791302783016
367,0.5095421157836588,48.55787872108631
368,1586057.684845446,170617.17104737245
