,EA_conf,NotEA_conf
51,0.09156399671147807,1.315711033156045
52,0.028007758789868224,0.5992249234905883
53,0.7791796814231238,5.580170742203022e-05
54,0.0038934075763916273,1.209310273517157
55,0.05149864505166857,1.3231285776250916
56,0.11854496813122867,5.2882770600814025e-06
57,0.08824715153012344,0.7562120442829523
58,0.9956331440470294,0.021847624801242638
59,0.5213508276275446,2.9140628359211624e-11
60,8.218153070930122e-05,3.18187374517686e-05
61,0.7916029865046449,0.0924987100950298
62,0.644024110001622,0.00683535258424995
63,0.0026793756928192116,0.8851852749441544
64,0.014202003287519471,1.0029956719927182
65,0.028268564989998,0.196150260392154
66,0.1247149679497401,0.8816566530554463
67,0.6261068060104803,0.006172805824070163
68,0.030210906381149146,0.31723137677965657
69,0.6202963151155478,0.032073428817093054
70,0.0,0.0
71,0.9625983955095762,0.02346413606475682
72,0.4704151627291355,0.13560887143545566
73,0.00011065671033499531,2.690804973613268e-07
74,0.7319265418502993,0.11540898731140214
75,0.7779147952685835,3.0460835475332287e-07
76,0.5049685897786859,3.1259742412323306e-10
77,0.0,0.0
78,3.262388446476384e-100,1.481779549366825e-156
79,0.5757472674566768,0.06125348908716101
80,0.38413829293394913,4.669402810183782e-20
81,0.0,0.007386846215883251
82,0.02639991369277756,0.002317067947691037
83,1.0188996763410396,0.00027105157153471524
84,0.0,2.0243326065258788e-157
85,0.019424511534615937,0.9326996922648607
86,0.2000636850526761,1.2107408272672588
87,0.0,1.2989376746133693e-07
88,0.06410154823264236,4.142184029905385e-12
89,0.6510188403107761,6.180242335944108e-16
90,0.17406922801844693,2.6013656719931356e-08
91,0.21566132854131956,1.1531663855143393
92,0.004999551503146609,0.062253605970393915
93,0.0,7.751125364231429e-81
94,0.2908139457208371,0.04744403517078315
95,0.0433594157294928,0.8470244539505106
96,0.7529244007309651,0.03354054147532915
97,0.024369508761336898,0.311828617702904
98,0.0033510488966761003,1.2317368169639749
99,0.08180446720619221,0.23766889735747612
100,0.0,1.6609409389254605e-13
101,0.13138600287888003,5.0252458906858064e-12
102,0.020027627036989692,1.4020261994269203
103,0.09804504728173655,1.3790038078983629
104,0.5425624896643245,0.08942834474229833
105,0.5053440836598507,1.2061728320505321e-09
106,0.9897663732970597,0.010654752017410021
107,0.000149510088337886,0.9195626534417423
108,0.7167324323517288,0.10810368206464861
109,0.04725420432772028,1.2569040517600167
110,0.2581157091444518,3.8132912668965386e-17
111,0.019094280784520083,0.17215079520777354
112,0.2240266074910105,0.5821299134866056
113,0.0,0.0
114,0.7404307326533491,0.002258398292632487
115,0.00704711089687662,1.0274346549260698
116,0.39533523652788627,0.6596301805214027
117,0.024000212566781146,1.0357314552544872
118,0.0030947740892407457,0.12580512357727622
119,0.034059566007986986,1.2865751672416597
120,0.9053121285994085,0.0003661996819466228
121,0.16090605970812122,0.6674393966882068
122,0.913656131529193,4.994728598271508e-06
123,0.20859364064882358,4.139277897894979e-56
124,0.28871556073999866,0.4626612366852956
125,0.5034771118437662,0.04326271840732791
126,0.804043670082521,0.03694798389206478
127,0.0,0.0
128,0.7739195315474404,0.1248293712040441
129,0.022364557293267317,0.28150657790335754
130,0.023063254259421673,1.4146838768644612
131,1.4998928516077922e-33,0.000180959625846817
132,0.07578303344083016,1.5414899166018563
133,0.04038276857981716,0.44630315453908065
134,0.0,0.0
135,0.2991656582492342,0.6410388667176878
136,0.4319964372279994,2.8222237836869863e-29
137,0.0,0.0021171283919531347
138,0.6437567410283915,0.0005522582701261322
139,0.6039331032912668,0.005179508076771949
140,0.032915441861604555,0.6540791987592235
141,0.7371820727311971,0.14137586156248866
142,0.0105619621011963,5.878077255169187e-38
143,0.0,0.0
144,2.7586271065656405e-05,0.05469566120198104
145,0.10206863766512346,0.00014635622254185042
146,0.008242994483091792,0.41067714762090135
147,0.2625191629774418,0.07036157296726503
148,0.033209230376047026,1.5226432873006168
149,0.8729581909441037,0.059759352480189334
150,0.9492095711346037,0.05118858913024954
151,0.0,2.6395779293527094e-07
152,0.3480310740112146,0.2851812137104331
153,0.8263404390485567,1.1051943208310813e-08
154,0.011026773214394332,0.2954777856991919
155,0.8122999759433489,0.0011210198160841716
156,0.9361121818171688,0.001985574464819335
157,0.025366982085463403,7.80278042074858e-05
158,0.09303635532743629,0.040971947774576065
159,0.0925625862640381,0.00014625568950408396
160,0.02412707439319711,0.666620638902743
161,0.0,0.0
162,0.018251270957624223,0.7176915022970015
163,0.35257040047771887,0.30868802943130785
164,0.036472480205612785,1.523311661495863
165,0.21865529231249686,0.14550847576034673
166,0.11814301104953832,1.1387045134694358
167,0.8703602907929893,0.005973811338236122
168,0.0,3.514087781672072e-36
169,0.06624251598626327,0.21113389174944364
170,0.038081923188758804,0.012807741726409553
171,0.3567198096549763,0.6870642508781384
172,0.504306589999234,0.0007090956951072054
173,0.1390942402656191,0.5529045722146076
174,0.9412300588047798,4.803437797926094e-06
175,0.8582848561929947,3.5630960884577644e-05
176,0.07194980471534217,0.7587758302244071
177,0.9540199064582081,2.234437876832136e-05
178,0.003514002863192016,0.0025582341345870446
179,0.0,0.0
180,0.7581557838387898,8.989514222877703e-12
181,0.006214320662996806,0.06859933663281392
182,0.0014621149401259873,0.11870615436590205
183,0.8506019446991557,0.08129779030148958
184,2.060438640943758e-06,0.050805185231012726
185,0.005612925905359822,1.1431456648432354
186,1.0172385292132209,0.04408144585382526
187,0.0,3.4918242344051096e-48
188,0.26063477192203094,0.07395366414388624
189,0.04363877014605708,1.404955903512713
190,0.14870514660810147,0.06401992262417612
191,0.9694685429189646,0.021093038067701384
192,0.11035817461379371,0.6277848659428001
193,0.4567407721871136,0.4522222559165447
194,1.1085131132837729,0.015598097788204493
195,0.011386082437715689,0.20531108783250854
196,0.0,4.77602949325e-310
197,0.0,0.0
198,0.0013749038328398893,0.06958518111205446
199,0.1433558871345179,9.781968171019714e-08
200,0.8017622618143772,0.10355419132948541
201,0.0,0.0
202,0.07780296236213033,0.7896435309832082
203,0.8176968090130021,0.016611922314100126
204,0.9169341496373454,0.06045288473408342
205,0.06969773129051088,0.4827419631364676
206,0.04405877195907247,1.1277029646105003
207,0.5716023697073183,2.9595461059268254e-14
208,0.6405783436424687,0.1376641356616958
209,0.8810081783014053,0.003761628850998497
210,0.0,0.0
211,0.017299072192468352,0.004503737740569704
212,0.540627928784132,3.5665385627774488e-06
213,0.8031280805528528,0.07300549419545403
214,0.9384572086677267,0.003948967816399071
215,0.32882723771161176,0.3430834259800308
216,0.0,0.0
217,0.12854589783183049,0.03212682019817891
218,0.7396734542206899,0.005736027417120601
219,0.00010852479172527733,0.06690596756630487
220,0.00430673415026353,1.220237166356677
221,1.0061422244338212,0.0009063673580132119
222,0.0,3.7958783705578357e-62
223,0.01997527141809855,0.05773294082236752
224,0.0344900239417387,0.05002016260036881
225,1.4447672740644085e-62,0.0038333675002196425
226,0.0,0.0
227,0.515872649873254,0.3929129442898807
228,0.0,0.0
229,0.0,0.00917540346792026
230,0.5955800844745804,0.139569871005038
231,0.757165036972485,0.13369525288160636
232,0.08910871353389119,0.5913238657570711
233,0.03381653044546666,0.00013553701001685684
234,0.000618132609646423,1.0008940900693837
235,0.8083586890604353,0.025712810252015283
236,0.0,6.082736335802667e-86
237,0.017004640476504983,0.828018211363804
238,0.47561417862299776,1.6769233356153842e-13
239,0.7140606216138741,0.006651257512618819
240,0.0,0.0
241,0.5658721742739529,0.30614250832779755
242,0.7496547588818386,0.1318299389479182
243,0.3247345182568663,0.4068725955165403
244,0.01965682712027912,0.9695343958075634
245,0.0,0.0
246,0.020163116842446357,0.05636284357080152
247,0.7307817116156468,0.0002900360900614529
248,6.479527128303151e-10,0.0
249,0.8308360518384885,0.09539333165172896
250,0.3484241873599803,0.3271385254461712
251,0.004629755756692894,0.07148585768993196
252,0.01349167143674508,0.5155259496165406
253,0.13655871219871055,0.8373220013747774
254,0.7855177301013259,0.11974796911390584
255,1.0854345402112562,0.026980228895503756
256,0.007787760929095449,1.0703740248974296
257,0.013746811378370007,1.1372219512645116
258,0.0009054264697540787,0.5976057200203071
259,0.6416936936391264,0.13651489096105343
260,2.66450124211476e-05,0.014570360026926962
261,0.6918284916416132,0.006375813157275653
262,0.0,0.0
263,0.0016175928992069525,1.1666839566611054
264,0.4650134836439848,9.677377988261497e-08
265,0.008029215145960942,1.0422464789578294
266,0.5810862505581139,7.607911374761354e-18
267,0.3619710986072919,1.81468270837077e-05
268,7.085752350195848e-16,0.018258240822476082
269,0.086244261410549,0.710933159389573
270,0.7437257920288508,1.630463701928394e-10
271,0.16308087316768605,6.915244464365445e-13
272,0.9476838000258853,0.012997918364560209
273,0.5479681709531443,0.1432156312828824
274,0.19376581267485346,1.2563092680127566
275,0.9973370972301584,0.03854879812949264
276,0.010198667685651305,0.3875306729749191
277,0.9759321570924713,0.049617775032981266
278,0.5554744843740899,0.0011612535300372475
279,1.1114773192765068,0.01237834132537034
280,0.0035209711299035978,0.05548821600764453
281,0.108557937841983,0.014833658121674885
282,0.00034973004418934904,0.0025729338044661867
283,0.3601423184510177,2.36595176786483e-18
284,0.0011434738506494486,0.15267382146352304
285,0.004872583089200726,1.0125985560051955
286,1.0010429504530394,0.01658477514021858
287,0.02704093894369652,0.16904177149949362
288,1.0438508297782778,0.03510474561484129
289,0.5558192545112092,4.935586625014643e-14
290,0.5925799954021782,0.10120535950313038
291,0.0,0.0
292,0.9869166532744073,1.8500891853143954e-05
293,0.6610662826086617,0.1838723925923832
294,0.6029965787901257,0.031712080119476564
295,0.53258044183178,0.18946832282383744
296,1.0150443089289172,0.04232104408161364
297,0.12684294448877023,1.360781518595533
298,0.18468345957091611,1.2845663058737613
299,0.015749713678732895,0.7901852768705059
300,0.8861512391207194,4.701123442683346e-08
301,0.04937599746660004,1.5475833887154553
302,1.0313397324281368,0.040317564755176956
303,0.39968783534132546,0.5616103618724172
304,0.887943090174621,0.074145254062594
305,0.00534926968855718,1.3239439062467462
306,0.023109623830082818,0.0003674527025338191
307,0.6897761683574736,0.18746733863292792
308,0.059689031902278054,4.1618477947416325e-06
309,0.013766240919234627,0.45809348132127137
310,0.8361670729629196,0.05523780184546897
311,0.013512998988316075,0.0
312,0.5732129661061243,0.006426874712650845
313,0.028347098949900354,0.001844464211228565
314,0.17793443020445587,0.004515207918818186
315,0.26619940937194647,0.020183985962189226
316,0.6971505255123785,0.16728205534257273
317,0.9605631435284422,0.05688772764996097
318,0.03198296328553253,0.007369140034592064
319,0.00841528916666493,1.3761817555237297
320,0.030655720610259028,0.3312518100512728
321,0.03401393942026043,1.513636439974529
322,0.7381951708168564,0.04183340005988273
323,0.0,0.0
324,0.010874096968143865,1.0802172300230934
325,0.768433487624254,0.05552994130587154
326,0.2149674390976751,9.636641619116757e-20
327,1.0511661819543714,0.004963949764980877
328,0.0,0.0
329,0.6230795614948134,0.008306357182867274
330,0.06995266422255988,0.17290747020905084
331,0.5591180455969949,1.820118299404598e-17
332,1.0254519400327318,0.03754719917317998
333,0.9293805094319695,0.06465656298623512
334,0.002064197768285154,1.0923043062940845
335,1.0669136329289777,0.0013291562285386498
336,0.9072724641606894,4.723842910235619e-05
337,0.37498005732390144,0.3087593998409783
338,0.7468198831665191,8.48673586127744e-10
339,0.08446784708429349,3.4413772907504087e-12
340,0.9831815823753896,0.008112138135116497
341,0.0,0.0
342,0.029510249150017983,0.015049637923081758
343,0.024785059688308093,1.0595206884391095
344,0.0,0.0
345,2.0727749765828683e-257,0.009349535561476378
346,0.3787997937950816,0.09316709567515317
347,0.08308129605666652,0.7468157546287653
348,0.28876732099365493,1.5785827181270075e-35
349,0.13780178757530556,9.143754738776316e-07
350,0.7279002966133342,0.0004521957137283847
351,0.0,0.0
352,0.02537098127043637,0.5039409294216818
353,0.11068129583911307,4.812030010103711e-08
354,0.0005769872016897881,1.0322120829308201
355,0.10686230968680825,0.034345643896045684
356,0.3749719081217602,0.03915267205011813
357,0.009295614067216247,1.395390818503721
358,0.9920255823431764,0.010648848480983875
359,0.021096292511519236,0.6309704207027194
360,0.11790812087407818,1.3936587906122295
361,2.3935888617239228e-50,4.4199325796898576e-14
362,0.3268239998516561,1.714124146320935e-09
363,0.02792105818382424,1.3788867583952895
364,0.18533955352286616,1.2763644985385811
365,0.3108679086483892,0.38281854261048903
366,0.04668024363247652,1.4873250352300476
367,0.9129455633603983,0.00014204389325257733
368,0.0,0.0
