,EA_dist,NotEA_dist
0,15.770356332524806,0.11913951168932845
1,0.6618479952131756,15.566085054782915
2,1290.8497366153197,3.5137974489403474
3,52.570115161196675,7.3339842891572875
4,162.72619061944707,164.4156426223485
5,375719.8961427338,11.886910797516057
6,29.615414221871287,0.691267148134139
7,4.361203588365897,4.499689544687592
8,10.199922456947412,50.620439623054
9,38.47892539276472,2.673798103600081
10,27.602639948687067,2.9314573396518946
11,3.165348762089822,7.97627074221053
12,1.6091074315298477,7.916511921218246
13,1.6145997073387681,8.002807467437147
14,50.56185686051524,6.204664947941183
15,1946.727801808833,3.337959568785377
16,0.5348125078656145,25.95524716224125
17,0.25098392154743693,13.518963520244645
18,17.345364320032083,0.05745282255717651
19,9.06085498837977,1.2374720879230836
20,4.347063586374963,6.0168723072577635
21,35564.4797203186,1.019324052650901
22,13.323216594550015,0.4589575373279481
23,19.405826660953664,0.12390785540835536
24,42.78442170745436,3.425586772067354
25,8.978721263532462,1.792029646988853
26,2.655646775323584,6.624605162430751
27,5.480713382479672,6.613184203721335
28,6.344170963678449,15.259134926517055
29,2.2481876137430463,32.10616310512117
30,11.858975118983068,1.6640986885209004
31,13.875680736487698,0.5616891245447094
32,15.14064836942141,42.50066321634955
33,28.30933437409591,7.348353063863244
34,0.08335199887140739,18.86583710401107
35,64.95871933230961,10.657838492984423
36,11.362306854532275,1.381503885195902
37,6.281187815295322,14.808819921588254
38,0.6119291700171938,12.286162689088862
39,32.772075547247724,7.715221773076934
40,17.173220566312075,0.04405893060962498
41,23.302920882322024,18.80854753817564
42,5.380907302234942,46.53686290262792
43,29.190506988819855,0.8752990796021549
44,3.329085829532338,37.38932916215292
45,9.15592380494519,1.9830965813325099
46,17.661633189747295,32.861537208973616
47,11.591847833502596,0.7058058485653433
48,4.645378698841369,38.730901424760674
49,0.7092752027523683,9.471772438711302
50,15.26044993181632,8.57678294684115
51,34.00039371179179,2.292445966837777
52,16.730256504394195,3.9536798495716168
53,1.373144784423849,24.936492759057387
54,42.84836371525657,3.993277569527047
55,52.44905857655111,6.300749694975386
56,11.716906533384648,58.90538765036644
57,11.621965533291203,0.9402391201096585
58,0.230804286410693,15.37056553803301
59,2.5473197571608024,32.628752567914205
60,34.99514774623202,4.190700342082066
61,6.095781946108573,21.021960778898418
62,0.36138749425498473,23.66438201477357
63,13.929977798701525,0.9412863225643271
64,29.188593922090867,0.9125640906937206
65,37.22988540973998,2.6568491713384192
66,15.159608046910787,6.799286483753044
67,0.3545155453269334,19.89407225339911
68,14.8588506513924,0.8198540876939595
69,1.3662254603323967,10.771481350275293
70,12328.417566374184,120.57799697125164
71,0.01015720832920769,16.13527753695554
72,2.0171950635346487,7.405226201000433
73,12.883170230125131,25.67498106784642
74,16.462146909240012,34.155776781328925
75,2.2055063718692205,35.33514074347127
76,3.5788569673400747,36.9417827596577
77,42057.64108445012,5.137334133643831
78,74.7113034349886,40.90483099960527
79,1.427102899749798,8.518875542084414
80,5.747119035885707,46.22547418726519
81,399.2243589772405,6.069802260048886
82,15.477309394804614,1.6289729503084123
83,1.2728607536553826,28.1575270575533
84,527.4797697487786,8.506679916788777
85,38.691119305045945,3.0049966994102575
86,36.915323715932566,2.1515010409628066
87,108.96259388530547,6.336745358705809
88,0.7888365785307205,16.28461375557236
89,3.1410113053073765,37.65608470978697
90,20.24372957383379,61.73745189926536
91,18.2282450811781,0.03466146337654394
92,14.9045640496893,1.520730016481038
93,26656.023822137464,0.5617712801293774
94,1.4318523934934402,10.116199248882118
95,7.928083542884975,3.4268004926204942
96,1.2158647612860918,10.777798809945118
97,32.94048244500191,1.1223132213986662
98,20.922008558097613,0.09624736283629799
99,14.314080280288085,0.36469960261141404
100,116.06306026648359,1.5168779055200474
101,8.333740991117962,45.33211968447939
102,25.320222452922337,0.41957754001977554
103,27.300279408104775,0.4828378371906885
104,16.279482717111048,35.966984263326225
105,1.7940461717983016,32.53501519551264
106,1.0333854764090653,21.388282648000132
107,51.68704673574702,6.0546528921783676
108,4.239811978437334,5.24015451251571
109,14.191903581945924,0.32983337891467523
110,8.672102748822637,48.16657092595767
111,35.576156625956784,7.756223651567268
112,15.629855901772991,0.12015969190293099
113,79.49393161519846,127.73052465669569
114,0.268817819864844,18.852146198259863
115,37.65360462433596,6.739748795035583
116,6.032561163773158,3.532095257938776
117,19.1636311661998,0.10029407429634747
118,58.246864406106226,9.172755226638039
119,17.485160102520695,0.25718480288857337
120,1.324850816594497,24.497804130402322
121,20.48953855161826,0.03623399732243833
122,9.231949132273355,45.808858724192525
123,11.35388232305166,21.55926881541044
124,3.6899738548408716,5.855882515059536
125,3.754549486087628,5.6243753823155185
126,0.8014833704509847,13.366129963485829
127,164983.8156497753,5.018398632328433
128,2.7889222207015503,7.26026118342126
129,31.99361251229731,1.6268052753294753
130,27.223343030360006,0.5775683928973584
131,42.32185801311118,2.993424075192013
132,21.21666363252509,0.038596183430806494
133,21.366568568421634,1.143916206381058
134,27697.074834774347,5.185354265643381
135,15.845996132498104,0.659517939312464
136,6.337297252132187,51.96328455468783
137,1681.5255245713154,1.5801929655770843
138,0.798200543219657,21.621842855551478
139,0.21881796119519306,17.361629580892153
140,40.288244670525444,3.322292701460614
141,2.784101876391107,6.628502481412136
142,13.483939744127674,45.860526426488576
143,489579.75839537627,21.596642957983164
144,25.81273287874522,0.764150895628653
145,37.52921305780014,69.86917982215589
146,35.459895093775174,2.3068711482766995
147,2.7079319939960023,7.3167904553179195
148,64.38659697501656,10.544879816287422
149,0.8237098802330227,11.103579421313896
150,1.4338893720678478,9.611275665423515
151,993.4095403594554,3.6582068086761947
152,7.2015217631232815,4.371342557780391
153,1.1220525578409615,27.78986723381807
154,29.673516967640097,1.0396577943436847
155,1.4785232709618807,29.79920045150658
156,0.6316121195579114,21.897060386181522
157,7.809801988938515,27.998086590866084
158,4.384449644418221,5.96768582965622
159,1.6005741392369606,18.03655119508246
160,16.986717615834994,0.3272236019352566
161,16.475285085162575,33.54106008284961
162,37.68068762908028,2.9085287000179774
163,7.16711424570425,2.4406431272630256
164,55.7736477641302,7.801651447909646
165,2.7797984231670663,8.431063458335062
166,37.916658708980634,2.9351425045244177
167,1.2787583664195896,23.183723850936303
168,116.95200672849889,13.18713174395467
169,27.655044624257595,0.9485408785703879
170,6.304501043428634,26.145654273687086
171,6.349937038616569,3.357666802236696
172,0.32997845612009935,18.786691662124216
173,10.04191338710185,3.0601140098849124
174,2.5506416461043244,32.295421410720095
175,2.148188166496482,32.04401367270929
176,10.979303234980843,1.590254314401563
177,1.3730928725302882,30.341587447482326
178,49.423805000036,3.3829028051660535
179,105502.30934334313,8.162059070845597
180,2.5508264712688966,34.46147919656365
181,14.599478187285719,1.7047675898277936
182,26.89224369682904,14.287915883542103
183,25.235459004677885,41.3772583249089
184,12.311343261221477,14.307958235956265
185,43.87665139466467,4.255338326618818
186,0.6998699290860194,12.355978267151018
187,37672.89211133725,22.73952834957249
188,8.13737638790295,4.293178569264715
189,49.4660114342246,5.6743623347732965
190,2.2522983273393637,10.787987955085491
191,2.5986966583278805,28.929669806174488
192,8.994037431926554,1.965978782562322
193,4.107846452746214,4.730840624462959
194,0.39542918857041726,14.529644512448563
195,43.84325507713881,3.3752324571916743
196,118922.04197413346,2.920990765615499
197,222308.46176509064,30.6253017422996
198,44.484913286854436,5.042919595576555
199,2.2508925841950935,24.432725532275782
200,3.0204363734232946,5.936338804923337
201,22661.692385458507,0.9084039169293868
202,49.852504728423455,35.76952013055582
203,25.223077695455846,54.13709837630577
204,1.4426400276003393,9.32038540407751
205,13.252909116477955,1.002617867992806
206,42.04845069191618,4.144465935060139
207,5.621068118766819,37.99815570040044
208,29.792344308551822,44.50809387164027
209,0.514194750512046,24.228765436920405
210,10296.761946455052,5.828050045415728
211,9.863143007501199,16.605897031113596
212,1.3470041578596628,28.818426199484204
213,2.2182514756287173,7.879565423923314
214,2.036898626605862,23.794982759560096
215,8.007466774104667,1.9669333017450477
216,82919.45286847575,3.7209718499244566
217,2.7170838605015564,5.927798797950938
218,0.9607590255149868,26.365665096971775
219,13.98259740302419,1.1061288470012451
220,38.921038140098325,2.7943095580765513
221,0.9662367437988939,28.17998687655383
222,637.2480228396271,44.542776809801616
223,15.994260804843789,3.25393280447716
224,15.462975141433017,0.5666903336274884
225,287.00364216160995,0.7962894127360466
226,508784.9593088094,12.65608539984224
227,6.101515915755963,3.779129043155778
228,363828.66428311385,9.487642009770987
229,212.45780919358316,10.556087401988881
230,5.272236591430914,5.3582288787525885
231,3.810275202805027,10.570930878930152
232,9.834569166305931,1.6618245522469284
233,15.370484205581509,4.561547543849063
234,37.99824754848494,2.5209081084982268
235,0.1411318921903996,18.79684803841759
236,76450.46561999853,4.964427473756539
237,59.70434382635221,10.107740732934085
238,4.611103656675562,38.479111926599685
239,0.5724139775291466,15.933432061969526
240,18967.340461319567,0.6375802314691061
241,7.2967089601326425,2.4534357544843073
242,3.9310118867622297,5.011456437759909
243,4.774413102808984,3.9574202609957476
244,36.38055194420561,2.5765907371080186
245,774.8747013892857,398.32027131902674
246,29.861111978905367,1.6413672588498227
247,0.7037744828085322,22.500813016194513
248,26.208862669921697,45.66413493303333
249,1.9224699677403172,7.7788224174498914
250,1.6581329423451174,11.912383097383886
251,22.80648239415468,3.011965086488077
252,40.6012320828471,3.2968310846733733
253,9.139991518123884,2.11774729799948
254,2.994896425017636,7.166359766087679
255,0.1548870399297838,15.951111431682447
256,66.65802509224855,12.068856462613631
257,16.332899864627176,0.09334475427606484
258,13.01599607587248,1.1135015177645036
259,3.405706289424793,5.243528990738028
260,50.09639307926463,0.1363712483828236
261,0.260390275119813,18.553735661585332
262,14126.3812592574,9.802541333646667
263,47.03624360741807,4.601119908384451
264,4.0189069058517335,32.98206794842393
265,34.29217711004803,1.809780146290274
266,3.425269261768728,34.931526326843425
267,2.9959666777567113,31.2584481403621
268,2.977143419588836,8.655707035240674
269,39.44758442274134,2.555590734166252
270,2.6049080145989905,28.341832225862273
271,16.03960916627352,69.80204420817537
272,0.11929599382901908,19.20373040188555
273,0.23486813567905807,19.889441096893112
274,27.016816297129033,0.8413149944623441
275,0.7357412600302695,15.998828074303121
276,31.679844155410123,1.66923183177872
277,0.5244937237863193,11.708187058961295
278,1.1195183804331097,24.176972046157402
279,4.394331808519448,26.52424935295088
280,10.766930427940558,2.8383933965226547
281,2.413171399912313,9.549498347245898
282,14.646143688395496,37.544128557811106
283,3.53695690767532,32.33794478199469
284,42.04981055783286,3.659188359730142
285,36.80976331720471,2.0052138315182373
286,0.7654483104295408,19.709518322468035
287,21.320854267495584,0.9504461140826517
288,0.3613566173012245,19.545814731015888
289,3.0596483213017334,33.77320511913737
290,1.2935008033771946,9.642820694518235
291,497007.29388123204,12.021145080047638
292,0.5435648602874485,23.923447239728084
293,5.059030596882239,3.872838498746289
294,0.17167791835764076,15.728778326662766
295,3.1008038831411944,5.512319465179301
296,4.504147577632189,25.103890992695842
297,35.13672453656667,2.065089239464726
298,20.4086414257662,0.030127397794604768
299,37.423366035191634,2.5043113430870996
300,2.5398994538691713,33.28723314100493
301,17.334553409608727,0.2585528943376979
302,0.8917484591619305,16.108077023891106
303,13.448915835127634,0.6147511905652615
304,1.4946620055158484,10.586846863809404
305,17.09462834526722,0.3582419073947832
306,8.825811628264518,15.80619459158775
307,2.755574685067108,6.482912083495396
308,21.3362508349918,78.15237495112743
309,70.42340785105172,12.999452037635567
310,1.4455150335670055,8.436734309477794
311,42.16087969056754,75.1511992719868
312,10.142913034447504,31.312131865655093
313,9.464538424474862,35.72071621552083
314,4.561889400463171,26.00097300330421
315,8.31666815488934,31.25528681236095
316,1.8819792617969164,9.543170825907092
317,0.7314007568923752,11.874545007798876
