,CEP_dist,DSCT_dist,RR_dist,RRc_dist
70,0.23015489933430378,1.178297809808362,0.045944338866485634,0.2421411776707525
71,0.14097425128224883,1.1782862911345873,0.054505982591969926,0.08835198144267187
72,0.4170095683833581,0.5670268845313193,0.2572431495114166,0.11405471801796219
73,0.7463203456112493,0.10415559426700871,0.5379855779771551,0.2907865703444491
74,0.15693274565228676,0.744184636653201,0.09480443508727554,0.04403199074840436
75,0.12719199762100575,1.1782371235569016,0.13906285196372525,0.04501200728188581
76,0.7209034418929008,0.07958005382007716,0.490452017013535,0.25058068474989603
77,0.19790819352719857,1.1783013916886353,0.199340220145249,0.3908334154013534
78,0.17953418961545065,1.1783227410903923,0.5527106346377559,0.7221328059715546
79,0.8174598573416134,1.178336459733135,0.8104719589620888,1.0152793808954843
80,0.737671317361783,0.4239410601376863,0.46932634263370776,0.1735178325639246
81,0.20152500261391604,1.175322973196106,0.03693899893465691,0.2128332872272508
82,0.9973047569074859,0.16667366483825607,0.8943203033199278,0.6973789014571943
83,0.12050232106019632,1.1783203848196315,0.5752540404751492,0.7200017052134766
84,0.4345519038658302,1.1517158585117462,0.2829920033260154,0.3087945627303641
85,0.6009407553240467,0.0251159558364894,0.3975607015773561,0.3402462014328903
86,0.315939425830979,1.1783276839063834,0.4040837906127138,0.7481952110256687
87,0.8733419590660781,0.15365978058730567,0.7257579342257529,0.4316164705059353
88,0.6984674196110242,1.1782588331720083,0.46528862636282176,0.5683392372694086
89,0.4111146446004158,1.1783121170754596,0.08716540444656895,0.32432034632577955
90,0.11544701413640346,1.178209211766922,0.12157393688285101,0.10101922452433187
91,0.9111999264252884,0.09749426406199169,0.7451052327382557,0.5322849440424133
92,0.18077248315280803,0.5320910318847406,0.11283885873663602,0.04826052233527289
93,0.12674445506219278,1.1108328439910127,0.13831010630194185,0.018518393014294143
94,0.11776084689719302,1.1771782841106495,0.11539352134103331,0.021189857036503335
95,0.08781928949524864,1.1779433939821031,0.13502007298759988,0.11684323232977667
96,0.5256829207943388,1.1783345046509495,0.20483574972907992,0.6846735346732236
97,0.8537316976837335,0.04184595675005531,0.6473311119411376,0.33707332121854394
98,0.32826772345139865,1.1782912653868887,0.17291376176933815,0.22198232923942374
99,0.09868801173496045,0.38068381782564387,0.11716771628486689,0.18513423296262488
100,0.11767076163353352,1.1783179915046396,0.40401979520315523,0.616555024338878
101,0.5402034174895156,1.178291921393035,0.22418666393071174,0.1847292473030454
102,0.15533218518050484,1.1634132352495397,0.10956264887391576,0.008243662733925627
103,0.684690046289041,1.1635862501417136,0.3872891698095694,0.1197877743026099
104,0.24590797507687745,1.1783311580285325,0.27403464423779655,0.8737123489254661
105,0.7615897990252902,0.6362375018172978,0.4745723060605127,0.2926645522178959
106,0.1197555945852945,1.1782253023895446,0.2870156860428251,0.4115172236429063
107,0.07298405299475497,1.178301938214996,0.3016443823965864,0.4744734202971512
108,0.42495953945497034,1.1783541512994729,0.14293576225360105,0.45920411173443476
109,0.5206419407610361,0.49300915129101386,0.24702323757019962,0.11634122174605466
110,0.3844170429307011,1.1783300835755244,0.08053677930976466,0.44212119022525453
111,0.11782917720659891,1.178321738641941,0.5328086500273063,0.7189714060949641
112,0.6666431628012834,1.169344354439343,0.4260500883382855,0.3605796734145875
113,0.10077620749551741,1.1783172267911384,0.41207370881888084,0.5793646616482859
114,0.3377012335471413,0.028365235645866127,0.2381959168212151,0.26362004660425675
115,0.08300197475842575,1.1615311674475468,0.09837099714078856,0.0291140094411958
116,0.48560940476054415,1.1783283974883405,0.43846658473469236,0.8719755093124386
117,0.11903823820868542,1.1782758680067227,0.13498600994758136,0.0443546951424969
118,0.09822523695585639,0.2797445537693878,0.12003065156634252,0.18684860190040942
119,0.4339218796430888,1.1783187985929435,0.6404291268741494,0.7315997325111981
120,0.36597742891830287,1.1782686242985445,0.2619351206607038,0.448137594780293
121,0.09580594213151405,1.178246232877306,0.014469153124264778,0.11577685530841442
122,0.7075262613653084,0.18387038022154523,0.46947013075602295,0.22753644006150608
123,0.16193056538603745,1.1783150793597281,0.45090530249090466,0.613661165095875
124,0.21424720370296635,0.40123282004504746,0.13750744789066738,0.04245024162969857
125,0.12708006026206298,0.09293504165002031,0.149327658386337,0.11098532807908257
126,0.12286009821121524,1.1783225006718836,0.5178258608280486,0.6897217039286957
127,0.2116616295692031,1.1783250788387354,0.22153133715177165,0.7384542822546343
128,0.10947753780812819,1.1783145916315196,0.5321599019504089,0.6526848205932216
129,1.0924094409749778,1.0477217496441902,1.028733935875295,1.0856847787862371
130,0.0938942927261347,1.1770996972762693,0.11706934504862354,0.05586401998900736
131,0.16383682981197922,0.07108261127621462,0.17388803512389772,0.2056327004590186
132,0.6414638020457333,1.0860413566787932,0.4198436259972296,0.35173641550475077
133,0.052750871983144654,1.1783150280642831,0.4096707644971389,0.5817246739078138
134,0.655888705440658,1.1524343787634768,0.41735137484030393,0.3096436642017909
135,0.10085369035464986,0.6216493290011984,0.16037974878112327,0.13840196316891595
136,0.10245050859801186,1.1783202457932784,0.47013064872600807,0.6582835379868451
137,0.4613155166636774,1.1783209513538258,0.6259446287052712,0.7332837672270143
138,0.39537245993898706,0.03826260179796026,0.267624876365416,0.29000090540292944
139,0.15732306578615785,1.1772661397198103,0.03891756503089183,0.11073308779124214
140,1.0698157459574533,0.9530264843785252,0.8752965365183614,0.8248428466683514
141,0.04855519517526219,1.1782831411967059,0.011603320128357186,0.10705092454894838
142,0.10754077914532711,1.17831324176412,0.15577905810954484,0.16558879484549882
143,0.11133927132259269,1.1783161884142013,0.13197833462176123,0.20760625228064067
144,0.18116457744066705,1.178309060113311,0.08622127992458462,0.18182877652965912
145,0.32637323945578967,1.1780348207331826,0.2866761851437303,0.40127785977518027
146,0.8216178536968957,0.4446966231353915,0.5516450407726325,0.14223850687812367
147,0.7393151322286249,1.17834552538877,0.5951556500588799,0.8218804753069906
148,0.053396506123251086,1.1782542941069072,0.39546630399986316,0.508618730646152
149,0.12250595360027616,1.1783299701139422,0.34724256603008286,0.919517637387054
150,0.1339349146037182,1.1783035732080278,0.009951748897655044,0.15297149416728972
151,0.2345962190486941,1.1783202158260615,0.562053664860314,0.7055636699790397
152,0.2929771665807649,1.17830810028165,0.14248118475809235,0.2913509032607654
153,0.137921010179331,1.178293830556153,0.0926475407770826,0.13509627905509503
154,0.08062953573572385,1.1783175227846683,0.027034547264678355,0.2049395598090732
155,0.10384755063220041,1.178272865041664,0.1073943714510388,0.04822507715932256
156,0.5029789064061219,1.178323816526815,0.31837050365468866,0.5638345982406783
157,0.22019942198024456,0.8279873959634465,0.032901142481586154,0.24603458720670257
158,0.07353139984550205,1.1782804008153616,0.33007901978331766,0.5123926788707355
159,0.4984897459621862,1.1669417081042415,0.3426188969738674,0.30683707183405273
160,0.2418718192760133,0.3912548025888737,0.1813581015677046,0.15431625476834943
161,0.370988455524608,0.022637739672104584,0.2564217787623866,0.26096660831388585
162,0.37911988835724786,1.1783206397382098,0.6304748754194743,0.7388620949002149
163,0.43772070167601784,0.02764044883132455,0.278445724393257,0.23946415077369432
164,0.06122360562931917,1.1783124356103059,0.09590060534109757,0.27331580453265314
165,0.1222541220705462,1.1778481323059569,0.12228733748621068,0.02163572975661865
166,0.5240816814024745,1.1779652193940193,0.4949888064924549,0.5531732249497264
167,0.08427999590393986,1.178150620922419,0.00940309031288622,0.09036436874811293
168,0.17836080581436342,1.1782386359031378,0.04605540762967608,0.21526137366269404
169,0.19949817210509435,0.7086231721705747,0.24879491075487192,0.4068975410653627
170,0.728313375141642,1.1786224892603323,0.48603713002865667,0.6887912530172919
171,0.6014529467723013,0.824776079838169,0.3191886539089682,0.08569813671387605
172,0.21624351114948848,1.178331499017,0.6721605564645434,1.0634308865255335
173,0.06064142422303698,1.1782977537456822,0.01713873721067838,0.13057561046170996
174,0.8202377708141867,0.21180478030938998,0.5414000754364687,0.20793266212735417
175,0.36099430371919794,0.06988587834598603,0.25472543283016635,0.23138551071323343
176,0.146776297367174,0.04932071149370054,0.18602883651041957,0.14402587293423852
177,0.23284255217915317,1.178331213288593,0.6700004898727421,1.0650751725388587
178,0.27477493131559105,1.178319368561999,0.5783106084099634,0.7034035672944603
179,0.10812816847257423,1.1782473585569937,0.22809335359982397,0.4261787856344955
180,0.9623853863732698,0.8038278584994782,0.9118777764231638,0.9807051255993499
181,0.7425953614877296,0.030233604741769615,0.5285972060710991,0.36490203985668457
182,0.06954024364020883,1.1766691284132706,0.15145396560168833,0.09889593830779708
183,0.5517379510423923,0.6582454186231428,0.27654226879128674,0.09728067528978124
184,0.12125708066999463,1.1782796585102804,0.02942189464023659,0.15893048506988028
185,0.08222673508072997,1.1783218293534117,0.1749904658911966,0.4721365856920906
186,0.5406031854612182,1.1783209665277672,0.6383674349628247,0.7398862701469285
187,0.526928828129591,0.19463968582118563,0.3360142222332,0.2950648778888938
188,0.06742878128963048,1.1731989018477267,0.009061824425460663,0.09644845578249739
189,0.6486775331994592,0.07327358952491747,0.44095919238221537,0.31345216749564664
190,0.11383391908488949,1.178226447435398,0.11545129504430707,0.04420103299609501
191,0.22305963385502103,0.6629609950160619,0.2202319196650553,0.194098383839874
192,0.3974603766275878,0.02364880798678015,0.2561974238595419,0.21130307360456047
193,0.16141880997346492,1.1782877194674628,0.23205815720866863,0.45576329255706427
194,0.08137067950072685,0.4544186418545758,0.1103128417266298,0.14765459247798074
195,0.2868817113013916,1.178009206199307,0.057898524020310704,0.26371146802533785
196,0.27767849261056776,1.178141864035774,0.25060988246910465,0.4304228870612644
197,0.07147508998150576,1.1780052907655403,0.12676539003997078,0.059330375218318965
198,0.0355301902054771,1.1744341724187488,0.10902806354944361,0.059095957338268446
199,0.34595489143266833,1.1783223567714154,0.6128406735350527,0.7478708379251743
200,0.8779512908324015,0.15894937884697935,0.731697379395638,0.4197567871504908
201,0.452129631982103,1.1783323682494293,0.3240628456797252,0.8195495104295691
202,0.40644011589420015,0.04044401361920158,0.2828685309250858,0.2462477570306979
203,0.14587439776224265,1.1780496542534629,0.08863151640422173,0.02560903192949704
204,0.18367419652650518,1.1783167323062005,0.5194100552328482,0.6918671235161906
205,0.8047532531890638,0.0913463963932396,0.6069025727595566,0.5355583319427377
206,0.2636840100054423,1.1783216067536286,0.17309744499961666,0.5206817774408745
207,0.9586034054937473,0.0810663880051482,0.8352113354043411,0.598598146093021
208,0.20088193368254337,1.1778388869033365,0.07299543129262753,0.19329207393652803
209,0.263341986278954,1.1778849416984605,0.15729285794725245,0.07875001841349094
210,0.09224135159818503,0.3772007955428892,0.13492391727769226,0.127410718024765
211,0.07562925873559145,1.178315193618937,0.05021051208237792,0.19211003028321771
212,0.13011373101405233,1.1780933286450068,0.12187456763967375,0.025172694200996992
213,0.08502093504391306,1.1740592647690231,0.0887606186426354,0.0482172737385449
214,0.10511559807507975,1.177616822740217,0.12964469760501995,0.04967895447681925
215,0.2094861675985913,0.5850679270921497,0.19398875466859844,0.21786075002568273
216,0.11144584104043709,1.1783295274319483,0.33254523380249834,0.9109083400979456
217,0.9289982508436205,1.1783329904845616,0.9650945199550784,1.1563518306635965
218,0.11908579552527054,1.1782385843626952,0.1533932166108244,0.3265278868768382
219,0.1225155859627346,1.1696335028738853,0.12703389671831056,0.02308322700041754
220,0.20262027939733063,1.1781267851994237,0.33685625804279273,0.5131619255699291
221,0.36805192314678903,0.5870144554004462,0.12582867089841976,0.09864655618268392
222,0.4913897578854174,1.1791977376698624,0.28613279688721593,0.5597696407103675
223,0.3174322570394511,0.7809129248291024,0.29639709861733154,0.39819274651044567
224,0.09061931862834793,1.1393403421402324,0.07260863604531853,0.035113275624720774
225,0.12409747012239647,1.1782536703270656,0.09216985821852253,0.05836109524799882
226,0.12924953266429218,1.1783189406617567,0.12835148982887934,0.22506561577787976
227,0.10093487347143648,1.1783023043953367,0.013244603111992492,0.16254059014784672
228,0.7806396662942809,1.1783340872320849,0.9130431062166819,1.0994185941439405
229,0.19684074892878456,1.1778050005081917,0.07755728232146542,0.10076445850331817
230,0.0659330413399426,1.178262172252545,0.04018351472526405,0.113913143885508
231,0.2552641678902068,1.1782976223215689,0.43715752741029623,0.5856835049716705
232,0.07425445585521628,1.178323992177197,0.14450167411943438,0.45407692200624983
233,0.7043031046553359,0.7566323139759288,0.5296061461908648,0.5531339927937469
234,0.047082664418193865,1.177904802322071,0.051368427290518937,0.07416153809616843
235,0.16928861172929643,1.1783221904639751,0.11501170614696177,0.4060948727776451
236,0.06387460356677832,1.1782888460181233,0.053246129944283016,0.04756908970875595
237,0.11551874529657491,0.0780385609822849,0.1486811557326846,0.17819739573825977
238,0.4247508480639359,1.0892668532933136,0.21611804708635785,0.09770068952799627
239,0.2572308566116728,1.178328948241963,0.30199169807927806,0.8774606468060996
240,0.16015622526086248,1.1782015404608994,0.10190029734327766,0.07119302017077678
241,0.8206684256364691,0.6541709934209803,0.6203244770305163,0.3879451544803755
242,0.19816582182755194,1.1783137138946402,0.21175199358940133,0.44905667273850247
243,0.08642466748567657,1.1783216596522603,0.5405100879176437,0.714623264252978
244,0.2818195608974251,1.1782384129963372,0.025502726721104763,0.23796027146252763
245,1.0097024838491477,0.21164474821122004,0.9412938469364382,0.8033622267796665
246,0.11703069188275428,1.1782348160938627,0.16085157313924003,0.3695961297360558
247,0.8729575294786874,0.08674596041355487,0.6937560827305396,0.46808988633003823
248,0.4190804079783309,1.1783096626727285,0.19802144717039705,0.14406801650550416
249,0.9288664089832915,1.178309732977421,0.683627005949875,0.7465403355354909
250,0.6936407777391855,0.6864118788240829,0.3537321239092325,0.4174621384261108
251,0.45753929838981466,0.6582829319391279,0.403597608097085,0.5048957842350892
252,0.5703697266817616,1.147352671111647,0.2718780165865854,0.2639556001382063
253,0.7488636316857912,0.6668932592221422,0.6772381710779665,0.7819012351194703
254,0.12189576951778658,0.5795558884689337,0.14877706337710261,0.100050051863799
255,0.15463559666934856,1.1780816470380495,0.09273639383004828,0.08841552440188605
256,0.6774276502623832,0.013175637045467647,0.4446643469211373,0.30837721074236357
257,0.1684924133748592,0.07283781801970879,0.20577988164539596,0.15873390421479272
258,0.35197448192449254,1.178324528412867,0.3092344738668923,0.6068233659824056
259,0.10001595918837958,1.1782836231875455,0.07970062456050064,0.0784815600854033
260,0.1820364211026949,1.1783236324550401,0.5693053851087249,0.7343974896735272
261,0.12762914535666836,1.1783159239010865,0.42603347170294203,0.580351448330076
262,0.8504124928494847,1.1545293098242377,0.5670220069706546,0.22392408050445156
263,0.4583060929098717,0.46462989182071657,0.21734165905224678,0.05582537644059604
264,0.2558641769992509,1.17776170271544,0.4003056949273417,0.5213353705610185
265,0.8008574590685451,1.1068859813233929,0.6339964566291458,0.6109701526824232
266,0.12699419005640356,1.1783138637386423,0.16172094023539274,0.12890992429696535
267,0.09331933521506763,1.1783065455563395,0.024866619853087135,0.14711904466647496
268,0.5041634458458717,1.1783335824083534,0.6672458084029713,1.0518298793436298
269,0.5853624254963379,1.178330248610337,0.24192371116016098,0.549128272162867
270,0.5059112406339173,0.05913498207113288,0.33734254202361813,0.16301594254008633
271,0.04574170833948721,1.1774693310244062,0.06529330366201702,0.02316917832571852
272,0.47159073722319866,1.1783199330385032,0.6381617351985572,0.7346648673154712
273,0.10364721288902079,1.1783179388243057,0.5102423396174809,0.6554286373867213
274,0.8409812060253989,0.09981286366521525,0.6676140266734715,0.36178312877485486
275,0.1065522393468108,1.125617088192027,0.11280321581162922,0.018559788306648395
276,0.3531980340541423,0.1319524077833919,0.2666642663289107,0.24132370892628918
277,0.18298986315600063,1.1776490205047314,0.1479305128277527,0.12635076619605712
278,0.23281829502507,1.1782651035665421,0.23229895374455878,0.37263680376951425
279,0.18882082677155299,1.1663362610693089,0.07784223473361129,0.03806292821194768
280,0.2169584771355776,1.0992129053092086,0.16021583676010198,0.07800840311214263
281,0.43413410691316734,0.26858006258884304,0.29118157368950737,0.2610973261251963
282,0.213322772883213,1.075877260762408,0.22378624596592,0.22841719464935772
283,0.19506612712061,1.1783103102093841,0.46145876964466803,0.6291068749353024
284,0.2528239288947782,0.05959227418133728,0.20411288035572794,0.15838884673024223
285,0.14950509241931664,1.1783178564148376,0.17437429687612205,0.20089239314853113
286,0.11131355368118945,1.1780784591666857,0.13085765946146788,0.03252225992694191
287,0.40697742242802903,1.1629942741833978,0.1741924100294846,0.04932389992393005
288,0.1369073471258796,1.1783253327568142,0.20684338040676886,0.6867309834097162
289,0.05712277067866667,1.1780841177995092,0.037785089560585794,0.06232824480554866
290,0.5711087693131807,1.178316417870581,0.6529998017110856,0.7396375149887183
291,0.0484578230101953,1.1783022756101311,0.03968172413589566,0.1369786051018541
292,0.2753349937835381,1.1783231267492675,0.59251156547769,0.7397320639191932
293,0.36544192029995415,0.16400471729747357,0.2304110391909523,0.16574142136228043
294,0.2248168567132921,1.1783189378342647,0.07017246476322103,0.29083417612918594
295,0.17706399260043837,1.1766527025121312,0.1934219421611173,0.3578747610750753
296,0.08185200765666412,1.178302887045201,0.188219130506333,0.40135180960315575
297,0.286149153994551,1.1776113741057133,0.13865446940629533,0.030575026599970356
298,0.4713622647613882,0.04741560833305791,0.3325687337547696,0.305644337790667
299,0.3946037799575758,1.1783267036006155,0.10840969010579382,0.41512396027376985
300,0.059683169684638826,1.1783011289603782,0.3451361272186244,0.5006028662105346
301,0.1368946013263327,1.1782889953067621,0.08574499528731072,0.059772285005280756
302,0.1586293039286305,1.1781448011702111,0.12207885474001268,0.13920249366143134
303,0.07464192986608831,1.1783118933690784,0.05891965694000023,0.1242423026525552
304,0.11849487249303636,1.1766171093313913,0.14682324609461217,0.06765106803047871
305,0.4559988044994634,1.1534805827228232,0.2812147307518509,0.25191272243413954
306,0.10285020760039842,1.1782557077578246,0.2887627437978376,0.4739384577209572
307,0.468077227506952,1.178335484746573,0.08072199310574579,0.42918793477158346
308,0.879008858275081,0.6231799192487499,0.6634906440818922,0.3614038435428467
309,0.14372968760082716,1.178324793564535,0.1746139051208644,0.5047311482171943
310,0.18135686329869127,1.1782824651246737,0.16816591833099115,0.20472943934997878
311,0.19257390996371282,1.1783300804313543,0.42796149358802793,0.947088996106596
312,0.09025543933024571,1.1777694879493275,0.09369076270172516,0.037563658730739746
313,0.18118627911730856,0.028564101480102688,0.20840930463552598,0.18851682646130896
314,0.2409885694664573,1.1782616050745995,0.0893187765914798,0.17983005262115037
315,0.8191567897576704,1.1674826683792554,0.6030700551980264,0.24871941416436283
316,0.12110122212263241,1.1783259230482903,0.046389286069270175,0.3217408412464897
317,0.4037361005231641,1.1733433196187715,0.21454024085442658,0.11170478306437093
318,0.2903465797899334,1.1783105865054655,0.46245290345403367,0.6191421120371908
319,0.2691651640435174,1.1722661118930984,0.06392728979894957,0.12593332127616053
320,0.5728911137182585,1.1783273302388366,0.358350602959408,0.7907947140225314
321,0.19394323521161083,1.178329625535211,0.19116621794463562,0.6242979310021166
322,0.11659661305551039,1.177779423156345,0.023261539210390758,0.13544720999401405
323,0.06938187789846184,1.1782389427957414,0.10350729235266798,0.04696342744119264
324,0.19959907885701755,1.1782821484952035,0.1307991292510826,0.0887644274661753
325,0.3118106149194735,1.1783224675744626,0.6025193834705351,0.733279009283581
326,0.29572658271711916,1.1745482759211754,0.08478988575653579,0.23944856884129362
327,0.868293373751601,0.07054432145016276,0.7013811691513032,0.5148032251440919
328,0.17861727681437967,1.1751774720319232,0.10084436940127117,0.08656069021974389
329,0.21807659431690352,0.052972566601119264,0.1836888090618668,0.12585476023724784
330,0.5452855865675303,1.1783043702397589,0.2990468680461532,0.4919324252428039
331,0.1029783250159757,1.1779127934372409,0.02313088203954483,0.10124460350609699
332,0.15438445281812585,0.5198433382848728,0.13818097492632042,0.2111187244214301
333,0.792147332428633,0.7473236175779747,0.5548552338911509,0.6496703961356632
334,0.8104514118559258,0.27548319905026597,0.5969884412586661,0.2932693117183207
335,0.13523818100367613,1.1756742683016612,0.03607876535145549,0.16452808332977575
336,0.5686568843235644,0.08845528563229321,0.40405561791148104,0.3162873771358733
337,0.13159511970323934,1.1782817550921822,0.08304018813143865,0.09031567132840268
338,0.6852640811892035,0.03807361937193421,0.4467423000087156,0.2979560224662695
339,0.07911988153320293,1.1783183865800453,0.48830474084357045,0.6377172748071824
340,0.057342950810404636,0.14533208921850915,0.12585412830148124,0.15347806838012734
341,0.09735565217419839,1.1782905107840937,0.10647448679190308,0.04456830526455391
342,0.7606823483859886,1.1783303221252193,0.5119492530098175,0.7718747828303296
343,0.2849171528525112,1.1783225950076368,0.21212630230388985,0.44861086287718366
344,0.06553790905373602,1.1783141263389458,0.467417709019456,0.6470211056403765
345,0.5199859766263477,1.178333129472529,0.378321704966856,0.8025866854274667
346,0.11988951373610635,1.1782757032037292,0.016601652678178813,0.13775218016188473
347,0.22731546963053295,0.13695468955674717,0.2083767391790694,0.2147278159345577
348,0.31628863258023465,1.178330013879534,0.4536595576081478,0.9834094231924401
349,0.2023341639313413,1.1783218865538803,0.03430214442916313,0.3150354588218114
350,0.6101864766084271,0.4312633069948729,0.3222544735300096,0.1657682946204272
351,0.9034698338811274,0.10203626968548596,0.7187431086553984,0.468614979177466
352,0.576961382342374,0.5212745749639288,0.29788084971820294,0.08002481960208574
353,0.11491099755829981,1.1783158834730718,0.45757652121993664,0.6166655651914578
354,0.2769935764214342,0.6052503691466968,0.11705695201949773,0.09708243338228584
355,0.364691865593208,1.1782205756186577,0.465867806825755,0.5726887931564597
356,0.2180806373568247,1.178325444869269,0.10916372780836037,0.4741071653214034
357,0.10800198006150885,1.1783259235659773,0.34158839034073374,0.6417979314235032
358,0.7934719381846215,0.06110909795818986,0.5858724408954116,0.39071775602495207
359,0.09237550196447863,1.177794262823094,0.04026894244362045,0.06130818613557887
360,0.6946105421481206,0.07801126762121968,0.48025370126975775,0.42399612184284996
361,0.15557712841393423,0.0669529749901745,0.16633266939940317,0.13709197112383054
362,0.39889254211253444,1.1758903853311207,0.1827281669947215,0.30471020611507393
363,0.516336674051399,1.1781235240057528,0.19961606550262057,0.2013957985911471
364,0.5351473402518563,1.1783341418295243,0.7884687386530153,1.0882647445450053
365,0.060220589625767484,1.1783117982684939,0.03176951994765309,0.1745753578344602
366,0.19768164129716193,1.1783009678838032,0.01592287865311126,0.239186307091241
367,0.5947323375228659,0.04069359929079841,0.40067116342604303,0.2869901025365892
368,0.09253697318912146,1.1781728572451362,0.022221839817560318,0.12559340844056555
369,0.3126529208902661,1.178241535697106,0.03684062698909041,0.2898307834347553
