,EA_dist,NotEA_dist
58,0.061234021957931706,2.5623892054258133
59,0.4609565859834455,5.586393589064327
60,0.8839596724244995,0.7195134464463291
61,0.2755911894770952,1.8822153076990875
62,0.042359411426522234,3.1889578978671027
63,2.7141227596510573,0.7141327907158027
64,2.537876042611213,0.23454202225778353
65,2.9750208980418154,0.4161055946027513
66,1.5639484904630765,0.15853337952228136
67,0.034831428157057365,3.1082700033268127
68,1.5527355485796377,0.19374480802575964
69,0.20989241034941092,1.9846106288177863
70,3.9023287872842705,0.8635845608035385
71,0.0446682223168022,2.718980003672502
72,0.4768515223606303,1.3325719285405353
73,0.7762321254979442,0.8152072763522563
74,0.41530532284587807,1.4485837995739215
75,0.45639132588306025,6.010608413751915
76,0.5515624779394064,6.67491691913206
77,1.4943058848657302,0.23936965063316418
78,0.6945809738000667,8.282671189198673
79,0.25539302629318356,1.9352397129716823
80,0.7249470085450292,7.97289463524482
81,1.3778789640532756,0.28832901449620685
82,0.6470228247989891,0.8099953280693538
83,0.31588180152922263,5.134432066548998
84,1.706138015734523,0.13181107529010705
85,2.827953892804811,0.36572265392811876
86,1.8308932460716394,0.42398506714516804
87,2.0353752764031774,0.41951897771943003
88,0.1439982686912106,2.971715927991792
89,0.5043998428897735,5.844074275218216
90,0.3098262594254206,5.108587514308837
91,1.4593787725129606,0.21194350975910892
92,1.5314187406085096,0.216571098226985
93,1.9874248081100856,0.18394251130271483
94,0.31420878843802835,1.7012178942060818
95,1.5466630688979577,0.25311895990290406
96,0.16490389473933828,2.159804431204515
97,1.999920913108514,0.238125574576584
98,2.8848767548579155,0.3147535572555237
99,1.500770906019904,0.20405219285030018
100,1.3737718124148113,0.29377581115291873
101,0.9092311680364576,11.411032169851419
102,2.5033408525648877,0.2084513505526013
103,1.974768283619695,0.1829661464349346
104,0.38918481699768154,1.5149803571087601
105,0.4383108541050586,5.641384501216923
106,0.09373956566265625,3.567275914904034
107,4.1353253256625075,0.8669951314730365
108,0.4037481709498505,1.444763184943044
109,1.7887609630038857,0.0896230240482313
110,0.9946488892448507,12.6183660322408
111,2.803386321974786,0.3855630101356772
112,1.2797700759718107,0.3179198570444634
113,-1.7439497130568375,-1.338582320000379
114,0.16393378924391291,3.864601079051798
115,3.038526520865423,0.45991615793036483
116,0.8738044532498969,0.7320494278725435
117,2.182438771002167,0.09338295183471536
118,3.5813206601708925,0.6934855557975608
119,2.1157967895397265,0.10166102786431828
120,0.3095643676506975,5.034753805131031
121,1.4792739138315858,0.24819580406562086
122,0.45736421025463364,6.227688447084077
123,0.8090583166197252,3.6890888819629706
124,0.8432408465451002,0.7958544641092488
125,0.4920652341845897,1.177180073564527
126,0.10598498913494354,2.4817908995162807
127,3.004792560979299,0.3485287447601421
128,0.3421295709639904,1.6719395742370373
129,2.884363856356131,0.3659185207771207
130,2.478286938930291,0.2030001626658785
131,4.3504943659821125,2.7600822688629845
132,2.0207174441974423,0.037110977773352864
133,1.7548947139209423,0.17598462555464872
134,1.3952858316726817,0.31126352396888096
135,1.1949924015579192,0.38223275572231313
136,0.8010984322590318,8.491990018202783
137,2.7573634252542054,0.33684192095887466
138,0.19146513092917827,4.15912466272709
139,0.04514505485429044,2.912456749291019
140,2.222237527885493,0.2792778247272676
141,0.4259825886005185,1.4185701163977826
142,0.9375906904763083,11.709118563750478
143,4.50147978136696,1.2053708373289513
144,2.4417433696143167,0.18464608219520492
145,0.2643805135157373,1.8221474772598139
146,3.0678709729856775,0.4427968615706826
147,0.4226990071967572,1.4076571086975393
148,3.04591804250336,0.5000318395147004
149,0.25034458148856004,1.8702460727646808
150,0.24926436410117792,1.8214271153486812
151,2.1996416805472596,0.20355367914436326
152,0.638266891634106,1.061028099639681
153,0.36465316410054754,4.918900446542308
154,3.1475958290701764,0.4511090238635176
155,0.261010928184608,4.627902338803549
156,0.19345785829145395,4.136954761128457
157,0.607588970361158,1.0655653520039352
158,0.8658825735571424,0.7110334459519594
159,0.21047724193865638,2.01278953226931
160,1.935473066169398,0.05895592888226064
161,-3.1004021075992,-1.7155429027560005
162,3.254393560297798,0.5135447695667578
163,0.7937252393912883,0.8093640531709231
164,2.8872874804574518,0.4241974778430724
165,0.6382091999537112,1.0009814367873857
166,1.9593091772087294,0.3458008504135383
167,0.20660414471717758,4.566761900110384
168,2.029155970369736,1.9041081336381875
169,1.8739129950775484,0.2939908032903669
170,0.5009442161659373,1.2699335365408884
171,0.8903206502412649,0.7149209676346033
172,0.11492343629153383,3.579029061445651
173,1.3592038144065823,0.2802037325626608
174,0.39699955431100903,5.550086768329828
175,0.4363856585769702,6.184772383745464
176,1.4366597076889027,0.27826534013951487
177,0.31344575767531735,4.806041133635904
178,1.858934208784326,0.49681723447147835
179,1.0816209144659732,0.5133276571215215
180,0.5002862019410975,6.088646882108627
181,1.4209574098686364,0.263277514542763
182,3.299083533926249,0.5451525984691242
183,0.3187190134668784,1.675592281588319
184,2.3690404701324086,0.148273973950946
185,2.8950679129342536,0.40253415570593803
186,0.0970762039929885,2.494240328963665
187,0.4839402636717936,1.2341961922320257
188,0.5793919083804128,1.0841440135031968
189,2.654140354884966,0.3314222675260009
190,0.44537931816002685,1.4609169966728512
191,0.14306539796024828,2.1261726442367337
192,1.3153755781736574,0.3534729910655781
193,0.744322842062329,0.9072899568744549
194,0.029626345396568107,3.0939149743634937
195,2.8292458802630343,0.3753814305605939
196,1.902532321403472,0.2993044844720664
197,0.9734537662564225,0.5223078117506187
198,2.6963341980366584,0.332948773704629
199,0.30328858254966784,5.070394386553334
200,0.4075291200833031,1.440155695083936
201,4.037152401980116,0.775594986443067
202,2.3748107953952107,0.4855990654019662
203,0.04791285755246863,3.2615908489625216
204,0.2728278433599048,1.7642938705578883
205,1.3330286223296661,0.31627563346739557
206,2.295125289989264,0.3443237905598777
207,0.854467818150302,10.859993164064019
208,0.5035935573562182,1.2497468451538993
209,0.15852671640378632,3.9698761173857404
210,2.619281221562034,0.5019294325537247
211,1.143884638531901,0.41837122809677113
212,0.3268533304131198,4.989114824620849
213,0.29964752441814385,1.714344953986394
214,0.10282227324268936,3.469658746474637
215,0.9047329685848134,0.6578593492946326
216,4.2202261888582075,1.1256881869479003
217,0.477044237328808,1.3634410358397722
218,0.12043557916537997,3.6673801419492014
219,2.320190656686969,0.37454315828454576
220,3.0699192994582143,0.45018413210360253
221,0.228923201723354,4.37872996866805
222,0.5007389603584746,1.2674505158248621
223,1.4315831990526406,0.29444455767497285
224,1.181769665750203,0.39350156158741423
225,1.2353329805758335,0.3613149408881575
226,2.765178217605062,0.371413844478505
227,0.7923894285448657,0.7951284511001793
228,3.056919605006742,0.3928122338587924
229,1.3183977480237972,0.3333207418367752
230,0.5675651864296408,1.0818469910326796
231,0.37221298995745616,1.579354386874486
232,1.4165181801694608,0.285854946686723
233,0.3784753453945032,1.4008156091338837
234,3.5422077922356756,0.6162225142975583
235,0.07124057665858127,2.612660983529742
236,3.4271332088252495,1.413142569498515
237,3.4512968845105716,0.6413497888361228
238,0.7021669350904433,8.259212124950402
239,0.027811639158592603,3.1161501878056326
240,2.543758796857923,0.2171294659267544
241,0.7633891370077434,0.8135453450281912
242,0.45209267071603687,1.3545992823696855
243,0.8498115744051905,0.7605621702013985
244,2.674855370522546,0.30387032701056393
245,-1.2871190937777306,-1.14834928036024
246,1.49696518835917,0.43872495859887434
247,0.2097316106968659,4.151844766356435
248,1.1205426126610247,8.20826602072519
249,0.3705912599271314,1.5329330078563868
250,0.6697571035263519,1.0473886266438581
251,1.915478562371192,0.34289296775318373
252,3.5232471025226615,0.6213475310092984
253,1.3177411196174094,0.3419565419987103
254,0.45571838294539124,1.3137943672999455
255,0.01729269697841151,2.862999871661006
256,3.137391555934281,0.539872471592053
257,2.072784631978741,0.08868075141867142
258,3.187901979562825,1.1102698389152001
259,0.4668719244383428,1.3438369197027535
260,2.0549191864596494,0.04940768355063039
261,0.10079858490559754,3.5675604107453416
262,1.4736800503776013,0.24511910618165159
263,3.605525797526591,0.6634271082151827
264,0.6016386008514893,8.188477270584118
265,2.7190681689766683,0.3142002081377652
266,0.6686300384128202,7.490251290201428
267,0.22751132220753367,4.608923216506911
268,3.246196201127387,123.04933814680835
269,1.909180374850792,0.4129772524596157
270,0.5458122496479596,6.63257553629626
271,1.3962729041093485,15.747077626125362
272,0.01741506214499569,2.9594927656592103
273,0.2891269069018249,1.9979583092330881
274,1.677388655887775,0.2584486625707294
275,0.1259487045018746,3.09446014511043
276,3.7715382062054905,0.6753692287553762
277,0.13702841281380398,2.3069473935308418
278,0.23110168648814125,4.607350779976907
279,0.04565533180035748,3.176271360192149
280,4.9918084216210055,1.8796525097742076
281,0.6198168953104249,1.0471944157257644
282,0.33122441673280417,1.6747539249604058
283,0.6603513605716533,7.285894162126683
284,5.121691508911575,1.2017357877615036
285,3.188137660833145,0.48045998012326774
286,0.125544064455445,3.931326163672257
287,2.8137131664763215,0.2976681370431436
288,0.11669773490454119,2.3197553744301906
289,0.6025253308058612,6.937568329264586
290,0.4057475100251051,1.4896064720164277
291,2.606864540261296,0.28946555128655144
292,0.2660360772839262,4.377046413966732
293,0.6034052666437347,1.049665266863117
294,0.13321872477732558,2.3857217361714
295,0.5555635457509022,1.1837298478886957
296,0.10316127611376745,2.437291165968988
297,2.0165872725547653,0.3246178231313249
298,1.6066420091132287,0.17572672099011408
299,3.235076611322575,0.5081105874898111
300,0.42806849306683253,5.681572406720026
301,2.0799912279843946,0.0832535317497678
302,0.05185697294532402,2.742472889578744
303,1.0287007137514417,0.5096671494233841
304,0.17742691165929275,2.2504428332310047
305,2.742854975382506,0.2738199546961379
306,0.06414886386184712,2.6458002944060293
307,0.4844289726410685,1.3143642514453089
308,1.785051720639914,22.514206501120192
309,4.646161232532314,1.1144722703711165
310,0.2816953348304934,1.7525802187311814
311,2.984842313856858,93.76116734853761
312,0.0428119401574885,3.093359607554335
313,0.20432694232759588,2.044671397967859
314,0.10851883528019568,2.366200279704531
315,0.17119436450913642,2.1627839804226006
316,0.4387163985192868,1.409371859494471
317,0.21118532788011796,1.996125065832752
318,0.5931790130124006,1.0695750111497715
319,2.9545371970560277,0.3863922221867985
320,2.6787222199288037,0.32636753188089535
321,3.1064292268145586,0.5347809437316531
322,0.1379932587794224,2.366469758936942
323,2.980474484719815,0.4176729638928312
324,2.357881870732542,0.15978756361648122
325,0.24454895224266443,1.9276243949006744
326,1.4027500930405759,16.51808717177276
327,0.15407265230044195,3.9425447851090305
328,2.2307876256501937,0.11878931458899786
329,0.012552264048309461,3.003104467051628
330,1.358634374363338,0.29730314439299893
331,0.7801417285868933,9.075746012389779
332,0.08956230999030718,2.503417554146413
333,0.19325428944392503,2.1170012264576616
334,2.8785479693927742,0.3254422201379395
335,0.32696830185266734,5.406708304673961
336,0.26552897437516715,4.413066688619083
337,0.7806914433579879,0.828717590999456
338,0.5965564789602968,7.4034862454053005
339,0.2605940026679168,4.5978537024241986
340,0.15677947373687384,4.063500847103222
341,3.1446622194216043,0.43406071010667263
342,0.6325440822116142,1.0265151382281679
343,2.2717590403625056,0.20640635408564176
344,0.7438598539336337,0.8406668879955064
345,1.8241603145934353,0.663551376791949
346,0.48587105543568043,1.2795543204624482
347,1.6873985692786995,0.11853776854560936
348,0.7508911746080439,7.626429849488213
349,1.0730134533315374,11.962594286319291
350,0.29151879104305334,4.824165381719437
351,3.473348409960585,0.5856002268948807
352,2.6406503735170026,0.31135393622373747
353,0.8203622207134409,9.032770886634255
354,3.6580906661521033,0.6519065772435285
355,0.8164558127189899,0.756145459630688
356,0.20883222872846557,2.1396298916212326
357,2.807310314110438,0.3130178368926664
358,0.1461444980917108,4.042649136657885
359,2.3084781924276077,0.1642249073607654
360,1.7227391908785423,0.09540230495139855
361,0.7719054898354593,0.8252804054351666
362,0.3846993502022938,5.3255590485278645
363,2.1315489676020967,0.07853381837805752
364,1.196966895055223,0.47625096357746727
365,1.03760625849817,0.507456372722916
366,2.4496363489839017,0.22118636764111294
367,0.20660351667929489,3.980947450927759
368,3.329196890845057,1.1531787716497184
