,EA_conf,NotEA_conf
0,0.05582889356725346,1.4195520543713773
1,0.9540245131413327,0.08781683332082457
2,0.0026448547404271114,0.30997687716075384
3,0.0011687156936238106,0.8200390841168536
4,0.01854418963181087,0.15328599216613512
5,0.007635764944806539,1.16038885645425
6,0.003938491935811864,0.9585718151743254
7,0.6035899636967353,0.42770779763275885
8,0.6399889289525024,0.007006618612222399
9,0.0021889302309968215,1.0135489961012802
10,0.00531124407647171,0.42668189903011833
11,0.6049109630430662,0.007382048380013033
12,0.685065388609517,0.3297755292073326
13,0.8366768345134574,0.1895648853778771
14,0.016614066067501015,0.9925494532446282
15,0.052609783496747886,1.0622957452963822
16,0.9974210910005962,0.02351568676268119
17,0.961047867354974,0.08375707421126134
18,0.0055271808741343695,0.6837501784769882
19,0.6048594944421425,0.44632227770176125
20,0.25308854578763534,0.9306960093592382
21,0.03419910360003872,1.2720345230806975
22,0.0035977557369271844,0.5106949873355144
23,0.01158542350691056,1.3058594071327143
24,0.0003255985506699414,0.06436249238374675
25,0.3013928759484737,0.9395842753917871
26,0.5923946543778732,0.4400481786643368
27,0.391430618455648,0.7771786762820793
28,0.005570477605801887,0.15310316729642512
29,0.8374379770084187,0.003102279230262494
30,0.005226778062281677,0.390164672139513
31,0.01370314154899682,1.2504307715699106
32,0.8759082028267982,0.15777004404146022
33,0.0002793271059985958,0.20184613371978133
34,0.9944224047529402,0.04942156273515929
35,0.00023925396277778128,0.1409527056515903
36,0.011132130057102728,1.0945142711869567
37,0.353391275815693,0.849309074264376
38,0.8669899313670317,0.16184454400359394
39,0.09447000785377216,1.2098267479277927
40,0.17593783374776353,1.2061348778007543
41,0.055427887697895764,1.4178044629145463
42,0.7068680776221294,0.004998285929919062
43,0.0042608829264312,0.8285118474119426
44,0.8712336777032506,0.0032070652667759683
45,0.1896186108872175,1.181860176054872
46,0.5256075007880113,0.5522305536006973
47,0.13866569679227192,1.2843594599058308
48,0.8526424258532256,0.0029791632916943544
49,0.908699504317158,0.13053466261815738
50,0.001374854313859839,0.20168994662513276
51,0.01844232214519181,1.2413553287050776
52,0.0003022334447502331,0.18634710386658734
53,0.9255439735358441,0.005751660460715743
54,0.00035584700746649683,0.020528452402819003
55,0.002130873030903849,0.8873874409566553
56,0.5113707488881943,0.011283733142232027
57,0.02029970442053456,1.2250096744862957
58,0.994609733126285,0.05681134769686564
59,0.7590159787384484,0.004557713679935094
60,0.26120786316669736,0.9795133803737763
61,0.7646527056547523,0.23921366325586024
62,0.9927957687892526,0.04829543133349131
63,0.0040320552458632366,0.4946068647964834
64,0.0,0.31348463526872705
65,0.00032358678565465164,0.08533082191453742
66,0.054545371467640935,1.4230642882550446
67,1.0060605491355912,0.03521264030705256
68,0.028033041369685215,1.3084297059153993
69,0.9194015478692715,0.12503040192632806
70,0.0002313674321083793,0.04855731332647799
71,0.9818034043706556,0.06573102130117887
72,0.6314084540133994,0.3907059204446199
73,0.42449134814309214,0.7007000774475798
74,0.717763098660691,0.30471646491254545
75,0.849612289054115,0.0031754530871618346
76,0.7760673407456931,0.003732202623140637
77,0.02449214320736155,1.2012917062696356
78,0.733560732876182,0.004272532281831806
79,0.7945900838396444,0.21487040933992133
80,0.6428282781804855,0.007275463421499643
81,0.06234710833568824,1.393258445676191
82,0.862998729706204,0.08916753664553011
83,0.9500508350028104,0.008326238705126436
84,0.005478945987826114,1.0297788625526882
85,0.00026635434504218,0.24182911239865537
86,0.07325897810880411,1.1911131444931709
87,0.03727369711874181,1.1667249599308542
88,0.9862263894925527,0.01536154539052171
89,0.7184811092358766,0.005560821115526504
90,0.9545220474971414,0.009018543791538753
91,0.0843275225596934,1.389449470409909
92,0.021671890006482668,1.207145813598419
93,0.014672658052309264,1.3020828478497863
94,0.8085527593047829,0.2168669193030937
95,0.0015687041095785133,0.5211753349293141
96,0.9368233136181738,0.108131729668216
97,0.0187148024878993,1.2821840089824454
98,0.0030906712014296856,0.3886620983936212
99,0.05225245105996382,1.4209176180603462
100,0.05974380165798807,1.3843960337969903
101,0.6756346782779483,0.005364566866477549
102,0.00030841230924757453,0.1570841334556964
103,0.01546570327682697,1.3071235205455725
104,0.7338131200928005,0.2869391158361751
105,0.8200560322143129,0.0034190580686471405
106,1.0015974856386878,0.032380536171254554
107,0.0012610153850498335,0.32812420870999365
108,0.7725427420221097,0.2584455829463875
109,0.00476649213721344,0.9786639066238704
110,0.6343765276705496,0.006584910080495567
111,0.001494614121989597,0.6342177066238764
112,0.16922288932313362,1.2269039527611774
113,0.016543855168994016,0.15074794741112638
114,0.9823006483076602,0.014018457970954735
115,0.0002664865984696269,0.18805384490994262
116,0.26588983390954424,0.9672204666913737
117,0.0,0.16552789325290598
118,0.00029488737279762943,0.02860965405976507
119,0.0,0.24394639284302108
120,0.9467422017937865,0.007824064009804926
121,0.10662054060410991,1.3217543872064954
122,0.8789530502733927,0.0034867881135981116
123,0.296108611478386,0.017211857744220946
124,0.2223793252520682,0.9902941974766726
125,0.8235360821898737,0.21670049580198658
126,0.9270847690041575,0.1063324567311626
127,0.002910990349390537,0.4839949538130805
128,0.7256750051074965,0.28261162846278043
129,0.00039465696455164646,0.02478995986395524
130,0.0,0.2424124145703221
131,0.005787548982968676,0.4036236462553449
132,0.0048239638017143465,1.075554713213732
133,0.033742820928421215,1.3883113953327793
134,0.027291132575044792,1.1240337268822953
135,0.20262605569957806,1.1621457942513866
136,0.5769464762970241,0.009510438744546925
137,0.0,0.29499486040316064
138,0.985084006696448,0.015732024999427125
139,1.0091368782816896,0.03549362250429314
140,0.008987750957848881,1.178840108896093
141,0.717043610232021,0.307243598402505
142,0.6560307881768346,0.005971688800919237
143,0.005814684034257603,0.4425065899362818
144,0.00030610322460427014,0.21752703609052387
145,0.8722128477326888,0.16406438924628317
146,0.0004536815873887835,0.013388038375411169
147,0.747754249524649,0.2813977043189502
148,0.0007943140043308755,0.4801370428245133
149,0.8779083765913351,0.15814520586532513
150,0.9224827125080151,0.12723782956876525
151,0.0004366131696817432,0.022524445571350644
152,0.4341972543699619,0.6387251514268524
153,0.821124805194737,0.0037304560197199475
154,0.0015102371549143648,0.2075431154079527
155,0.9600067607816849,0.009639638702798197
156,0.9813219554884715,0.014220323870642902
157,0.558245202217805,0.4921621787044414
158,0.3458764756688651,0.8477733023140175
159,0.8960075297101335,0.14036986068584495
160,0.005336909058907138,0.7839748024684637
161,0.008481458769282657,0.14795924668561924
162,0.0007293325299514168,0.09524138711189685
163,0.37090282940494684,0.7837920837975023
164,0.0013468639494122175,0.5710229100760585
165,0.5640631936833299,0.4917526347457848
166,0.03510114505972133,1.2442960742478928
167,0.9888470313441288,0.026777749985144678
