,CEP_dist,DSCT_dist,RR_dist,RRc_dist
72,6.650944272975173,10.722701739479762,10.092403906994543,2.245136562684382
73,12.670041226877219,1.7183195320484703,16.53853828245377,9.628177503383903
74,4.0015468226427275,12.686221956972584,6.5786527891113415,2.364111556553481
75,1.739122118930198,7.934019827061089,5.257363185971001,0.9977109103144433
76,13.317602933798655,1.0162932763960977,15.97076844838062,8.910234559682351
77,2.02020383585096,34.98716419764933,8.387226370112176,15.959433454338088
78,2.617729282250571,184.96437245463522,60.09222514218665,95.13076984405356
79,7.80639190349132,25.69677249480294,7.831432483782405,10.640737835115802
80,12.683940786800878,10.52947790994404,16.087012552216283,4.023804175721375
81,2.0488139258426052,17.379223083502588,1.9937885927020822,7.029509039909991
82,30.47384838778047,3.1695827581204084,33.335562918006154,14.873452349775018
83,3.1543474307113506,217.20476635146133,71.83879276661256,112.91772824880526
84,4.68214578868216,4.189347772513111,8.971288380796182,7.182834782325603
85,10.118040840495368,3.1160473867857292,17.1497372539345,7.548319279115729
86,1.1344859161831864,78.02567640733167,22.138627433071466,38.778470325095995
87,14.515846723502271,3.0146470538495063,17.37993671578987,9.130216441795067
88,10.769660991164768,94.34310546442387,36.54908791478655,49.76947275293862
89,5.492196303441645,23.091043430712297,4.1944607307312,8.35199010970792
90,1.7040626523355513,8.38321855049995,4.735680575509284,1.209295841401544
91,17.39226167227273,2.615001525611403,21.796664936778168,9.690701243696862
92,3.8193494923260447,10.622230498914089,7.221896810797361,1.2560910122406628
93,2.8959322742618996,7.6258729094298285,7.166459684627725,1.1505863688321936
94,2.8528265703605675,10.748717898038676,6.810994396155562,2.831674575706329
95,1.1060850846277348,8.817933670329866,4.648436181133267,1.2799943186259009
96,6.180662458123804,26.979717320504154,4.08308111667317,10.55088945367902
97,18.836535530918358,2.230812540775565,22.300681162506002,11.201879021524306
98,1.3336829502528829,10.022271873767085,4.222326596348612,1.6169932197101016
99,2.5898654834420136,4.29532254710018,5.396128738743786,6.592441244385775
100,2.51285384889333,98.04463704815387,31.298838857025682,52.42461487704765
101,9.648097480536805,14.92611025149905,8.981925854772566,6.3574026691116075
102,3.8297752302570456,10.569073037875823,7.556426060081031,1.3901181680709422
103,11.796587892117863,15.665273043524612,13.62139797136515,5.355999316724471
104,9.851433424779994,23.945750594131223,13.757454475762097,14.294861798550913
105,17.913058059042932,23.733427113571192,19.03745507007482,10.400686911303168
106,2.5824220901243207,63.62101531154089,16.82692166413502,30.723339319823523
107,1.443004538416655,58.48597144598429,16.299942266137606,29.839242750164285
108,5.930715526470211,23.470545178380014,4.690820014640273,8.911840844771335
109,7.670680842645564,15.828564019288763,9.175197066556876,5.931117937767095
110,3.1127726837082035,15.408290749133542,2.2759343470169573,5.919169443362531
111,1.8416584319522162,157.944298975675,51.393996233497084,80.78005661649355
112,13.644538768062466,6.369507097924046,20.319236669523242,12.22788643245127
113,0.981145379302665,107.14882593183346,32.54801140369565,54.946277854751045
114,4.004327458141226,2.2760973531241415,9.357516867872848,4.921469321381791
115,1.3808548190531078,8.55372706701443,4.947584763756432,0.9599896286323071
116,4.823581838894428,32.99295098859736,8.855056712790716,15.494276760588575
117,1.764803777158968,9.716895282332423,5.386266781933468,1.1096999889906616
118,1.557387581542914,3.0714083279361386,5.280507621838108,4.586495689705472
119,7.281817262612612,479.406451167012,156.5275078542308,252.7419912309495
120,5.497495764687432,37.31272526217138,12.830858773096102,19.389580406507022
121,2.2312426016469655,18.154500652476635,0.2805379359920188,6.763929226957047
122,13.192346384814067,4.210325069460598,14.894549112070335,9.067669704759105
123,2.6979896762305806,114.80959522900847,35.86589522844243,58.11131199865769
124,4.136193512227677,8.207146618508002,7.966149084967466,1.0516032678437712
125,3.4405715602175304,1.9804017279778898,7.114355261469183,6.061874602742916
126,2.024874109451519,168.43527609788538,54.82392190445707,86.1328635860363
127,2.8621708069850946,19.630938953087107,5.118795891269833,8.305587709390714
128,1.6583506177762541,147.03453411877325,45.46675078566382,75.0346544808294
129,22.320872231719946,5.476494511457767,30.319064811821306,16.923355349103677
130,2.393963796662585,7.823537455196591,6.0876776957793926,0.7577879907080978
131,3.337393856215117,1.653439324690048,6.617059569039614,5.214316467627173
132,8.842727946806065,1.7695309203787892,11.680162490063285,7.371176026203322
133,0.7781312825855501,114.56285416684884,35.84478411554173,58.18206308371717
134,15.19642844783306,6.095825861976488,24.190536047280162,15.001317277877991
135,2.406804774555529,2.2191690731969733,5.05137468350735,4.894965136788982
136,1.9787050847511756,151.59703506273792,49.09978785930607,76.80479153850989
137,7.803042335358098,424.85111866072816,137.59191162749033,222.91658250306165
138,4.323964561673795,2.2671422966683763,9.564381009240023,5.4948849004752685
139,4.636005060536889,19.1639711980961,2.7893480210338364,7.612409850805466
140,8.517768533478208,32.79916946790362,13.845413248305405,14.327382612053388
141,1.8777676318309153,15.06178744178003,1.5719894597697823,6.517158679243894
142,3.2445276765372606,9.226806093187163,7.894269803714246,2.1994062023719323
143,2.655415244126641,9.648287404861433,6.80179837471984,1.7189494617574188
144,5.588610186274948,19.439719266255256,9.520371096308626,7.726868084984257
145,6.473052350755233,60.03352050372688,16.779216992918307,29.407516116690722
146,16.365890560223924,13.492069371427496,18.90400099276691,6.431626192133953
147,3.9470777527398724,20.82192394961967,2.11576594304648,7.65579487702271
148,1.4539162957176375,97.25694250665289,29.93909416238184,50.17090598473929
149,3.601196929155707,23.507268895692327,6.055942504354223,8.170352835775857
150,2.7233082210626463,20.356868088888323,1.4637160938308142,7.518473915486168
151,2.4318688345844235,178.79381817104604,58.87998148275342,91.83276524433931
152,2.303767697296728,16.86006216518976,0.6122122083184574,6.178553166956113
153,1.2454213983806166,14.92966859332328,1.2886827219531933,5.214300403401706
154,1.8109138607726398,16.51920494357736,2.3190837942854383,6.868235491699346
155,2.2305283451989846,9.77179640277386,6.270836247549506,1.282928939885539
156,9.103042271773521,8.325321548108091,9.811158809428399,5.392125097621474
157,4.572051661146679,21.63915189222576,2.4216032836479795,8.362772694543155
158,1.0799712558856152,69.70691670888948,21.434254725088085,33.616668684995396
159,7.226496124257116,2.12201108248397,11.206525378828397,7.624051210681328
160,1.8850775555593349,2.3152108127935387,7.345920350256639,3.915447286371028
161,5.98409555619522,1.2488752435030834,9.183007418726268,7.079481407165473
162,4.400109866196942,368.45776602656235,119.13679155219748,194.38603792829008
163,7.197947825029374,1.7278164597084076,10.96297086901367,6.255965365014063
164,3.5274005687815193,19.73945651224455,3.5197994580256715,9.165350118982936
165,2.0407420769558824,9.116073170181526,5.595656351495269,1.2950790669084804
166,3.1631714372493187,124.07161326036125,35.73942466410115,63.04903306960745
167,2.5700417426147273,17.434469587685946,0.7603211757267303,6.613541234145104
168,1.9517140000394941,16.730362746215476,0.387432603813383,6.322270546128051
169,2.4106191491264797,48.01336664218795,12.202762004130225,21.475843104259646
170,4.375890443231572,33.75609675939632,5.618073233853182,15.062632338741395
171,8.42469921009933,9.688042800153903,10.415648822615887,3.725110359610291
172,2.973202844273117,8.22127657431081,6.686988608170062,0.6191972462177118
173,1.514389622170702,17.832369303619707,1.676419735929752,6.456405659553279
174,23.508723969374877,10.536428093739296,31.614410551450355,16.14948854609557
175,7.2353804007322395,2.420903640911258,10.241075467235468,6.901646479086683
176,3.4921952105429455,1.1847810549465188,6.696026891996842,6.154340753542877
177,3.6355367881225717,15.455243802811907,8.02643774347093,5.194119874405077
178,2.888066967629362,184.02876368882488,61.333540976061045,95.15779795470415
179,2.4174921868412778,46.401069759488635,12.930367073250167,22.725648149211167
180,7.185132526710297,1.3577001567578493,11.40683539215732,6.438682311476207
181,14.915587979502646,2.3385292728685934,19.54445995699963,11.291761657312449
182,2.071710620386225,6.0854280697668015,6.327290005796078,2.1692814541273058
183,8.460304268064165,9.691961586073228,10.654662502465069,3.696628612600399
184,1.9794934838328495,17.86677719616558,1.0246546759669877,6.575811196129969
185,1.8055998180072168,5.728168462112212,6.691897913974075,2.2790405339883173
186,7.3609866931069545,481.7558641835639,160.97180942724802,255.9004447895787
187,7.223670797485306,3.7158490488327915,12.761002664756152,5.168850454982924
188,1.8430633727444974,13.924784763095817,0.9298857171259256,5.430257599441496
189,9.871507349711322,1.304156669134455,12.469469325705425,7.436000016524032
190,1.7381451480706664,10.798324762399039,4.6460484686293215,1.565182550919825
191,4.247767296394983,3.634028360448305,9.163909001630435,3.8025402362300733
192,6.537210050992354,0.8574323904755693,9.412422863301133,6.8093478486301695
193,1.996923343738686,44.01064812075805,11.190476162217102,20.347843918428666
194,2.0107261083004557,2.576268551316411,5.50838652761744,5.776860394356555
195,3.252406521681097,17.931774530141908,2.1837465147270154,6.183664574797808
196,3.8951807690248597,47.86909950080768,13.932824682679017,20.98730665387101
197,1.511743318839529,7.527676258210316,5.376323200733139,1.3077755724443039
198,1.5199178154462185,5.336870714388053,4.645460611689257,3.032816920620417
199,3.9444177596999577,342.02986325973325,110.58747064075695,180.06036644885907
200,16.901996648795688,2.3108471636110477,19.928175513001413,10.257681445726346
201,1.6254080357699483,8.517867894733737,3.7384582778020525,3.5158219158045907
202,5.452732720721142,1.224732810965136,8.59459588286113,6.443832780265077
203,3.8869976107804813,9.621122252968984,7.796438693997772,1.4836870573353669
204,2.2142147712729154,149.07263168037517,48.78326618316052,75.86092460050219
205,13.71866472448728,3.2339141408644774,19.51064455097583,11.91569371460499
206,4.05278201513153,9.5753470768422,6.651655906689304,4.546922373712841
207,26.149082653624568,4.1359137395621115,30.550032318737845,14.512243965938914
208,2.652705618480668,10.700853876602102,3.098690098282015,4.57618456475415
209,9.112757589793093,10.344989997911398,16.31660463352786,10.662936572785508
210,2.1604628598211337,3.567960061694668,5.507871528138029,5.403705243403431
211,0.8882107557450275,8.336636324289788,4.287612245761538,1.5448163753237607
212,2.9959272124037923,8.42963005219387,6.775370007174654,0.8873387382742541
213,2.0391947419936898,8.780812492334874,5.920927454782393,2.7303029407157005
214,10.210700147740916,10.293102712014448,20.02453154566932,14.262345320869038
215,3.5422607151471563,13.706940744389128,5.831338149250317,4.069315691855076
216,2.55759755356502,8.82747525213104,6.774076030819815,1.6591452364542039
217,14.619519323314243,11.649567691157428,15.260470477361231,5.966971927864339
218,4.918508907257938,39.85509454658665,16.524731913981064,19.1406161949336
219,2.461075477361865,7.781577014975578,6.295086516459579,0.7397052877360233
220,3.3764998364163983,62.8390125219612,21.00177367814426,31.88504327604622
221,6.689769374566223,20.22900617519769,5.718968978097461,8.474096896370444
222,4.5007119379470675,16.121809680030427,3.130133019002664,6.0108858323717085
223,2.4170431155773997,73.02142378917397,19.264581165442802,35.30060971934032
224,2.8004218032709973,6.9033358113751335,4.9989219605043305,2.080851818965515
225,1.5931313496801955,9.58282100245432,4.966356439759587,0.9600479096502866
226,1.7572391340824431,11.839628243414396,4.219348627225746,2.592811946259079
227,1.867180581766978,16.01061389881645,1.0135094826663693,5.647514908973809
228,2.0689232768668795,26.273441236639542,6.934682859710245,9.476481369402547
229,1.8645805146996925,8.452023527219225,3.1976631093004717,3.2327794719983505
230,1.0903318411829728,18.476531792685392,3.031029014010817,6.441477492802627
231,1.0692234492540518,90.51100340988785,26.182496813286956,45.435479041663626
232,2.272476596362264,8.105677415137281,6.0465562501086705,1.1096028374084015
233,10.897520538507061,1.0015340410329763,14.096459955686775,8.483264193398234
234,1.651182049649594,18.282505650700763,2.068102397524782,5.856547116440792
235,2.564329810638113,11.36588457755469,5.6094364775369785,0.987561348931743
236,1.7422782584687504,9.447294768052654,4.584110902433704,1.825326578436409
237,3.2614173925491428,2.0329668265073604,6.805352257907728,6.044453087925722
238,8.462206900160007,11.023052440446598,9.08408667036905,4.327838816278927
239,2.1105476337885545,16.207090410067565,3.2910712715060506,3.949191714612878
240,1.8099918959025278,15.434393163068505,3.835753719934818,3.528032044686613
241,14.192913283895365,1.3081708176368823,17.35001210631439,9.715477608396217
242,5.817822970204895,47.33751219736723,18.502706622539772,26.5341153484082
243,2.244620399711564,188.1736462232931,61.34824373686203,96.83094439706514
244,3.397567218776558,19.36143952361497,1.4590567243157735,7.212310312602742
245,34.348404078904835,7.610272391346318,42.06027893648778,20.964039068545894
246,2.5286946627012323,35.29592128126613,10.75610983175424,16.323880915754625
247,23.178050153647078,8.258317009554142,32.77750383920873,18.126062271308726
248,5.9669182913041965,8.624351191425284,10.541733362963392,2.2559342478115596
249,12.212905597774641,1010.2813479999184,336.83804146884177,540.1766210580988
250,15.260920602291945,48.845834022958925,26.15646665371552,29.10321808222951
251,3.3756156599702436,2.7181288428831523,8.624594116467778,3.9905230831766856
252,9.063471735097739,16.221379915720682,9.796803707180745,6.018918275701232
253,2.67030358772607,5.297747965427035,4.402213689064322,3.217993791465606
254,2.3042996705578367,5.726017934838262,4.182339505854724,2.9913261496269787
255,9.580604162379604,17.74646616456929,16.721940645701732,14.1438991151056
256,11.89011979671505,1.0190462497007406,15.540735182262178,9.297303767047959
257,3.8981825377471484,2.123239432357228,6.549516148150468,5.588476558846656
258,1.817746531544456,45.33695470955235,14.151481754176906,20.885326379045097
259,2.396507107106398,9.62520037289053,6.227788494311602,1.1450561100282672
260,3.626461979644958,228.04717318084968,76.23486227658167,119.01777436671884
261,1.0489161447005158,122.8224447295742,38.29473450519136,63.160159104505496
262,12.79953282777365,10.333209528741133,16.196804263607238,4.602164691424295
263,7.3931877285481695,9.060627729521872,10.635172171611975,2.514752137409615
264,0.5930471911606662,72.009002412128,21.564508231512946,34.48944787154282
265,11.40702441538226,1.0723265852165889,14.161445960889454,8.103677319844364
266,1.8938513644877282,8.54637347260238,5.597024537065491,0.8731600642632377
267,2.2009482904176387,16.438398538738028,0.5566590724698881,6.145781737184125
268,7.388494084460938,30.682725852060827,5.214063978923652,12.438460395931624
269,9.821563189689009,24.441560904543483,7.550200906572423,10.371082611806653
270,8.227300261949688,0.9328142782129356,11.414472621222,7.447785147413509
271,1.4706606748075672,6.960664059296143,5.256791709758127,1.8700290982489005
272,7.531986631031206,449.37920720449205,146.219318378781,236.23696847444046
273,1.2645353098234469,137.54889940544186,43.563136442549116,69.8874802733459
274,15.545680700055673,2.251312916368777,18.475921259313886,9.64739122716152
275,2.2877091398930354,10.165918935098388,5.700315003462617,0.6710590403176963
276,6.9717644518820405,4.546150171360659,11.59806345334433,8.075231828538222
277,3.6705532888749106,18.428693627284314,2.717609657771463,6.647139805400652
278,3.6312359375292935,43.79688845327793,13.195719332606519,19.784922431248322
279,3.914754495474427,13.549726354206468,5.801033431351401,2.5224271243234018
280,4.95753209235704,6.028561128173615,9.007799538289934,2.7254800742259944
281,6.044412611308874,2.2083661974603106,9.226000693194454,6.29695766605481
282,3.5773038459602615,2.7203973579450906,9.099576732154132,3.7781589094679626
283,3.1442362066500156,118.9201856369145,36.585438651078604,60.03274482235557
284,5.175654442149438,2.1472379818656635,10.537076963749008,4.361278747632149
285,2.4517741760619822,9.249979834442863,6.470789512594047,0.45920182186254743
286,2.2459154744985503,9.036954114013835,6.818142139606431,1.3492255693927646
287,6.617142131914109,11.890472501793923,8.53902262792864,3.0124432360092723
288,7.062266017207278,37.2932182900838,15.271457937233365,21.07082230061015
289,1.211047501336997,15.811379333492544,2.0144742118741155,5.066619602343945
290,11.02411321314148,581.7557351201383,194.50075030773775,311.12997098924353
291,1.1927015921171948,18.605673721128706,3.060990990297821,6.674959611622186
292,2.240202414713854,256.21218666784756,83.30250706269229,133.9548644942634
293,6.99535237363136,2.0775239337171447,10.922542979063762,7.753398196181136
294,1.9049661013789962,14.34070174739926,1.2451263451189196,5.40562282540188
295,2.4441964219763994,41.59136872958754,10.244344269383713,19.94373229749794
296,1.1517941199365136,45.679027214151496,12.67765761989099,22.379539013925246
297,5.383914539190783,6.790138750985945,9.299556794841688,2.280590241791428
298,8.898527901943359,2.229427644381342,14.117923161047788,9.769231425816656
299,1.9082155017800757,11.937249604804597,2.302614530070712,4.420608395058739
300,1.0934733043392961,73.24150913380541,21.88488713911541,37.18869854083687
301,3.4090577331281913,13.316987445597354,7.868595156447319,3.582459715607188
302,1.7574691736766248,14.074345294854298,1.4984026927166603,5.905026568251359
303,2.477734526511411,12.272579972230476,5.4717004021318605,1.851978566761343
304,2.950069658177023,8.39328343289203,6.6327825127912075,0.651074668748966
305,9.842377162916328,3.512148306068636,14.944783817290324,9.773472928845601
306,1.760060141758179,54.57618455260726,17.23688022799096,25.69516016949902
307,4.728259342567189,21.760468530264944,3.187562650186257,8.545546415047511
308,23.23800049252833,19.05501348304212,26.608372408390867,10.746667382039185
309,2.004047914032676,9.308988066395155,5.665859696833021,0.852347628085598
310,1.7494019496094861,14.69906659979118,2.1359886646546045,5.885350287845645
311,3.3771206702287566,27.530590438470558,7.856917311339056,12.072125175049754
312,2.2429453611459014,9.236747426930233,5.762767793038385,1.0980400860297617
313,3.584488792555617,1.8479439924715448,7.364401402274448,6.813251372061444
314,7.91006884948515,26.84175518298685,10.262590409063574,14.27002221225996
315,17.831981778351054,12.410182611624416,19.11620765951461,6.383387266988165
316,1.9994899739272258,16.87772363061652,0.7267645926049342,5.932801863755116
317,5.307789068991984,10.935852375844306,8.035889800641693,2.1574451830249473
318,6.579703821309222,114.35967933853452,41.1314288933759,62.61357716370816
319,3.082529241323364,17.912391820434944,4.510007978111957,4.809721252939079
320,1.784308929458223,11.340723260669737,1.9421416011373,4.147673744755994
321,2.530687303793307,16.126664905128422,1.0550328963119042,6.235272935435021
322,1.740550389403755,16.509074823275643,1.6406907403315178,5.7300723348915295
323,1.4624504202862072,6.460507512952968,5.188687891273277,2.0461529977251525
324,2.4822381647383924,11.753909674109597,6.0507523451215555,2.816073726183734
325,2.6229847334340355,284.52407867199855,92.50274181453211,149.16335789795656
326,5.023528832109878,22.602082971277575,3.0865033637137094,9.060730099145404
327,19.151104946726175,4.723722772344263,24.121609493997457,12.82258749424635
328,2.555130650773183,8.700174483601797,6.823955820670198,0.8951308806319728
329,5.16279201242452,0.9603721340340481,8.499082961358054,6.788203506813261
330,2.591960875117435,55.24996270064342,12.801227587870342,26.751671661510375
331,2.1456601400898783,19.250477220280935,1.190234150400879,6.948715085715308
332,3.5279762246721065,5.033216374537167,6.741483735379086,7.1890988077655
333,6.75484245365193,23.564544801100244,10.53035446091814,9.213766143854022
334,15.225840933256936,2.9157643503411563,17.854008932574786,9.494941552636199
335,2.9259694820322495,18.68348985360402,1.0618253899177212,7.033895921026358
336,5.533833483080219,2.539316423209709,11.141570840960123,5.431249980535718
337,2.1752716628113333,13.552211318643526,4.539868589769187,3.722341742669493
338,19.677096074071926,7.604030759503147,29.5952292642396,17.442628914669307
339,1.1610397406488941,126.14609559534583,39.84821887809182,65.4239668476577
340,1.8060681308141788,1.510142803164873,5.435920932288661,5.184211595809571
341,1.3586734923262733,8.925777615830555,4.185129545975646,1.8944312400094738
342,0.6783989296909351,81.5564435665572,24.880966598125646,41.338825886076506
343,2.199434119515179,49.35587774577818,10.755415286044704,23.410507974580145
344,2.7035243957514212,120.32012055905821,38.36913743499644,63.905088436431384
345,1.817923119247757,64.76698745031311,17.475199722383294,30.56284322318722
346,2.347480020940396,15.976978350428025,1.0071488117678997,6.226444186890265
347,4.013156897874988,1.1575500985096732,7.311674883251888,6.055432693593483
348,5.849635841550809,12.182263683989127,5.584102981857029,4.984300570335517
349,3.116494898271087,17.800930947088414,1.4035950538507818,7.078135928278368
350,13.303645730674454,13.8774046730275,18.093492806019803,10.97675976836783
351,19.547539544334317,2.3557480040987735,23.701528905800803,9.39071314347369
352,7.993694791245962,8.047910449316216,8.804692420070307,3.6688830619082955
353,2.0963757685757827,126.94661852829788,41.386151757773895,64.87077098489046
354,4.057335697794516,13.792832053771253,5.991313562130214,3.209831409310845
355,7.487264663353038,186.82241539686015,55.441525282380134,94.198646769293
356,3.9361083272957753,19.635373754939724,2.0169661509887087,7.5001194134647635
357,1.518480584710101,84.43597048277317,23.673957654505024,41.469620551424235
358,14.726480724681993,4.518434945903358,20.95493458300193,8.358279409750976
359,2.671843899549245,17.28417724540231,2.3264562375743028,5.865887396178996
360,11.875218321812447,1.894773615873949,16.929950667348184,10.57635255820829
361,6.338939881289128,4.968397931256546,14.315035875276061,7.192234901464574
362,7.193075574888849,25.45358530515694,4.990729335150618,10.71431642429573
363,9.909177219420375,18.018018821235263,13.48254209599547,8.261663535903086
364,9.073953950628194,20.957240678802716,12.83363836983643,11.684494599127301
365,1.4923989361884398,15.802238706671288,1.2934687173139916,5.682144341691843
366,2.2470010373800724,19.271723994736984,0.7280769506891368,7.479146056191374
367,10.392196114645582,1.1767127636746442,14.199585288563163,9.002697650495136
368,3.0898471454551153,19.33290616402304,1.3204574038324841,7.658903951216298
369,3.346051624584339,18.442405665201804,1.707957685376972,7.203172547506079
370,3.598556829818017,9.959887516028907,7.053306373372634,1.4045483966341532
371,3.072455882986052,116.68019760952009,38.0414998420455,59.35521693031352
372,1.9657588224517806,14.947387909903272,1.0302424436466275,5.599276623452375
373,17.16966980508786,1.6266106896318355,19.7865238519324,9.900578857237619
374,2.9245988133203125,19.984689637368334,1.2313517994085212,7.584144278210508
375,2.7072319658302937,62.588998664114555,19.807344542018466,30.60043888922153
376,14.796702154084825,4.870262152535454,19.83101361622266,6.611758733955943
377,2.881390741690087,14.391877168634375,2.1217657605676323,5.437979779539137
378,2.782367970098438,12.3864294402392,5.622257255699482,1.6575402877821928
379,3.5505542102006347,54.688058001829326,12.33330725196522,26.163571722561876
380,6.577759669827033,11.23307694856497,9.485861711224908,2.5044746997694247
381,9.583070886900316,404.19048376688346,140.9458262323083,216.39872049578867
382,2.376976157449561,8.405999839133704,6.3889570941168286,0.7624103611765888
383,2.2871831096081245,18.12705631649972,3.355448846596676,8.122867453492027
384,4.006185233949503,10.859442702549503,5.342736649382237,4.401853156100602
385,1.1298658795312724,15.262147004454771,2.5552514643792446,5.601359863610145
386,0.9382639075332158,118.32733522033911,36.38732764900914,59.562280640038246
387,6.382636139125968,9.08557668835163,9.311332050978987,3.0275952559088144
388,12.200377651450092,2.8950099311525026,17.92836094606345,11.153901665694839
389,13.96253350166706,105.54946236486266,43.978251824180035,59.696509286017175
390,12.406823432141493,1.3333652366440658,15.36296913819399,8.911688069751023
391,2.196066194244654,9.708931433937027,5.570014336923225,0.6329131146504936
392,4.147899913383931,2.7793064146761113,8.171201355145069,6.743840625331157
393,3.3995511529199707,21.826346449165218,1.1157552462865612,8.323915742916554
394,0.9821127676010624,108.12147855940623,32.600812821044926,55.0846776482108
395,3.543390052144609,17.85271253820778,3.852205756136169,5.9789511334714645
396,2.033353853453091,71.34756231682613,21.495548072072527,37.01171140775849
397,1.9457229095950843,16.837980026007084,2.2155924972946,6.317657665609844
398,1.7581186413920546,8.92719691189517,5.260854602046687,0.7861618347507533
