,EA_dist,NotEA_dist
111,3.2451366606347767,1.1698814762391163
112,2.984327607060127,1.5277066677112545
113,3.286442077202472,4.1262253254141115
114,0.7187398314139475,3.155002584920008
115,3.1233250272616893,1.1815202249322792
116,2.604784934632111,2.1655541234465625
117,2.5252928925032836,0.6509473779870205
118,3.388467143335592,1.438650303727159
119,2.353671342155846,1.0441758405265347
120,1.0065042225311134,2.9490134607228775
121,3.0930888996062573,1.3818801266324836
122,1.2050538329846188,3.3107414837534597
123,2.541585607325402,3.067993270316855
124,1.6760257196233914,1.7859487890293888
125,1.2855248548428322,2.2474100276073585
126,0.5327578633823635,2.8515173699410976
127,3.408254908393954,1.352939413469403
128,1.0235906686222216,2.546618484188147
129,3.030280711683323,0.8859059750584746
130,3.404941564103787,1.4477937756476205
131,2.240930678424684,1.986961041096953
132,3.077427981669186,0.7714984012179151
133,2.9830808938848654,0.9515073563949281
134,2.5947510665119284,1.096584926853011
135,2.957033167356342,1.7152621670539354
136,2.588223876139681,3.7830270870336635
137,3.5084229056037297,1.7071507030293342
138,0.7244656605549136,3.118675752893498
139,0.35220626898848634,2.9728338871304016
140,3.210804705201919,1.3183821928078165
141,1.0626890364272166,2.3364488227208593
142,1.7944675741295564,3.6121106054676737
143,3.406130901046194,1.7589241471083432
144,3.286624789739689,1.2250640142788725
145,0.9928089189776654,2.6847986282537564
146,3.0419725210962563,1.1034589507097423
147,2.1195214845293595,2.654112691532373
148,3.235554563772246,1.2496731299770352
149,0.9072061116393966,2.659286676803832
150,0.841161033237292,2.584699417912644
151,2.404833357420986,0.9732536301861782
152,2.3782845099152583,2.4630235160162393
153,1.128672468010648,3.33583244637531
154,3.067226467310298,0.8721684057673296
155,1.7717818454000793,3.3595805699628185
156,1.6433055875077018,3.3369178164388944
157,2.233086225245117,2.2181006849831
158,2.5217732864251547,1.9446683329281051
159,0.8510575023595633,2.7379580851922345
160,2.923730519719701,0.6801902789400489
161,3.692178153315778,3.325016215564249
162,3.0437424175666488,1.2415638351142726
163,2.5841830604799148,2.2804993205262893
164,3.179027571599609,1.1139061507080152
165,1.4672496831182196,2.006208021147825
166,2.5862403678526023,1.7591370475084755
167,1.6682470549412847,3.3404836406594978
168,2.2253709490097453,1.4096273544742455
169,2.4105319597918777,1.5356188830153674
170,1.3417968294347316,2.3907494277257384
171,2.6536122899972114,2.207802750983235
172,0.5300930189558658,3.0603127603292175
173,2.40259630881223,0.7689864037857468
174,2.0565637722903944,3.5201035366678814
175,1.2388204743258497,3.347275592357585
176,2.677285056852889,1.1325794889649565
177,1.905354676642793,3.462445303533795
178,2.507961844167707,1.7109488021212578
179,2.031448551184515,1.3866989829467642
180,1.3661969930397244,3.4294388072063926
181,2.802516611218528,1.2145271117096108
182,2.790726177947735,1.8907938179637902
183,1.0909339745826925,2.619760338250006
184,2.3842516984993463,1.0440246685465584
185,2.907799107315166,1.4143162814947912
186,1.378177000398417,3.038997949788687
187,1.231533902645113,2.1992882595441783
188,1.528480780348556,2.3158947830879817
189,3.3590725139012196,1.436281624025257
190,1.1536546739267421,2.436931003100886
191,1.564312217020856,2.9675040567009248
192,1.9158570256772194,1.5073148600727495
193,2.4579978625787224,2.3019062655708673
194,0.29760891565674086,2.996028347407349
195,3.6389633386463593,1.9389922530506325
196,3.053694631213315,1.2119880304970114
197,2.707253368714076,1.581489997616688
198,3.244025001572259,1.1904473112127203
199,0.9435760484084736,3.195389584505404
200,1.2523368092945732,2.5119335385761463
201,2.7726138905393087,1.7287760884397851
202,3.4118674059462974,1.853789745829451
203,0.3717871835759991,2.9986436132063705
204,0.9861603851029619,2.6379629367766295
205,2.1277992753950334,1.526653878622667
206,3.1394048887241346,1.1987419340681857
207,2.4914584842026017,3.6015409217384518
208,2.2229772919272333,2.546416070998222
209,0.5496009017521063,3.012546113285297
210,3.000189044925955,1.5306198671687927
211,2.0779185494370935,1.6070067226763771
212,1.0736343031594635,3.290618525222045
213,1.0419384672222365,2.6231900247521596
214,0.49180829320934666,3.0535656057617526
215,2.6557282211519633,2.0281408338181315
216,2.638698275517032,1.3536825305012519
217,1.217586995613527,2.3902124290474145
218,1.4527787641588925,3.2631066289582185
219,2.6386174839858225,0.8028197649761195
220,3.0508253539989534,1.1528952401879646
221,1.7137786244036153,3.350945313534123
222,1.5396373244902692,1.827284341032675
223,2.5297870869806096,0.6978700341159195
224,2.78348883391598,1.466251924649713
225,2.781112900577065,1.3874887498852713
226,3.3506377005790555,1.4067024500091958
227,2.4488589884962395,2.0120017084119435
228,2.727743692604851,1.1239224258658584
229,2.746101102224759,0.9774259568928572
230,2.345912011970754,2.4356888384414175
231,2.003113257836765,2.7327613193928455
232,2.8368616302001644,1.438092725113955
233,1.1341284232077142,2.410644625254913
234,3.0276132756894416,1.3968622558060861
235,0.44379429944208937,2.893393106483718
236,2.477818253270418,1.5606621180371634
237,3.314700769478835,1.2659606746355117
238,1.5965569847793275,3.521791096791709
239,0.30437338365941796,2.9954167910017615
240,2.4533070559469614,1.2387803621046858
241,2.58451929551493,2.2634711018615996
242,1.321340131072343,2.471182125689221
243,2.2441740865379556,1.5730873252842055
244,2.9789922877020603,0.9819000761901275
245,3.3923203308268386,4.530060480031607
246,3.09943375549927,1.7372226495263492
247,1.6865327038974327,3.3732051846461593
248,2.3450925406848304,3.162212642422687
249,0.9878850875125345,2.3729447715681324
250,2.3126582997660314,2.349021352709599
251,2.534561784890812,1.4027575547430235
252,3.212239084961342,1.1231359997942565
253,1.960302295559154,1.4953036291934256
254,2.142475949351816,2.5363940768489828
255,1.115425246935156,3.118871636629995
256,3.355260070975005,1.3565265087400555
257,3.073321814082867,0.9056223563340101
258,2.518436968436592,1.430330126325989
259,1.2511207590722826,2.4005208889644454
260,2.7850392497914376,0.26531014400953623
261,0.5233209623029382,3.060595668950686
262,2.217508107870756,1.0466354985785216
263,3.0757102099674407,1.5441231742937842
264,1.3996418436728502,3.40210087661112
265,3.1137885332472095,0.9069087305281716
266,2.411076403700652,3.6595393647503727
267,1.5534977670598533,3.0833539096520304
268,1.9152720080033507,2.028832937175011
269,3.4158060292958567,2.015908039218379
270,2.2745959849564867,3.614058612335683
271,2.1726404141916005,3.836767585366796
272,1.0606222528166591,3.0576368581645013
273,0.8110850330072932,2.6446134917882884
274,3.1801969037998736,1.4886719855671693
275,0.5864145290878771,2.945735438308249
276,3.0368150717225615,1.2690639222796245
277,0.6299897066165955,2.8036371824527913
278,1.7225733797423906,3.354814534901964
279,1.2152978198088877,3.1887527479914466
280,2.4890921596947657,1.6901602988484288
281,2.3442516348339364,2.3694280441412077
282,1.0785886256597328,2.5993489575212445
283,1.5752659816727284,3.5296505083266623
284,3.1807176813339373,1.750162039982588
285,3.015397727405629,1.1695983881070235
286,1.4738485533869554,3.259019655580257
287,2.786143023156488,0.791395646331973
288,1.408493017285499,2.905858303700129
289,2.328082266038105,3.6173959102062287
290,1.2206361174921487,2.5284099102114084
291,3.0737550272745837,0.8092554657281772
292,0.9570020517266109,3.2640029074274377
293,1.484280468565971,1.9866271696108369
294,1.4356944385788135,2.9684257313388827
295,1.4317032515785382,2.362187558029434
296,1.3728409033025004,2.9698757017506368
297,2.60252776785486,1.7306576255421853
298,2.3236758477520736,1.1912187031626282
299,2.934670971538501,1.4194618172883295
300,2.0695487790820755,3.485134773631736
301,2.76496088587231,0.2049898604874386
302,0.3732763737303443,2.925146368734831
303,2.4813292138570278,1.228357266354147
304,1.5404742308414283,2.945460197146097
305,2.61936780989027,0.8066592265154964
306,1.2719221418686846,3.0371419713699654
307,1.276043369670947,2.3871066328057093
308,3.263977601649802,4.151256669794423
309,3.9734983099788055,2.57197622920844
310,1.025962093786497,2.65240525499763
311,2.719692918074333,4.015949031744306
312,0.34069802600028554,2.965741346325878
313,1.671910343252088,2.903584602916867
314,0.5988530101979014,2.853908395324445
315,0.7359060588791029,2.7720520081693585
316,1.2080596349655608,2.435969100636304
317,1.7103606508300635,2.9083191638288777
318,1.541918736951661,2.3083649345649504
319,3.084810903954075,0.8226187816159632
320,3.6332283372306744,1.916730454849632
321,3.225571736979554,1.4055945574027071
322,0.6183368323714964,2.821384736899123
323,3.372365917074395,1.4690102171491513
324,2.550624124195683,1.051336959685982
325,1.7507380949668763,2.854469353895931
326,2.1709918153371603,3.832373910306324
327,0.7171500283598671,3.1485867286863387
328,3.305416072716355,1.2574480529398522
329,1.1093941085665044,3.1613809951333938
330,2.8110747159869067,1.3202981851946762
331,2.547607441094084,3.7479114463090246
332,1.3637624836065196,3.04100720330544
333,0.7711740383152117,2.748728432823329
334,2.9097063484062935,0.6676234760895862
335,1.0627678203744622,3.272631920130527
336,1.772421784146343,3.378693197072943
337,1.7223028636672595,2.13129226328652
338,1.4608850414745054,3.4512686747360433
339,1.8041278049096539,3.413484573423324
340,0.5530666540960859,2.9258849818850274
341,3.455815953385941,1.5086633415846618
342,2.4066610302282383,2.429864753030744
343,3.113700967649842,0.9973744723119822
344,2.37324345847621,1.9708067084405978
345,2.6955627087494434,1.6066650889384695
346,2.158332990266285,2.495104252757891
347,3.0885039460000123,1.1963762656619978
348,1.6863274727372668,3.5997252473816657
349,1.9579489985402256,3.7162058443155255
350,0.9051042038567707,3.178547341075567
351,2.6945609495890315,1.7087278666771728
352,3.642528936587885,1.9263381740541923
353,2.5836542324208893,3.7552611918494287
354,3.0640010653206318,1.3318385018167782
355,2.6306072499258644,2.215869791936926
356,1.6095058079760036,2.9049253756499667
357,2.9591784885960717,0.6759045589560146
358,0.684479752372107,3.1240581117432393
359,3.3049191502386344,1.298180479194979
360,2.484494297287355,0.5725476199134492
361,2.5664394083878608,2.2769211362092605
362,2.036478476148532,3.517355401045373
363,2.4399281230937278,0.7230038207434263
364,2.261068772204821,0.9085097290199572
365,2.855715545232701,1.9160602648309144
366,3.08213611572179,0.8409840023960194
367,1.447109220184854,3.0228957547194995
368,2.3580000686983826,1.8282022019332524
