,EA_conf,NotEA_conf
176,0.06359973418584804,0.684943218976875
177,1.850959795392083,0.0025433065451912888
178,0.1926974003080543,0.29927963986322503
179,0.14393595003219548,0.2998820429336318
180,1.4444381233729748,0.0010614308901878541
181,0.07495736401233617,0.562509322320365
182,0.05758917586509849,0.38049440385124444
183,2.4428650539070413,0.08906840621857402
184,0.08752113171523003,0.5319305175884956
185,0.01150620555611476,0.6948750134566528
186,2.0506786114458033,0.034174656609886535
187,0.7405023197385794,0.09182361561924901
188,2.143754133687904,0.15782559467432597
189,0.05519795580633854,0.6683700869146663
190,1.8428459839330538,0.23364923197908613
191,2.2379942421010606,0.027527419706691713
192,0.39058558990209086,0.6134699399410531
193,0.8340801572071723,0.3511642796108028
194,2.530186949324565,0.021744067697713535
195,0.05154672609983819,0.4677547976760986
196,0.03947050534010028,0.6274595622863315
197,0.23700437625807205,0.20883214015861487
198,0.012054175804017327,0.8561719376627334
199,1.6275862302925053,0.007629771150935131
200,2.4130063870696175,0.1165934990597355
201,0.038594887483054334,0.3188185846977067
202,0.049685721406129674,0.4753292538054396
203,2.5443120613934376,0.027943987497101128
204,2.632070159781988,0.0817725086635208
205,0.8374360287584982,0.5641367445651259
206,0.020192924949371974,0.777514195807194
207,0.35473827844269556,0.0003669603168486533
208,1.5092225111165796,0.17981551894814973
209,1.1120703661315001,0.01085645083854444
210,0.018939065462289822,0.6096389836016199
211,1.29734620708628,0.3848494375365457
212,1.8907811373401047,0.003478369983246283
213,2.5915451210698612,0.09067629451384702
214,2.1218212824409295,0.016159564249468013
215,0.5925617068556941,0.3500313054478413
216,0.014440008840625415,0.2733010600790271
217,1.757037338298983,0.2268720297541767
218,2.231602085955163,0.013887833952511678
219,0.00954746478937567,0.9990077288931628
220,0.007461731970832218,1.0517362295468304
221,1.993523011274025,0.009625854109947905
222,0.10370331036528614,0.0814785918015435
223,0.05854361652986857,0.46981777693948057
224,0.09529432664180537,0.4143554601586855
225,0.06856965785224751,0.4462171953752973
226,0.027795273440611844,0.7416937198382874
227,0.22086276061145801,0.2688474061374564
228,0.020768963455246457,0.6226009749142623
229,0.022516162009308505,0.41325842339518815
230,1.4907453683413447,0.1704262019861252
231,1.7210605473717773,0.10836242968348511
232,0.06161733956781953,0.610230686871049
233,1.7784221774732107,0.07495776894510171
234,0.006343842936863453,0.8363909194296304
235,2.6494273313744623,0.03653554190802376
236,0.010571541454567238,0.37748123227180636
237,0.003244584917040699,0.8562528918983805
238,1.3204856987813391,0.0007960991124471935
239,2.571768760318105,0.0229738385114947
240,0.0877459335203922,0.5114553608576575
241,1.2912412149622818,0.2364367567191762
242,2.2881062730038932,0.1338397842760736
243,0.021399379943274066,0.36694847722456514
244,0.010764854696594762,1.0729987616357355
245,1.3904997021450996e-09,2.7411563785251327e-12
246,0.13972325306660285,0.36339550372811835
247,2.0017598451515286,0.0046502797820063705
248,7.375917381686202e-06,2.510763680060528e-05
249,0.914645401487848,0.09365580143452687
250,0.6158185285189971,0.3213373651574836
251,0.11932034103837058,0.4111654543692736
252,0.0030671228819318316,0.8359140375737066
253,0.4394820628020631,0.6178242783374746
254,1.1907953651399494,0.12444836804026359
255,2.2952062629221346,0.02638097584033356
256,0.004618440516784849,0.7766200218022699
257,0.05939307204070119,0.6451305049439761
258,0.008044660373551905,0.5041178863134339
259,1.975738765311672,0.19907396222833135
260,0.014841085282241892,1.039076591100238
261,2.365119852804615,0.018741037237572512
262,0.26275346964388063,0.3898552360593761
263,0.006956151312464883,0.7992819479719123
264,1.5118818616394765,0.0037236537119438363
265,0.004332382254766561,0.9223372647298488
266,1.0470603236197722,0.0010949812092093452
267,0.28548399640224514,0.006518472916797137
268,0.002734280822267444,0.1986590851639563
269,0.3398844020368672,0.4437185869955826
270,1.5688910900940334,0.0011528411414027892
271,0.4662119246442771,0.00015115246909420428
272,1.2795580708831384,0.016773364648812034
273,2.1460832025425822,0.1711742671603921
274,0.11501368704456263,0.5673066745910217
275,2.657054583059984,0.04356553293423347
276,0.004332547373865965,0.8011397977233263
277,2.6891036871744154,0.056866390538493974
278,2.187183841386909,0.010944183784001898
279,2.282776860432891,0.017978921190161184
280,0.028131074568780844,0.12317801965674255
281,0.9121850872212757,0.22375482704879873
282,2.476957803107294,0.11556805698453733
283,1.1635396305718386,0.0004769379866670448
284,0.0023798610494780614,0.49205109025292526
285,0.008763727517667453,0.9954158733580001
286,2.267558951047359,0.018673505034231503
287,0.009407130174784081,0.9048764285790456
288,1.2389983926303207,0.031763113191313024
289,1.1202391241427165,0.0014457540638936205
290,2.313641968793686,0.13477107149498235
291,0.009574577423473812,0.9991953475183305
292,1.7566972601028317,0.0028939990793011143
293,0.40657656200084236,0.10302439506154432
294,2.0431514106357676,0.06891433402452687
295,2.1236416953267434,0.20866399461437649
296,1.7526372579977476,0.05068884803282422
297,0.47701619125244993,0.4593258474099922
298,0.6683984230763709,0.5900307884899456
299,0.010019215947369316,0.7577642876851814
300,1.3018447526088084,0.002959749863759006
301,0.011191727597973204,1.010762006619518
302,2.512999404121331,0.03259065911051092
303,0.01987923230016792,0.3523336664699217
304,1.9090280874289591,0.06786235153893304
305,0.02110277908115294,0.6565274990728941
306,1.6626177482832816,0.023773656928028828
307,1.9684301607188033,0.2135355336752271
308,0.1835491932843622,9.45860544300544e-06
309,0.004418155946392291,0.1629326961286149
310,2.5609661408973032,0.07186167994236907
311,0.004450481764786358,0.00030699137832570453
312,2.5438088185340773,0.03289110836490764
313,2.0970050279573775,0.06357045046979895
314,2.614389802449758,0.033336077134929566
315,2.6779638309856733,0.059387996566196165
316,2.04388285680039,0.1906304096190019
317,1.9652114031637447,0.04847892310012521
318,2.0837365354305093,0.1662143504467962
319,0.00336580325700499,0.9088434111810216
320,0.08580563373763489,0.4744772185929796
321,0.009638660462749776,0.8402158086680566
322,2.5623137984909397,0.05695545767240892
323,0.041667289905898915,0.5279377044832205
324,0.05761732084165382,0.5594170397701922
325,2.01976642782018,0.0837315019002049
326,0.4952355692287341,0.00011412595128050165
327,2.271222144513392,0.009372942943222317
328,0.037182122949098055,0.6924526755262521
329,2.273650878262612,0.018597511336556204
330,0.06503529873472814,0.5202566764104305
331,1.2236766809732404,0.0003988146999688169
332,2.1949847687899746,0.034641427933560565
333,2.6342696939573482,0.07349010144089706
334,0.005605852121065006,1.0103518024068636
335,2.144258101302122,0.005965027828411428
336,1.6532448396260069,0.00648197602803564
337,1.665387385344405,0.27553798532468493
338,1.4846446095065318,0.001561482159088885
339,1.9604723880443269,0.0041109098184280626
340,0.6196330043146903,0.009506692998989005
341,0.044811154964203424,0.1640118055786732
342,1.4181187030537974,0.21620618782911874
343,0.02436435900213701,0.8594675652897948
344,0.14662005354637156,0.21157820010596293
345,0.04650194167897606,0.4085568033938054
346,0.9486665238709427,0.14450560891114
347,0.07839132338117998,0.6753194547000972
348,0.8295917633011767,0.00020294751776398434
349,0.7420031017202948,0.00013727469400348318
350,1.3628499336635798,0.0053417165395939475
351,0.051119418191522985,0.3895369435156402
352,0.11866844569312866,0.40237301083333965
353,0.9928936869486686,0.0004935272810839303
354,0.005299098983322978,0.8625122762865206
355,1.184973898486752,0.268586035921212
356,1.924222103802069,0.08339385235917847
357,0.004697726055690867,1.0237900535574005
358,2.4664696940638238,0.014203731759277017
359,0.04761057830851121,0.6595011737311482
360,0.04041427417156545,0.6674742879571754
361,1.2025119977766856,0.2796421564935454
362,1.7213886208013094,0.0017627978242824745
363,0.052315622833858516,0.578448555949684
364,0.03506850026611259,0.639348326432941
365,0.9208745028265708,0.3008898247097111
366,0.008413322077044321,0.9307244294470851
367,0.17281520413974358,0.0021648787342328744
368,0.053294046571564446,0.21422391334875357
