,EA_conf,NotEA_conf
147,0.22500346664191861,0.19720245268870581
148,0.2571303571418281,0.5431853178373182
149,0.3541222769819247,0.19291176288242695
150,0.24766696407133248,0.26756026970293234
151,0.05282378512858975,0.24135511325938028
152,0.19505093981623403,0.21028305954810494
153,0.2278652175482964,0.17489124896262723
154,0.23005454006732526,0.4001593225022385
155,0.23522521429034654,0.24006975122898944
156,0.44136003646112426,0.21851042731199938
157,0.29214440871459557,0.22609940512036178
158,0.26017252554992715,0.301640619856999
159,0.17735087690605722,0.16718251603998266
160,0.15544107079436276,0.26591733543302243
161,0.20081920246764146,0.3003855287393216
162,0.18187094955456182,0.3048773094000947
163,0.263556558362192,0.29473254159829554
164,0.2130083373586477,0.4564782876708225
165,0.234290864712462,0.1934672620372896
166,0.20238122386678115,0.43601400428738596
167,0.2527560395358005,0.22800561933047458
168,0.2020864129317016,0.2557969561098249
169,0.21913175409917143,0.48619691375962143
170,0.3477593935309854,0.2730658705700731
171,0.45249924762317045,0.276933001866748
172,0.22609938918181471,0.18641579058187446
173,0.2706023368624689,0.7176085486813147
174,0.42887950887249776,0.23083193698854063
175,0.18510676092105854,0.15686658558597424
176,0.11036385286908085,0.22421025267629405
177,0.3427852206144435,0.2927411966045858
178,0.20770836955565208,0.3087374371363326
179,0.21682742642749522,0.28866535122014153
180,0.3141899101226178,0.23968525324156464
181,0.2567431847848627,0.44169434972848387
182,0.23265260986949432,0.2918347283787979
183,0.2507695918756197,0.1793272577396586
184,0.2045175565612394,0.43116330574895645
185,0.17229776784744685,0.3562003116738015
186,1.0036767570597114,0.24856872000535982
187,0.18176355155430773,0.3295193055197378
188,0.1813770303576482,0.24752737466332025
189,0.09175843838154155,0.23374945029554764
190,0.17253753275620803,0.15761665088528118
191,0.29479759555452434,0.21201612787433088
192,0.3704584548194412,0.2664697406540136
193,0.24429255650697665,0.1768628659873533
194,0.32492705679609785,0.23453797503102083
195,0.21202163966956578,0.42152986890801786
196,0.17743653176411758,0.39614666787574093
197,0.17328566734856174,0.3327852047528816
198,0.0884486230875915,0.34988632990620666
199,0.18041374380905756,0.2070928361000449
200,0.2263722260814812,0.20131443475583047
201,0.24456044816948327,0.44425771170022893
202,0.09506636201169277,0.1911795979080733
203,0.2680769738983605,0.26706015483340845
204,0.2183823170356087,0.19449341445922186
205,0.05287527560134745,0.2539662208393868
206,0.15973407239538476,0.40042831228384934
207,0.22953713658487374,0.17421249757927268
208,0.22849984098035572,0.26780479540334234
209,0.2433759111424012,0.23148280540218208
210,0.25022859293588956,0.5638226401927556
211,0.20286348945984037,0.2081747067680899
212,0.1970001103567809,0.19099588565054376
213,0.25964023418240556,0.20400447038600716
214,0.19505362563622952,0.18845802470457748
215,0.25392722476823393,0.19710874956996233
216,0.19511919720853188,0.3795622498166688
217,0.0962240577323548,0.39788412361627007
218,0.223237397923996,0.17622876159515644
219,0.21291418989694544,0.5059805528515923
220,0.11020932717884965,0.24228894941180606
221,0.39822979497808114,0.277427698343387
222,0.20029183963677705,0.28102739291763895
223,0.062361355168323127,0.3840897866783216
224,0.21807365657520472,0.3730722676027855
225,0.09103313607136634,0.26163715994366743
226,0.19335107920836556,0.3859524852275663
227,0.5232124632002334,0.24108874519407478
228,0.16631358519975112,0.22478616417232591
229,0.12170874462133179,0.38443990201621825
230,0.38486047303383675,0.24166983762959435
231,0.14763664119980088,0.15141032768533538
232,0.0635640779589734,0.41703900490334145
233,0.14457963582719477,0.1540776442979952
234,0.09649253501188461,0.19002201369767496
235,0.286542136997665,0.21316226620396203
236,0.10495253192022963,0.31330214258726075
237,0.19766585926001728,0.37460438077015584
238,0.1614560556578824,0.3520761060881596
239,0.20678802194787668,0.2634919636719426
240,0.07195243508220772,0.2644906358690835
241,0.2535878581971558,0.24519082359694333
242,0.17247901402072674,0.1493264435064606
243,0.12586183557197164,0.19115423182704563
244,0.16061370431813105,0.2991188165957288
245,0.22101588286874668,0.5204852485407886
246,0.20698033030978988,0.3688088986593901
247,0.25202725028663203,0.18516175432495385
248,0.052832326205779254,0.29697497792631083
249,0.4873541679506273,0.22322605339722018
250,0.2919292372303889,0.19636561959348336
251,0.07770810994302436,0.4887291804548375
252,0.2053767383808445,0.2756333043902782
253,0.2035924849287959,0.3316670815755689
254,0.21836770221984678,0.18564607861434732
255,0.26718526747432464,0.24440895098926133
256,0.05590529145841676,0.3855450891126305
257,0.2874650123427979,0.27312090084272245
258,0.22453888303618708,0.19239535310269204
259,0.28593343311069774,0.19466304621240155
260,0.2516512174037069,0.5743850684219272
261,0.40948549027463566,0.24114972527911022
262,0.11683888475086703,0.2724442831535219
263,0.2489267847540264,0.4003323651198758
264,0.5427697687390657,0.22503155872555602
265,0.18332830614495046,0.31468546912812717
266,0.24581534590492804,0.20650588792888938
267,0.6387696119250128,0.24004969125743225
268,0.2089084866837461,0.31996111610281797
269,0.15966093937010264,0.31084838316924535
270,0.3749503902008102,0.20913265320060795
271,0.30199738196483733,0.30893539209468757
272,0.4009916387029555,0.19907623817521367
273,0.3380740128453522,0.24396649048257316
274,0.16524629859835266,0.15880875352815024
275,0.1784999846977063,0.21324769767299293
276,0.2301875822105973,0.26571225831099543
277,0.24986133708218436,0.1926727956639293
278,0.2930309702403347,0.2101120613045044
279,0.602473099780198,0.24017327071026887
280,0.1073598045452065,0.2758616868617093
281,0.22086405528131248,0.21740439149643703
282,0.25242610888421707,0.45382088344471616
283,0.3336613120524971,0.23300852493142524
284,0.09773019479805092,0.22988755689180052
285,0.08418611485967638,0.17797650422234726
286,0.22025093000341903,0.2064813146799258
287,0.05983161577427357,0.37729394465328425
288,0.4208770636003427,0.2371317644399104
289,0.27880610554845464,0.19330715500660076
290,0.41232167000715547,0.2864302491028989
291,0.15060897199170584,0.373703622638308
292,0.24827551561567035,0.20642597952185807
293,0.21671517118824202,0.16290800571735484
294,0.21117775192859217,0.2343581982680594
295,0.21392139468843172,0.16456997044087215
296,0.18269630670390238,0.1500697942592211
297,0.31087433194601527,0.2049667243236927
298,0.2373260584502262,0.3582944437627648
299,0.18919601465345592,0.41452215136394505
300,0.19329660845775612,0.16736311448986846
301,0.19676974645484296,0.39047868664973057
302,0.3461989327698433,0.1865568487653272
303,0.18542715206832305,0.22820738741336605
304,0.38720748622611423,0.21782227699482407
305,0.09967334606573411,0.40499629550472616
306,0.18570710336928556,0.23443724252335338
307,0.26155612545585244,0.23440534815091987
308,0.2533181510893408,0.24100904179849147
309,0.1514917921369067,0.23350998827155275
310,0.359692907782541,0.20750362059373337
311,0.10500130276312596,0.206113494036147
312,0.2864184596123571,0.1947518446441917
313,0.241310237854533,0.2386728636476027
314,0.2012288852947799,0.15877857606486317
315,0.2587973465491278,0.1926280474561822
316,0.7108709258933887,0.2549836487003055
317,0.2072222100740675,0.17658497935728956
318,0.2962510804780664,0.20706584551031756
319,0.21392692817718506,0.35578287461368796
320,0.17117405693152188,0.2198700962981391
321,0.14780680976600172,0.23600073783451905
322,0.23506953672779524,0.4330080643477064
323,0.1909399953129898,0.37251834240549225
324,0.23879320379511434,0.29133279584449867
325,0.48011225505909383,0.254920206019168
326,0.1620563288804464,0.13583661637127095
327,0.2577955937207691,0.17322075198557088
328,0.09276306097028796,0.2713188141028873
329,0.2816665832370146,0.19308053270571865
330,0.20833847782644957,0.4646192249302633
331,0.33384123327996523,0.2011727571721449
332,0.4853274092237917,0.30410097612678827
333,0.09764423387783669,0.2748069462975886
334,0.2120333321326612,0.38402251616830524
335,0.3328820861418822,0.19809912860134407
336,0.3159472774575389,0.20398870443254402
337,0.26535373794922185,0.1744989491362765
338,0.30511420225899755,0.2894157078272996
339,0.33469647139760406,0.2079365611228386
340,0.30417293197148587,0.22708774268825585
341,0.20717079003005304,0.2946197169705378
342,0.8230580867376256,0.24926836170315358
343,0.2185937161164709,0.4147663657982008
344,0.1596879817559987,0.22991326697330455
345,0.27805101061616877,0.35255046509063515
346,0.2957796939734166,0.1870397505814199
347,0.15982478668634584,0.15011431254872357
348,0.26534979233738076,0.2191866466396106
349,0.23904655390154966,0.18270073842211804
350,0.21193419556209162,0.20857694801271387
351,0.24052518431208414,0.279018706916697
352,0.19589175899298344,0.2920137981391155
353,0.24093694667638532,0.29171715017996686
354,0.06507244662449516,0.313806587646899
355,0.3160107872766531,0.22575729281912005
356,0.2616609456833514,0.4034496935482182
357,0.20823316831451996,0.36425338152192616
358,0.2891525783587946,0.1930411537982517
359,0.2095366053424406,0.3263324638723955
360,0.07075463789064519,0.3979154917360909
361,0.3077963683210988,0.2348841542833619
362,0.3574100279746003,0.21302770436083604
363,0.04742462270380384,0.1779638053231678
364,0.2084111059603998,0.30295489016905547
365,0.20500364774604973,0.36260011549170595
366,0.09715444114557775,0.24737032455815355
367,0.361748649301651,0.23062026118006068
368,0.08884011254819646,0.20037891926095908
