,EA_conf,NotEA_conf
112,0.17936171470477907,0.6917517847103375
113,0.2733735881305345,0.19445443602580897
114,0.19287946191872707,0.270228737676355
115,0.21733807281517795,0.19271427459953222
116,0.40070428695978383,0.16817716927846474
117,0.11286861891419091,0.37324049816766913
118,0.14942663041515472,0.37475422884752424
119,0.16596222814178488,0.49236019145655713
120,0.30618542546903393,0.1892765388670128
121,0.14703040011107887,0.28777752325922157
122,0.24337083308173518,0.15559421066353482
123,0.19594122092386818,0.49424971516920607
124,0.20211400498552606,0.1436751532847811
125,0.12114118847655524,0.2842847581200206
126,0.25220851812384176,0.1611622332282857
127,0.155566394273019,0.26164068184083483
128,0.17392605583529733,0.5682663145080616
129,0.134523721594863,0.26947244660461595
130,0.10762683142837892,0.2150405108452733
131,3.268945743811751e-05,0.5648177279862915
132,0.27010201576084447,0.3720647595458318
133,0.1366997469256514,0.298986522612824
134,0.13211358406777707,0.28708312298783345
135,0.18002531979966116,0.2795722551570236
136,0.2176003807402783,0.15131741841267762
137,0.21574506952522338,0.5283900211718913
138,1.440803543811218e-05,0.22877681698109906
139,0.24452650321457894,0.14910759643654373
140,0.08455264791854228,0.23299573103578675
141,0.35965666671180585,0.16966488279602743
142,0.20574455878225117,0.23663837881125468
143,0.24586945158743306,0.18515036585518654
144,0.19405367044110514,0.40875145145637326
145,0.40903436512302827,0.1825129578116183
146,0.18264367730103767,1.0019130638134368
147,0.2086683405279843,0.15668538618152633
148,0.17300223441168736,0.4967148084955848
149,0.3322794720805144,0.1616459966466129
150,0.2476234416892125,0.28810277882055785
151,5.162489603048401e-07,0.1863320984182042
152,0.19014838805532622,0.20117310296269394
153,0.24391563383442325,0.15077391692188852
154,0.14478408892853586,0.3193649864745239
155,0.19243730850414617,0.23559312147281036
156,0.47062854576692953,0.19035973145406998
157,0.2697934492004906,0.194816658095594
158,0.22576459447788144,0.2443442378134297
159,0.18815402586052427,0.14283338259959016
160,0.1718661152348172,0.2780200657712387
161,0.20188387406516187,0.29192951763226016
162,0.1362282593968183,0.2847491613488587
163,0.22329678084009208,0.2877105976659215
164,0.13621556800522783,0.3420963257419204
165,0.21695491436913375,0.17411978036273434
166,0.14891782802051293,0.4020281643546109
167,0.28640774791500634,0.23082884059643938
168,0.1926531062113833,0.2806429744692002
169,0.15890998590865704,0.48150541416459763
170,0.4202466868541374,0.24795314440758384
171,0.5772672295072742,0.23817197286960218
172,0.24832368043271516,0.16292376009506127
173,0.1965631939455763,0.7604459077042824
174,0.4633611263932924,0.2146827656265773
175,0.19943423496999008,0.13767034337528314
176,0.11110225224688944,0.20876462572454804
177,0.3425969035767879,0.27187594062309084
178,0.19633851469693067,0.32365898532882015
179,0.20128570926365158,0.3256732376342937
180,0.3106908603020759,0.23525426616318948
181,0.19263900649083907,0.48241534523028684
182,0.21366634211189392,0.30692893287493317
183,0.24922272553204017,0.1524245025073473
184,0.15954883431118136,0.4413701099467412
185,0.1366522060582521,0.3375010197012885
186,1.044877264398848,0.2131403011318153
187,0.14986771495615495,0.36606784330548137
188,0.1595195191998619,0.21275140678513982
189,0.0901618327723531,0.31290644717689514
190,0.1676419684773252,0.12845079299901246
191,0.2718569026867144,0.1689429403419043
192,0.34193826507429803,0.24652526161715935
193,0.22537899675483686,0.14427875696102482
194,0.31603118361257065,0.23099348542994486
195,0.1441492270029166,0.3511788306794101
196,0.15824343992550627,0.4339760732317474
197,0.1554425508335876,0.3990450236187326
198,0.001218215812110125,0.3403647871972439
199,0.15949220821490098,0.18705615781134002
200,0.23767598158157233,0.19217433812337412
201,0.19546869899788524,0.5161482533926205
202,0.10492310670968957,0.2453633700141594
203,0.21764580300176717,0.2474012043485659
204,0.2152814013777845,0.17374624365149868
205,4.361913205769203e-07,0.17643006477792825
206,0.13673139112049928,0.4431419407131629
207,0.26458350282797377,0.15908697816927247
208,0.20604725570073182,0.2640339049690051
209,0.27781406276274634,0.22255284266225211
210,0.17921806044074726,0.5596274897614862
211,0.19835691958490262,0.19737575891710335
212,0.20322240493506613,0.1692766574945799
213,0.2698867806233838,0.17272278747258635
214,0.19567991906315657,0.15404305697826107
215,0.19248949074893767,0.15712632789754344
216,0.16792192273062734,0.4267458574367847
217,0.004266724888090062,0.4606774387546314
218,0.2383849208744009,0.15382899479240297
219,0.13731418412135699,0.3673165319263756
220,0.11099403972096068,0.25315370851046526
221,0.4927347992410611,0.24049373942972782
222,0.13683427876888216,0.26166312285393106
223,4.7563037082645363e-05,0.4211121198404362
224,0.15582981601517779,0.3685859237635812
225,0.09357359468065407,0.3959302844287408
226,0.14577855587728425,0.3947548109646437
227,0.5008665496056225,0.19779637174345877
228,0.10335824165478051,0.17244024791749799
229,0.10493631906955676,0.3311497289024067
230,0.38443809025238995,0.23708987579113683
231,0.14833145411959836,0.1259974889541627
232,0.0001474156004490633,0.41794609297330276
233,0.12736620652999106,0.11605601369247051
234,0.103617815762042,0.2621741667456277
235,0.23053428904392964,0.19050940148344878
236,0.10570776566003741,0.41881017658364267
237,0.14313910637207192,0.3359028015582944
238,0.07414124036320958,0.3950387580973477
239,0.19246356121003833,0.27905660756229617
240,0.00012417457311160552,0.2547425070249264
241,0.27078699501344683,0.2458656194378853
242,0.16081869543414484,0.124214257902226
243,0.14345278934283057,0.17568363650614624
244,0.14114550603662396,0.34275857328394504
245,0.14230995226625365,0.3837678437110733
246,0.16521094594106284,0.394589374164949
247,0.2352007277508136,0.14604638221363989
248,7.15026091965792e-07,0.25284035551802897
249,0.4901047678298412,0.189879364981553
250,0.26938051496667564,0.15821157292809118
251,0.0003977067236085583,0.5075762274956207
252,0.13580157281525407,0.24634590012872926
253,0.16023400051508108,0.36365563699058545
254,0.26182967175693006,0.16991492541829736
255,0.2327554730955162,0.23576845453002168
256,1.3902216897026734e-06,0.29158267866102844
257,0.26970906485076157,0.2763233063459264
258,0.24437276184924997,0.17564866593569728
259,0.250607871890909,0.1511838715359451
260,0.1811831276578106,0.5838079625581313
261,0.42119052593581285,0.1995340252218148
262,0.1199790453208545,0.28892478673993227
263,0.16299535602231582,0.3474036886354311
264,0.5915703790668837,0.19728712722148084
265,0.14404074986928656,0.329810205299799
266,0.24372201163929239,0.19027780029403932
267,0.6743678279802382,0.20895099679278661
268,0.17175531861416474,0.3742395621010148
269,0.15065069419071278,0.3418454285598573
270,0.3598036612898855,0.1792747391973029
271,0.29707753046057744,0.29929950173904757
272,0.4534920826760968,0.18266563824465987
273,0.4044474009104975,0.2133852662426081
274,0.13346179902570257,0.11636580956509067
275,0.15901027359829514,0.18800251305496016
276,0.22420430770639518,0.26346095843585343
277,0.2627637636267619,0.16385574936123082
278,0.28234989173230585,0.17197302775700216
279,0.7017398150744198,0.21365180616839824
280,0.013542056823033546,0.2718346217498401
281,0.21739785085843844,0.19492068208488597
282,0.18331267225638645,0.48445781954013156
283,0.33022068727590714,0.20948001676100186
284,0.09238562047983775,0.30362783451333814
285,0.08997193024322592,0.229850502501054
286,0.24230562084345011,0.19603740035850745
287,5.298509798043119e-05,0.4532839725895929
288,0.42594038672093854,0.2282842807828704
289,0.26085310257555516,0.1568685852762326
290,0.3899885586451122,0.2680914944545038
291,0.13881938038905858,0.4164684383555191
292,0.25357237953351847,0.18924571076974533
293,0.21914924791902604,0.1370133425749021
294,0.18637182499497956,0.21262844151708069
295,0.21162720147689587,0.1371348470844812
296,0.16724412824396515,0.12392446831307068
297,0.34144865083077647,0.17620530923459427
298,0.20859173333466513,0.37098204606039636
299,0.16378234985372908,0.4012655564027939
300,0.18816585741527767,0.13499920656210085
301,0.14119356800946195,0.3469937693522903
302,0.3428944083430715,0.16080260744654262
303,0.1868619930743153,0.18989218121354712
304,0.39976353872108694,0.19783443620379
305,0.0035175285188064555,0.4673988711558274
306,0.20708190599622164,0.2221079258708527
307,0.2683470191357464,0.23241322915403206
308,0.2219055025529845,0.22199663151595
309,0.11554798154129109,0.20746686112664628
310,0.4628592682058229,0.19504947706116
311,0.10776108446200806,0.22202724866598514
312,0.2762520870625897,0.1614658070894301
313,0.22749158441193937,0.1741596741336141
314,0.19345640017846258,0.1303513555497798
315,0.28409520536937416,0.16714214614170006
316,0.7495626176220299,0.22249258259444624
317,0.22664860332421985,0.15790175056608044
318,0.300234848991652,0.18631911686026892
319,0.15491547993009733,0.3596721398891373
320,0.16666289129836953,0.205175914349655
321,0.14288444204673248,0.21460798296494119
322,0.20026871684964917,0.4821629709381557
323,0.15290252699548476,0.3748490169569295
324,0.22491593774907592,0.31496665451891315
325,0.4879808550939057,0.23770169510740563
326,0.1507157093341734,0.12262971339410042
327,0.2080561620500443,0.13265051985439713
328,0.09419561389395878,0.4088872975753464
329,0.31518519688797986,0.1681329799070105
330,0.13166426802347925,0.33192234534421444
331,0.308182461360094,0.1768938872704678
332,0.41972528552575167,0.2724852535719411
333,0.1053216838047331,0.4954832558193925
334,0.15671817496597215,0.39139173247873726
335,0.3367322992461206,0.16984889840862996
336,0.32471916823397085,0.17690657057484144
337,0.2856440385865861,0.15294620159418892
338,0.3520191186481614,0.24582319248429874
339,0.36115924455885173,0.1737752732813515
340,0.3404356390335462,0.1908601860476837
341,0.1954914695415473,0.2809666156695667
342,0.8782722399567292,0.21668062336620605
343,0.1682207511114116,0.4341183161905478
344,0.12438616846753515,0.21101079093669248
345,0.21066538939937732,0.3755557161100403
346,0.34534942254646006,0.16670102728610536
347,0.12491853022532591,0.10938410876447274
348,0.26839226399129135,0.22376742219120874
349,0.27918931815677855,0.16385436816344243
350,0.15750913591128177,0.16863333475601303
351,0.20268308076532282,0.24678115595248318
352,0.17601681001038275,0.3128419631761537
353,0.21213201671298493,0.3169380793010175
354,2.642487627120916e-05,0.27083045687484436
355,0.27869967235925636,0.2009118058952103
356,0.1895432031409725,0.41179753386636747
357,0.1807284566910574,0.4301144977445959
358,0.3354585924570155,0.17166102182796428
359,0.15393061928430588,0.34025682978186444
360,3.248374410561302e-05,0.44452685693811883
361,0.31018985919280095,0.236559274814004
362,0.3976298387865703,0.18116161228897196
363,1.8333424189781294e-07,0.09648050983446299
364,0.140736501277791,0.2770093597644296
365,0.1977551568265313,0.38268942027194425
366,0.09787525628285143,0.27884115773613294
367,0.3290069026131117,0.17988621594230086
368,0.08281427687623713,0.24951082400452934
