,CEP_dist,DSCT_dist,RR_dist,RRc_dist
368,0.0385643838028461,0.2870794533399449,0.005941531646528331,0.07467135524778745
369,0.2260340730577164,0.540812168920177,0.043818268171943564,0.306269320155923
370,0.029154453094891286,0.16854036378164428,0.033560535647366385,0.00971149609431099
371,0.03666180219640791,0.6406553758325184,0.10906816484857984,0.47782143971531976
372,0.08781146139003282,0.39206047811593525,0.0031997456542841585,0.14547139379431828
373,0.1666891210980409,0.021103205818702397,0.3125377582961052,0.10131602424099839
374,0.02570256140309668,0.2981336524774614,0.04126234856316391,0.06732066304737505
375,0.03886145637996552,0.5854919709821258,0.1162057036200711,0.4123379124065101
376,0.15486449379967338,0.027214092707410487,0.2844358347776408,0.16567341022362614
377,0.2854511550033655,0.5915687280025074,0.09547353225985034,0.359526021531718
378,0.06409938424229367,0.21790697915492774,0.0612318592857507,0.04425586160759465
379,0.19587820917232934,0.5877384819831979,0.14711010597332885,0.3569316079399546
380,0.026265574057236285,0.1859716976321114,0.05674408825192889,0.010036426600170345
381,0.17771174032635972,0.683771736011696,0.6117315659495504,0.6571852722989021
382,0.03588313624610495,0.1222231204738925,0.03829093039748244,0.0017205772962296528
383,0.047556061344259604,0.43247222736677093,0.07076885204748462,0.1709556047274372
384,0.05412370900571539,0.21619428509652105,0.04802868864285603,0.04264076175227083
385,0.057750295252579575,0.32150901510036156,0.12338707506277047,0.09480929415743222
386,0.06275738994660163,0.6402014209797513,0.1802316916829233,0.5010057486377546
387,0.042101342596157165,0.0957848597299591,0.05416383642958944,0.015997153619661142
388,0.10482789199277742,0.00813299177056237,0.18583525628555853,0.16336404257798165
389,0.051962914896290235,0.6443617940337611,0.217917723424763,0.5184598617676852
390,0.16119182859424153,0.022157513622485414,0.2539382099538241,0.1667349907141984
391,0.045238300948392096,0.2926854010559746,0.1649527854709294,0.1507001479176041
392,0.07661572987098542,0.08598240477149477,0.05561264778888109,0.07239675202044737
393,0.18264303671179094,0.4818571139168887,0.03670789130316965,0.2700767392675527
394,0.06205455275087468,0.6479482384760225,0.17309690239814446,0.5063618777086492
395,0.04807209353228192,0.3306187111375226,0.03942592436336778,0.04110792179767275
396,0.014706534844406094,0.6031378752637498,0.0789942081020445,0.4089562734914104
397,0.040921361059464645,0.34946343721817597,0.05221956455501853,0.10714883093223548
398,0.07092063276288318,0.24692702815219592,0.11902425891548274,0.0988359732754156
399,0.15510986098106294,0.45457831819527683,0.0552172226528056,0.262415408573511
400,0.2700988932851084,0.05218486415671986,0.4028016669256247,0.18897913017655987
401,0.05957158762234771,0.10782098725160882,0.05153420755168525,0.023211267969557636
402,0.0697235166100425,0.15852795814701814,0.05876884937086213,0.013265625830620964
403,0.04726269815769246,0.30234895386898486,0.041766077379981836,0.05396931706602459
404,0.0679170701147872,0.12145871185068913,0.0355532728679796,0.09583253682290038
405,0.1138280466777849,0.0025119233056243306,0.19325943858110062,0.15113541796443375
406,0.16114695869423368,0.6859358532286086,0.5942248800610713,0.6465758753231041
407,0.31159658834906534,0.07964464516722192,0.5260820577121215,0.23726689808213375
408,0.08473563416952146,0.016865583085626912,0.1041793574074612,0.12162525543441038
409,0.09937470327025033,0.4640479316916434,0.21870573478390742,0.2325836025881557
410,0.09536507101933966,0.2609800252276653,0.08869166023750974,0.021388278811129036
411,0.09414447308662544,0.30508616339022265,0.20114581238092755,0.16864948636122779
412,0.11265202369468974,0.48896814328213334,0.19187757314916254,0.24196013636751224
413,0.07073842008828302,0.017650374449158956,0.11107228032339367,0.0714532721398018
414,0.12753966700825548,0.3900157835596221,0.015324851062525346,0.2285586905560123
415,0.2510315666324584,0.5836854244789229,0.06427401671173849,0.36367799051340366
416,0.15826069754293226,0.45513532926152767,0.016253627512677116,0.24700824103316465
417,0.1288684637894849,0.032585890259358874,0.1620609935418339,0.11196245590012222
418,0.14650713771765722,0.048348078972395236,0.1647084066753307,0.1533578469742063
419,0.05229317616100648,0.09352186848635147,0.041682553022818536,0.01296671383042669
420,0.04261521267528412,0.13927371951501444,0.04199631384111302,0.015267640309581942
421,0.05036148263446971,0.34412214111818173,0.016914588810167164,0.05388955807266804
422,0.0740087987798822,0.3403952699074232,0.016553640643738654,0.08196088131943047
423,0.08228167258423424,0.35651511103995337,0.0985611361639841,0.10306601026084905
424,0.18587256422498677,0.05261945574636906,0.32457059870752947,0.14999326257698709
425,0.18717393883763378,0.6294757067052512,0.09526390437561572,0.41567622750225297
426,0.3558257137721509,0.08185548594614145,0.5349246801094272,0.21199812072872692
427,0.23711989412013001,0.2886452674684853,0.3791830866945469,0.13944491573751794
428,0.042294764631961246,0.03905720233807741,0.08785442727038928,0.09672840820447925
429,0.2317590530427046,0.039182314998219336,0.34441764642785844,0.17675711795422888
430,0.19063776921710196,0.6848653517608787,0.6058574197734166,0.6482201622693964
431,0.04007484206051626,0.26042376245339116,0.024230858990064164,0.021323602945981346
432,0.11430564126003295,0.6724235543536615,0.4292647899383756,0.6048978154019093
433,0.0876329663747546,0.35609386200052295,0.06744836517946395,0.04322074476131066
434,0.04738188191525172,0.07832244163642721,0.02571244426541963,0.08705520470502093
435,0.1047648740774153,0.3993317196223878,0.13123852907204636,0.07784461712521284
436,0.060881988744727056,0.3813245428748655,0.002307184524255823,0.10229793756634553
437,0.07040053395455825,0.00555333544319736,0.10567237364922843,0.08888151244057962
438,0.07486775220904973,0.1673843615488535,0.051906155732808434,0.016568234770842794
439,0.08974663939170546,0.35276640017668226,0.07995438325851822,0.0713964311939641
440,0.06026814835454375,0.3486370821860013,0.06539107803749855,0.15624425830600386
441,0.08968531928330703,0.5438746092474189,0.09405827482230611,0.29600541705028516
442,0.11877124576008413,0.4027845593784005,0.013304864643994718,0.21820184733843473
443,0.02710166687542348,0.32045494417227527,0.07170474235320812,0.06931698192024849
444,0.026045620422719296,0.16677518911673683,0.016700571550944177,0.021408624411512922
445,0.09481710847664548,0.35474372001614296,0.15808480806039227,0.09692242360641157
446,0.04510431374946289,0.16398441031054822,0.046104106113400434,0.021824312242612054
447,0.048553068787441145,0.18935875801071267,0.04225337619630343,0.006291332659836724
448,0.11170000784431622,0.3761029353171492,0.1658253331298245,0.08552098587358725
449,0.31562815830565905,0.06335853123004553,0.4737579018747733,0.22718211888852435
450,0.14092116606236582,0.4268472781755689,0.03327187162217138,0.2357496430372803
451,0.05351200084404428,0.16769805077206212,0.052646359319973524,0.021542038215940584
452,0.21542964898781602,0.5420363191251343,0.10761789534132105,0.3245890818968209
453,0.247786598381327,0.5386084016696535,0.09324551674545167,0.37107659432203577
454,0.09592722500594963,0.35798235823280855,0.07668700784786986,0.07045040037534356
455,0.11702890414157097,0.6744023760449875,0.39608181698907174,0.5914149233556009
456,0.059926261558713056,0.34306781832151667,0.00409103900990504,0.07950483120822027
457,0.05710066650224421,0.013070751876392617,0.12863578269693154,0.056678739012399726
458,0.04613808203807712,0.3534258670739401,0.04122342272202051,0.06499744415780384
459,0.04491240324260026,0.12542559703426348,0.06394748817830065,0.024999986574102295
460,0.8470913134129229,0.6291995213968895,0.9094155274441235,0.5736666152122052
461,0.07043006059769885,0.6703709458727283,0.3804914899701457,0.5880393753029478
462,0.053227748640961914,0.6588836554204636,0.2634833896024319,0.5725911042941891
463,0.060691816331495785,0.07258065297441607,0.10511942522015771,0.08966620909418477
464,0.08695515052740732,0.45099995853062835,0.13307161461069583,0.14084995233118436
465,0.09019289888509874,0.38586226723891015,0.013995085797601892,0.15537238658389052
466,0.07296262185943503,0.0921790747212744,0.12959044740908476,0.15525178610329748
467,0.1184411595219359,0.0019455603441628222,0.2085001966891753,0.12947326128380343
468,0.07196527506941408,0.1751235513925471,0.05215843842310297,0.010558300971916013
469,0.09320188499520587,0.02405405555064455,0.17183292523057858,0.1166066213891922
470,0.14902110008449532,0.5958328109497959,0.25483659597953034,0.43303065721909106
471,0.07286166197507493,0.3771548677370554,0.001785823007834697,0.11769204260572275
472,0.08031329697150158,0.34547864832743735,0.09197519396781939,0.09234991311386498
473,0.11491786850009411,0.10071174837348251,0.16998012709308485,0.0214279108123806
474,0.16161368544939836,0.44631330256832236,0.050733628096022554,0.2898078392399843
475,0.1888644470903873,0.42489742435820943,0.38609097841240736,0.43594027088419574
476,0.05164317505921545,0.6022406140656592,0.10762149733458615,0.3609149301026874
477,0.02238734590083946,0.6441811925252998,0.17765836324276207,0.5085617510621342
478,0.06192766723967846,0.330304938537066,0.005402149514566967,0.13150801839747372
479,0.018953286444499784,0.5113681604342251,0.04888760349542709,0.20585915652872155
480,0.05237782053497897,0.6372280961585799,0.19994222215966484,0.5250476404309858
481,0.11092311752044426,0.5979564303338647,0.057159934154534686,0.3553111371803882
482,0.09087342926134301,0.044079829333808385,0.08781062539588547,0.08264717567426472
483,0.05585513056639535,0.5851963148183239,0.1293739300234199,0.3791110197526868
484,0.05313587350404103,0.22291460375628303,0.010790146906908937,0.06583129964669487
485,0.08116121727291015,0.3937755240612002,0.020181059121067157,0.16877689592396639
486,0.026787831460678313,0.1659274253515859,0.010317022797549757,0.031111534024692022
487,0.04457234987635528,0.5504176033658725,0.0647458876703485,0.27821084920508976
488,0.05461013136370152,0.03048245644399561,0.056801486363068365,0.045197069718837635
489,0.05057593428299545,0.34409967723726365,0.018839167631781728,0.044685584606355855
490,0.042311759096549495,0.23479452833871717,0.025125104498250672,0.015377901621009715
491,0.08461488487878766,0.6770965495398467,0.45022002119180093,0.608058696653589
492,0.05674409268031688,0.40976652193572516,0.03435911530565383,0.06153279843531645
493,0.0888069711649555,0.1889111548660496,0.08958627460490887,0.03220884141877833
494,0.073764769053274,0.339333266485065,0.002362347304270096,0.13662301598522164
495,0.13039469905982903,0.44730653491519645,0.06835121048804471,0.25584082379119644
496,0.054552080373549305,0.020991184755049797,0.060044676436865285,0.07980500727145878
497,0.07894964037597207,0.5180750161129875,0.12687942274908204,0.2503708581962546
498,0.07821617107352452,0.3312988224144191,0.06653832724530873,0.047026468572548996
499,0.10973822770586827,0.49187906745453336,0.27958927498977015,0.3358705468234232
500,0.12538595722759993,0.669728434096968,0.3621673156271704,0.5802418579752977
501,0.060042284807868884,0.1579641884920291,0.08748512591203039,0.1332345117464354
502,0.05962333245054707,0.3158214112400982,0.0030237994648993904,0.10727252123047237
503,0.06339179575577647,0.10853547909117489,0.07504554295794374,0.024017371708993096
504,0.06617300620566413,0.638810100267083,0.16436014050649217,0.5299618480881314
505,0.08821002568483571,0.18414485658644109,0.12536020443331042,0.014490738445151918
506,0.055604760801738706,0.2899610055399767,0.06453971178691242,0.06217747620253278
507,0.12726163505114718,0.5915917573567198,0.05716184144663006,0.3301437002292854
508,0.04205945981521253,0.6449758832874698,0.14534844242989564,0.5074863383119927
509,0.11485257502891377,0.4215010971864843,0.012531121360905728,0.19996680571273828
510,0.12167017897738786,0.45793437888471245,0.25671687791908493,0.268773512828156
511,0.011630125640335942,0.295706377158535,0.028323743234117238,0.03528558869278586
512,0.04991136296353682,0.14586619871316542,0.04403416408861005,0.003777858721539018
513,0.03971495439984407,0.04694043961863281,0.04002734451109646,0.08136862802775768
514,0.06619102292205059,0.1445830305763235,0.06834808118784286,0.1628523505100914
515,0.07250044735016159,0.0710533659042808,0.06496318954706326,0.05161033035844298
516,0.03399438472762495,0.6161979645173916,0.12277694386238958,0.47207542766121435
517,0.03649194575417902,0.30056116193633553,0.07508268803729279,0.052636601750972734
518,0.10269402184777576,0.30921683658061805,0.11268500063229381,0.06754118287468802
519,0.20927742908720315,0.27472337458475726,0.34316627618772266,0.08864918952169432
520,0.09056713883422118,0.011722068534423591,0.11269875330611756,0.1410612911700172
521,0.06786421453956815,0.6641442616668153,0.31202763900020225,0.5715005699122546
522,0.18846528503121507,0.49680879754550755,0.027003407293920256,0.28783488640780963
523,0.07779347704519834,0.36527856269182823,0.11951643785187527,0.06071670948430086
524,0.0566462699773721,0.18973409118820528,0.035136475695463076,0.017323469118730173
525,0.044821373373783224,0.547349191834184,0.08734698531127016,0.3279228401719332
526,0.21617736105862362,0.4960956343742633,0.10038064876795738,0.3258541929597928
527,0.05927857661530911,0.01233208526044316,0.07677431888703501,0.0935156158246192
528,0.037984296752800795,0.19937045650422758,0.02873936742761607,0.025043362558795024
529,0.049156701195180896,0.1577450119503665,0.04200956888751284,0.022366317567144134
530,0.046030267334077446,0.1475549114519965,0.045711360711963134,0.024282063739247906
531,0.06631116596458386,0.5241578838059509,0.04847729111236698,0.2587494515883936
532,0.076188554636751,0.2102283163268538,0.058760014927078275,0.015607836618161897
533,0.06511696360311647,0.362595691626715,0.05890871610505144,0.05003608728954967
534,0.22325143198790487,0.5461833396907092,0.04266813118058621,0.3261296679986718
535,0.07139238997830744,0.28652448097955663,0.22156040332073834,0.2238553876860937
536,0.4258920938357381,0.12350937953552199,0.6143051560154907,0.2552608383136903
537,0.09933036694265107,0.4437388419565348,0.15050960782203315,0.26420805478338705
538,0.05865924497418673,0.28905147201175496,0.006457000473020003,0.11849000472840732
539,0.0830721463414279,0.1484832045576735,0.07606122913736824,0.018219400399550834
540,0.04146894400105727,0.5738425774564592,0.06845158892614844,0.36131227839932223
541,0.08445263519640256,0.3446528944442171,0.057742481093212894,0.050451729975167114
542,0.04232774155091523,0.19930512266949518,0.028959109230334734,0.0266809999980665
543,0.003219498709701951,0.6341558959467082,0.14011778698949762,0.48921378346403255
544,0.043776318207285,0.1992879600286659,0.022114422525454813,0.0309498146240601
545,0.03646705887054047,0.16924831785959515,0.026607732509435378,0.024406072544989388
546,0.1679200424769819,0.5066919743440705,0.05031106640299776,0.2842204665316951
547,0.07535165208305694,0.1948145961703135,0.056375047591193606,0.00994433254659921
548,0.044034119186293075,0.19342391472336617,0.07548888721542169,0.0570886850905834
549,0.12996902160581114,0.3804124132399713,0.3268740425972553,0.3538094954715808
550,0.10617948612305528,0.6727507968456334,0.43504633486941546,0.5964721169129288
551,0.2732083396167675,0.6888415798753893,0.6654734497212014,0.6551091047077293
552,0.1710470245845488,0.014508961824119981,0.32033849039783147,0.19165086702047407
553,0.058648853056690764,0.6438801151558693,0.1713650504556301,0.49390434483853196
554,0.051148814343275784,0.03219651077542074,0.052910454937857065,0.07368231400096581
555,0.03724231293313296,0.016715437219868234,0.07316959891936892,0.08046504052343417
556,0.5270580083682879,0.6723512356765178,0.6170367285168714,0.5577991954734485
557,0.09805618810636063,0.022988083239653068,0.10525953440265512,0.13000968013694558
558,0.27613335549584794,0.5321174396428854,0.43807328798248535,0.3459457454660312
559,0.2746748022162858,0.3911088590974191,0.5118139209156023,0.34097294677494194
560,0.015578660851699122,0.2510341888808011,0.04481241723273344,0.03797421502063292
561,0.028519038180274014,0.6271396172727335,0.10231325093708898,0.4587387515352602
562,0.03258644564710045,0.10418997083855996,0.07063726641461121,0.03653014801506116
563,0.3879132427960609,0.09195880871226358,0.5867989849800672,0.3163599150204005
564,0.03665168994651924,0.19242664454617397,0.042974258386253905,0.010362701130621543
565,0.13112253100562998,0.03732822408406655,0.17031254341779867,0.09262817165632897
566,0.13588469045346896,0.049458496816982556,0.2081682617039896,0.19026201431575562
567,0.048117119551764675,0.24170839269283584,0.15304845146119894,0.1310268629722119
568,0.03394831984503921,0.5998550192771454,0.04124757668436285,0.3539107406056089
569,0.07452101972034963,0.3556246032510808,0.00350797246052581,0.11047127972024906
570,0.1529895937903386,0.054797840977369505,0.26969765873862395,0.21115617207303028
571,0.02531637338072279,0.5449363353930479,0.06691015535039546,0.30028534979892274
572,0.17844488961856309,0.4830419586069675,0.04876652177572116,0.26924387559440643
573,0.11601244410267053,0.06741643642095563,0.2129935430463722,0.24327224633642397
574,0.05764478339828216,0.35583199788578,0.009987860486409428,0.0768688196637094
575,0.23018468293819505,0.23888060071532236,0.4652250312218341,0.15143997392577302
576,0.06687213797645486,0.6434589423299363,0.17440359614790135,0.48789278205879116
577,0.031674615816393525,0.6301502724474807,0.16572284501814782,0.5085946656661844
578,0.016225364186751468,0.628333505977202,0.10228388672598354,0.46248927215225655
579,0.0596051898253136,0.16856186273319695,0.05693236027469872,0.03156263182280794
580,0.0433503004819773,0.6018722095703346,0.03397999180664535,0.35390405126632085
581,0.10511098872620261,0.021566388162746142,0.15489642987584906,0.1947098630314501
582,0.09806386800797096,0.2766515180389665,0.07943028376543537,0.04650825757787003
583,0.10185856270776128,0.01825829050303429,0.2166845073238448,0.10388251302608209
584,0.062323891626328454,0.22936940890974644,0.041227427167517594,0.06089659638451794
585,0.03946202594914505,0.543223230513278,0.01736135505016867,0.26433514043198003
586,0.19587156510401504,0.02331698298426832,0.3530767937877404,0.22790313328580247
587,0.03751420123438565,0.13548978873529294,0.03970188197539959,0.013518663489529237
588,0.06598102156687657,0.4071972636127954,0.00842003502601607,0.12132309345892667
589,0.07585415517577665,0.39106881096445256,0.026875939765788504,0.12685484304672634
590,0.15034516894937378,0.24415783675056146,0.28182518191237715,0.05547990347885179
591,0.0716244046259219,0.1710693090095715,0.06966894764929821,0.028346079335413665
592,0.08044789847919298,0.509789171518721,0.007555908094630692,0.21175425400689984
593,0.04726235341441343,0.35887959120692425,0.02010506801880163,0.08387019558002795
594,0.2159877005312616,0.5421461094888218,0.04622572326525065,0.3260076609780602
595,0.06192748502710954,0.5734851977827327,0.19825442885541567,0.37376699708094663
596,0.10372317536138065,0.4045828586547322,0.021157930407276315,0.11554792001444891
597,0.041215678527674604,0.5668536853269048,0.1533270549903456,0.3687205805209609
598,0.14352627054953038,0.010369604530292342,0.22939059972554587,0.16384005634594012
599,0.07216269580691514,0.17743319943601232,0.05538105513697433,0.026773728017021714
600,0.0535701486425173,0.20741207443041554,0.1072725674218008,0.07422861720922713
601,0.0698766688571344,0.34706010236189455,0.004943052891479671,0.11565946457998977
602,0.11758185600171844,0.1580411147274119,0.24657723437414814,0.05284732274627901
603,0.0330213786395811,0.1720084498417752,0.00663645997290796,0.042279224105146396
604,0.0459740816425076,0.24532863327661913,0.014446644238547246,0.10235134314924632
605,0.08680296204555038,0.5423563262854944,0.06058870828631713,0.2309866445246207
606,0.19716497875999994,0.02052321786915534,0.32690578233646994,0.1952894705940299
607,0.08847878263691689,0.011117255981720753,0.1363705132890055,0.08465180975370656
608,0.08809578377957361,0.1516165072923672,0.04361545095389996,0.0787911794101872
609,0.033559242496106534,0.6226923038133063,0.12902097373746635,0.4910091187493736
610,0.32112966649070307,0.3906620090480798,0.5591814153142582,0.6432182104607751
611,0.0938246614299626,0.3486713034713782,0.015094363585842374,0.18443049303657588
612,0.09452304285606539,0.30056166320310784,0.02339335106225604,0.20132056510306184
613,0.10539128480551052,0.061875986503608926,0.09456019630095536,0.09689939024756267
614,0.04987267711359722,0.36977126219058243,0.13451549380234806,0.18665913284735403
615,0.06410605351229615,0.3601038737319485,0.022640625386537327,0.07317029759497395
616,0.01926302404972613,0.3106321532696098,0.05876036743911939,0.06012167430306059
617,0.04567472644514392,0.20267192806421908,0.017653370792960255,0.033531275100912805
618,0.0446714736742686,0.35935918009155376,0.004586894436392597,0.06483881787001922
619,0.29947252055746054,0.5894450978734725,0.12366546181198879,0.3971686990749883
620,0.05300611610911932,0.24324047281666106,0.10018823985237502,0.09495726172431918
621,0.041868662583802285,0.3597269810862481,0.1424966212357338,0.1441197036127012
622,0.050942056844969,0.3661270356948598,0.03666472829105283,0.053541812244290554
623,0.09317613677022207,0.3296468816848397,0.01299488825471351,0.12229293010032938
624,0.11936495113121115,0.37989439627895116,0.10598031526363683,0.23608848831154572
625,0.1596848187924702,0.01913793292733601,0.3130545456487257,0.14084704686397753
626,0.07503226894394088,0.05282143405240636,0.11355658605514851,0.0980542531521642
627,0.04266952679283942,0.532576830924353,0.05689300989693702,0.27381648491912547
628,0.035821581878498265,0.024891453845393263,0.06166808325898965,0.06325027196149935
629,0.05712932209322796,0.6309703095732464,0.11386757230296496,0.46174249372407083
630,0.08898714120616813,0.013682930861732334,0.13936552608834096,0.0969551316779419
631,0.1835036830237292,0.04294478206972385,0.32557863951058463,0.24690913398425562
632,0.12633896182190985,0.01724652190380016,0.18503070343367223,0.13091485816479675
633,0.09592082749114206,0.03150245720723288,0.18270184488750707,0.1635802441657659
634,0.09804347338777997,0.17506288969769168,0.0781459320547625,0.15269820669262346
635,0.114429396238797,0.021026798548743897,0.18741562839591752,0.1933428393605593
636,0.05819194629508895,0.13555470447194018,0.05362353673575815,0.01633260032684236
637,0.09886335076204678,0.18563237784235054,0.07290767872290727,0.018799096766884738
638,0.07258165886614809,0.01530700233576432,0.120135494130018,0.1005206327610767
639,0.04934940410103983,0.16694818032933834,0.01287671520417033,0.10650610682928141
640,0.044770190046695246,0.5138052045731689,0.08152264164623724,0.28466804906104437
641,0.11190061362029169,0.00223332796277953,0.18889466219840556,0.1449107587488495
642,0.02871049570125228,0.2493569292488278,0.06474200738111824,0.06369663272071335
643,0.09417335607341559,0.6747397535786641,0.4222015151502576,0.6009204598534093
644,0.14335681979321746,0.4148179531043795,0.03362922211566988,0.23806475958464646
645,0.12041109386743154,0.43962543551729916,0.014990959411639637,0.1934675981009023
646,0.06159825639859773,0.3988624138804734,0.02935500486202469,0.07589747758417464
647,0.183389691881636,0.017230149919353788,0.32635520591675793,0.16636212759676294
648,0.03496478900270672,0.3786972119843617,0.027559165112321593,0.09301483380460707
649,0.13046686138417096,0.018872198819651964,0.23135926624540604,0.10408537794977735
650,0.14073209859575797,0.04817542561341115,0.17333901844847988,0.122074483107941
651,0.3543477225588525,0.08636101714388256,0.5552994922944345,0.2097013941354775
652,0.09227550256532757,0.3692519191071537,0.003959569757191805,0.1541248728115946
653,0.05183050361426311,0.19231070094045488,0.0376882931500202,0.02800678736431883
654,0.03215830608830106,0.5635835681439543,0.08597020362845065,0.3172655613871733
655,0.08783240693901606,0.4250766595871748,0.016312089560217347,0.1780014207406989
656,0.08116453794796874,0.006528532071783721,0.11109837375132414,0.1460419336777512
657,0.029761803065173398,0.05308897822278358,0.03285546419449459,0.0831731876894316
658,0.1870035333711042,0.033861501277394845,0.3166239068937652,0.2453078788737998
659,0.21955052362747718,0.5199582633351141,0.0736870431474338,0.3090396096582877
660,0.10926385781841141,0.14536703556008634,0.06320412276927212,0.1192827777472687
661,0.13568802240644717,0.023297911494304824,0.2063196469072366,0.1000560596801664
662,0.10481698496682168,0.3929307305348154,0.015931718281169682,0.195037438098149
663,0.050429978516292495,0.23575161663921285,0.05268060062635749,0.02879662376298997
664,0.0593143837902419,0.021044685059991797,0.06824184533696587,0.08884747750306965
665,0.038152020558979816,0.6334644850834337,0.09625732815372945,0.45423976495778196
666,0.16278030895808349,0.038955360290163,0.25309073339362453,0.18257285471523255
667,0.13799481363571287,0.008665515533908374,0.23771993007277092,0.1673395288245465
668,0.1280523590047299,0.6720903104358145,0.4217250639548461,0.5854664496314432
669,0.09216863580402646,0.41243144758151096,0.012173483958359155,0.15122492017183486
670,0.06684347187106976,0.014477721962681711,0.08319412618900568,0.08459232251773041
671,0.04366915626331669,0.6313282724076368,0.19215571960041644,0.5257273048119183
672,0.09108244677419575,0.23667824279808636,0.1346030879129384,0.03526423689484037
673,0.06182920248953516,0.12190426865488835,0.05836014414884594,0.029449496019529398
674,0.11280873972192562,0.42392381847134075,0.037547581421040754,0.2155938988978071
675,0.06175256921791761,0.2034534062648241,0.1086826134834803,0.07875135096270203
676,0.15904274481537317,0.465149337305618,0.030148796463295158,0.22200668279576574
677,0.0715190730691101,0.1418867466031123,0.044671145919166655,0.1659054378278606
678,0.07446115939873243,0.15170045605238247,0.07501982973824961,0.01924164176790455
679,0.01877316509084226,0.5922490554026917,0.10321253713691203,0.40368157872196275
680,0.04787548062930458,0.04904010892673638,0.06481146001763627,0.06877395874052894
681,0.07250092225442328,0.22897568861378503,0.053472846641915206,0.010448094987069223
682,0.07620951528875386,0.1745269511407862,0.051974537850930536,0.013216548453484522
683,0.04495053302721319,0.5997231141980566,0.11412470528521612,0.441829590930209
684,0.06085836948157064,0.24772695753562635,0.010792810777239259,0.08128044066499052
685,0.045797245490239336,0.07431778348799867,0.06767936175862377,0.06645149595029043
686,0.1078216691831343,0.43003744617380013,0.011238225850682015,0.17478233270760257
687,0.051355786800858616,0.6603061684316986,0.23982775397325284,0.5478392264509322
688,0.21047895486881585,0.5270157381542867,0.31066541386162394,0.3721474840122412
689,0.08571095484873825,0.6540101199320765,0.2963591686831898,0.552010118811874
690,0.08255488124912458,0.3774229930435641,0.025955379661649958,0.12159844804917608
691,0.04036661033677791,0.37225324094756196,0.013562615880565287,0.10113563238357115
692,0.1504415863099119,0.08184803799457041,0.29620493950378923,0.22710512511608627
693,0.1290252062638354,0.22957194659819435,0.22590520749871335,0.03041867387539221
694,0.04543089672673806,0.14599940127712807,0.04236351148582096,0.011494830027935166
695,0.3190677133175953,0.06661292496270088,0.5217471145943013,0.274105922872801
696,0.162867031064727,0.02256211586668655,0.24686375700294994,0.1659717344243158
697,0.06429178851499895,0.5563136671703934,0.14824013006386338,0.3765022455162883
698,0.0636343298637918,0.6282232848780471,0.17306046722048996,0.5186414821620748
699,0.06598603133331593,0.6276470272277039,0.15050245059074618,0.4825123033124291
700,0.06821166119106215,0.008432358628060688,0.09053236303941636,0.08852209290562485
701,0.11357262804455404,0.009567228412154516,0.17873013074168143,0.15716540293292236
702,0.030867647107748697,0.10657106909230973,0.035046731070911386,0.0058312402757093595
703,0.0166618500499639,0.407798123752653,0.0837549735429346,0.13730541144675423
704,0.19717152147992323,0.511497019687521,0.029411679810959046,0.2920140095059054
705,0.018006380595271376,0.16100792636747818,0.05601053836833081,0.037288482584965754
706,0.12005707135623656,0.005933236504355732,0.21263456730076136,0.15333330721081506
707,0.004209879838600106,0.6075542220322926,0.10003053951767693,0.4257238588566682
708,0.09226677798262173,0.41602163701900186,0.010841678823225509,0.16950131824637038
709,0.06400004977318707,0.14180012071827086,0.08086921300196259,0.0327792532629837
710,0.13564919611306825,0.027905304390317576,0.17221621590168745,0.14932415119302012
711,0.16171684705214817,0.6835259925836672,0.5140043030039185,0.6230325925837392
712,0.2420310797291041,0.028853379135209356,0.4142349395240522,0.18595696879398704
713,0.08617929143851888,0.08920853933364159,0.06791761989884992,0.020723832091778194
714,0.10007114668219297,0.4052862565119222,0.10847689105987601,0.10230177526214412
715,0.24915090503255566,0.1460955451174898,0.44006312334832165,0.08298672230212845
716,0.06019843292949867,0.16377408916952907,0.04663945459597996,0.010924543283042376
717,0.05462421356781777,0.17961951516076702,0.05302446725149823,0.006724780284978471
718,0.03494568138915566,0.6286733831960232,0.11992259023756024,0.45327753712275143
719,0.3793336783609512,0.6856920970930346,0.13249628518262502,0.4596917134518287
720,0.0628386968943151,0.5167168534824134,0.06111758825073843,0.18338303828591607
721,0.08018050636611895,0.6262337611735089,0.07846302188992682,0.39870485933876065
722,0.07865758385712862,0.21487073060511896,0.05924029226143823,0.014543718954735718
723,0.04353768566717364,0.10613246547525101,0.013926031552266127,0.07485503381741221
724,0.04618518903574664,0.1160698507669955,0.03593951443993437,0.023744002646076456
725,0.03410658575043013,0.1497903687617792,0.045056070219014366,0.015240894864320897
726,0.09145936544136479,0.012482871125630735,0.17032935116686476,0.06507357216980869
727,0.043888918300721835,0.3114152041502335,0.04511876505702961,0.04224349715914799
728,0.05190799336582175,0.4680792080284536,0.14471352237871726,0.22548154898077022
729,0.16810481631531404,0.0312849103283207,0.2556663103752572,0.15292184585837099
730,0.04809305607996717,0.20064805506569217,0.014220051936717493,0.03778182679385067
731,0.15930224612465516,0.03782007009698751,0.22905102585653403,0.11894541032032979
732,0.12095220576278665,0.41685186450701783,0.014557156859391851,0.18552391985569505
733,0.06181794591437062,0.19507132976480945,0.05538727804577459,0.005579123552382437
734,0.06509057692975617,0.4486244779740848,0.1303496372693329,0.20999976963438904
735,0.18772871539567215,0.025628447792719666,0.31742260262709987,0.19023072403320596
