,EA_conf,NotEA_conf
150,1.8696942045749478,4.560731636327221
151,9.31922737678271,2.5010088694050787
152,1.935008001394059,3.358744752044149
153,2.749380004462552,6.070972006890344
154,2.5786301336988102,6.941927357492741
155,2.213307665216215,3.4978166248388893
156,28.475760916806433,3.1784881108313106
157,8.51004500323477,2.7380367797313774
158,3.967494417163853,9.542705495274337
159,2.8785044801048194,4.424380554110316
160,4.241029025262361,11.940802242951786
161,16.12352650633322,2.9593993522594815
162,4.5131842339660695,3.6295938460496817
163,4.976699208779188,2.616250679134988
164,2.106873071015014,4.867408909955771
165,2.4737985794765858,2.773818781108282
166,4.149966707965543,4.161212689068162
167,2.30097098740484,1.5209190303234654
168,2.5866309920163664,1.645599361428301
169,2.1897998864809654,5.542657450853158
170,1.8913763429636923,5.168793674912973
171,6.000785339222009,2.3709723882399887
172,1.8716565525151478,3.2284927826371854
173,3.226543925030628,5.146215060984384
174,4.181872911043179,3.811618335272586
175,3.210167441470091,3.338425440886688
176,3.6659100752637928,3.573182387900966
177,4.365951655602881,2.0988401290204783
178,3.2050215321358397,7.790929801943209
179,5.112298829250584,12.56289141341017
180,50.183966154437904,3.452330615519568
181,3.617215273717214,3.517915293585156
182,8.332524837879484,3.146216118093849
183,1.7061812513524228,4.907999509244928
184,3.6603138310813916,5.7085429936693695
185,7.212277669515244,7.931293299491525
186,2.8733278461660743,1.6298927655468498
187,3.411899693590393,13.493503758337614
188,4.4119207718230795,3.0480749902941437
189,2.3528860081834795,8.212205162292042
190,1.7094722726130525,4.056354284881955
191,2.8073418104368115,8.537578735789474
192,2.8971426334253523,5.019604213392222
193,3.956396722235163,1.9778607244132456
194,2.0407445269918396,7.056671557136542
195,3.881197038878595,7.417456661621963
196,3.701336610576374,1.8665551574913044
197,10.132151363184821,3.158435342117634
198,3.1606219047288855,1.8073307318140523
199,2.464165711005466,7.528100814023994
200,2.9336965217072195,6.454045498802056
201,2.8607284897755925,6.958970759826152
202,2.887025580270163,4.021324884172549
203,2.7099488363387527,6.296744851146617
204,2.190646743521615,4.067180909923408
205,3.217041257772434,4.227336380010023
206,2.3456682145516523,4.018660517683322
207,4.144854682859696,2.2698908902251955
208,3.6855838423241654,2.0854045509931005
209,3.7467347545164196,2.125982146276414
210,2.893503548990799,5.887324712406295
211,5.390884052356595,5.533623821249179
212,2.3941679035809895,3.7604782467194346
213,2.2954489499483883,3.223702756101813
214,4.411359065801945,14.325777200519443
215,7.584486839659211,4.656523158692651
216,5.082793391418667,2.201745214992814
217,1.9859711743952562,1.3174279639346989
218,2.7305985715760044,6.78432380914204
219,3.1594661528725587,2.7549422830941146
220,11.632086427418123,2.5942163323443888
221,3.6298116251984585,4.700718452972566
222,7.6784685978154,4.792468106494881
223,2.5864377822421396,11.103248979336989
224,3.067722896381868,4.306567764782043
225,3.4507220720577516,1.822602529365782
226,5.878055900218778,8.02688661706732
227,2.8035236941679984,1.586807512091441
228,2.01622205161807,1.397093413495438
229,2.0280224379941267,6.3864655866406155
230,2.738723260075417,8.445532887094691
231,6.745094982136819,3.8637383948997126
232,4.418730468108468,2.856419696200958
233,2.7087844823247047,7.157858117594903
234,3.9060066454628846,5.760485128370146
235,7.849514285780521,2.3136378779955007
236,3.4489750392416196,1.8238954758014085
237,2.2310689559357764,4.68108265773779
238,1.9738427386846156,3.925957106830616
239,1.3910251736026344,2.6950159414116763
240,2.0432611784216537,5.944033808928866
241,15.63966094893333,3.290726554765309
242,10.485917326611647,2.5707179316792725
243,8.830123139298058,2.8204465206842837
244,3.018720180505587,5.381402730456817
245,7.537924696414495,2.9344376093335054
246,3.3366164068806614,7.119777429744983
247,1.5477496589557136,3.1127688592430482
248,7.16380130815478,3.3441944726366013
249,2.869916562222693,6.046710824543625
250,2.7494612921406256,2.112186236172116
251,3.7198106732144685,16.14971056557084
252,2.787940087992484,12.46484367197181
253,8.006409331079428,3.073719441016896
254,5.0511882898491995,3.8634026268545103
255,4.57631064624046,2.135538075224471
256,3.1506335753207706,6.248845718405672
257,2.6121253736866676,6.744026832458381
258,3.1401743780224027,5.934131404074956
259,1.8111801660259745,5.18459192698618
260,2.1341489716224333,3.0945462610532815
261,2.774786162327249,6.960528642811636
262,1.578421273352818,3.5854246613504097
263,3.4489081951693334,6.721408520302784
264,3.407363568632667,5.374946160132237
265,3.469366207388367,2.656398449243389
266,2.5010108709062067,7.134092058131303
267,3.377807083054601,1.7860310303735816
268,6.307150963544714,8.598020781962688
269,2.964680512788884,1.5992506119400305
270,1.9478084969706857,4.5849075398267845
271,1.8580556229047998,3.2977736384557144
272,4.255956645075993,33.680884788415575
273,2.2513961746158753,5.243386581822998
274,2.72862709584434,6.805763384414397
275,9.450326576648552,2.818887085763315
276,4.834530862216398,2.0949263119102377
277,2.7085150447449498,3.846911380812598
278,3.2971235952822253,1.7375184951857692
279,8.405363306590731,3.6320997590993835
280,1.8963105269209195,5.0186211547982404
281,3.80585060545451,23.915877280672348
282,14.627984782656403,2.8356940732172355
283,1.8358020510069757,4.530073456568756
284,4.16697820813683,2.054184928711979
285,8.721908959305903,2.9506949499564428
286,8.370889156835958,2.417602896374178
287,4.931635821258758,2.1132174813999565
288,3.6294783609797014,3.9739627722171917
289,12.47004011707432,4.259490624588306
290,3.4520060567411175,4.2897167784208685
291,3.1546006244947797,1.7060687922074167
292,2.8007963320871743,1.8476662989441486
293,7.402949061421308,2.5146198844003234
294,4.404429569638191,2.104031798520611
295,5.338095871131965,2.239094157252669
296,3.0817421790221444,11.372744958751829
297,3.4532286315453278,22.34492718391294
298,12.444528289583172,4.324215040306943
299,1.3250874085076692,3.084019669498541
300,5.7102745873817184,2.82269263146226
301,7.932652475172098,3.2610566115650124
302,2.2793835782438725,5.938961727698823
303,10.884808449623385,2.6035297002851245
304,3.927694535625141,5.262968717990902
305,2.4267784149501748,10.142794671630238
306,6.539245641657938,2.187115743844593
307,5.310010519854389,2.230295198218665
308,1.4311293708717245,3.003085593837118
309,10.357193119420755,2.541664516787544
310,2.963078581067832,1.6504707466265462
311,3.110234205442467,2.29648003563304
312,2.3886958198229684,5.615280803241144
313,4.452329779971829,2.095111236296445
314,3.1269546122025615,3.677855534047088
315,3.5685985653048813,1.8562685092602604
316,3.472654287878274,2.6959933084990166
317,10.519720041613978,3.7353177922676886
318,1.7032708976203148,3.006481986787577
319,2.526284396671343,11.21375310675602
320,16.996093977766332,3.179809938248965
321,3.1658726042233747,2.6436019610226014
322,7.712409531090649,5.26819903388191
323,2.9356449960544446,7.252455016969892
324,14.990558704208285,3.9534366320955368
325,6.680872035143273,4.236709482118122
326,2.8478975942325944,5.239071793306403
327,1.6697026725236401,4.415413402663325
328,3.1432106372154367,1.8919145272966535
329,3.082840243742164,4.530514456608308
330,1.8207730344460065,5.260631526954354
331,3.3807252489656476,3.2594971642486232
332,2.7808925197431282,15.89801686904206
333,4.964923447755196,2.124981793325885
334,2.134190320041223,1.5638999402532499
335,7.204412129687534,2.248977660447805
336,1.6223055296170057,3.531158794605081
337,2.6069417525489342,6.3390749448621335
338,26.17802901613463,3.5544930682925906
339,3.0896241916217932,2.1154590451982345
340,5.759510820793069,2.085041842787863
341,7.025058629950964,2.528635855199897
342,1.9286785388454641,4.436261723766521
343,1.9204954205616234,6.096084372994391
344,1.2625776014426264,2.3650738054588487
345,4.604460372284912,2.0845735339962848
346,6.255796210962141,6.247433876859586
347,5.324688669166702,3.284341982065516
348,6.262928836430369,3.1655881571248643
349,1.9721284732126412,5.222342263168609
350,2.860703714874794,6.2732181406351515
351,8.646760998628828,2.7144315241538717
352,2.7834669571572768,7.499371833943505
353,11.450515810388275,2.8911001771868765
354,3.4041931655373263,3.3065285482951143
355,3.6443921922702804,7.331468914225934
356,7.188205073151667,2.506394017762972
357,5.263277747100936,2.1265386156330255
358,3.8774566918764126,15.498775748153188
359,2.6376717432323544,5.9295260731563735
360,5.547415172886666,2.2855976594769034
361,8.164583702114724,3.5245804825435765
362,5.23811418853319,2.933407850822937
363,2.9306327659221103,5.181719663930506
364,2.7267282946463354,15.72611621666954
365,5.535596132484447,3.1334572060100596
366,5.9432681861125,9.751963388712669
367,3.234224563146111,16.564259394790813
368,2.8385266026794462,9.807402752057664
