,EA_conf,NotEA_conf
85,0.727251705009252,0.7153946018503545
86,0.9332139402100892,0.8613400415170137
87,0.9891522792646552,0.9338447394231946
88,0.9736121916213597,0.882114098538015
89,1.024084781059485,0.9805372425079346
90,1.0101631285425925,0.9677526502900146
91,0.9912821529406312,0.9060059925688806
92,1.0169731924007872,0.9716744446078162
93,0.9611094247779298,0.9104744976457211
94,0.9468876864032847,0.9081032347421858
95,0.830601777899426,0.8047415813840533
96,0.8792286744144798,0.8395055842865873
97,1.0060121915792908,0.9839274291443976
98,0.7789898988879066,0.8951117186438492
99,0.9686782054768948,0.8583353688282713
100,0.8802595788113943,0.763840445738633
101,0.79740812083499,0.7886397202582738
102,0.7307160299133005,0.7228198011677166
103,0.9778666113599926,0.9014619206222094
104,0.960023243650525,0.9338664769472262
105,0.91180849974027,0.8219030637695807
106,0.879833945030073,0.7687335506782642
107,0.7845518241614762,0.8937283925090581
108,0.9883956953278726,0.9139258475169743
109,0.6182449202640835,0.7217609614342064
110,1.008600168301215,0.9718691502805434
111,0.9773376009230761,0.8881085629464492
112,0.9753419703851995,0.9768850540392742
113,0.8954239197466242,0.8036335903037946
114,0.9864375265203694,0.9431727017255918
115,0.7826830183220326,0.7888767341676935
116,1.0077248985726077,0.9574976773993396
117,0.8650453374611153,0.7415134321264149
118,0.9818337295907104,0.8994964056739724
119,0.9441563899985294,0.826485061983741
120,0.9350924357032756,0.8744611428614024
121,0.9231039927556027,0.8482723533256082
122,0.8758995675413914,0.8428218905445539
123,0.7290401185142736,0.7132491463960602
124,0.7788188922827362,0.7557053187664351
125,0.9778083590891313,0.888202243920248
126,0.970882714264217,0.8660960262168342
127,0.9432316685625789,0.9042611141033114
128,0.7622174230720986,0.7562352109433093
129,0.9863253902835263,0.9355436651574643
130,0.9212379992050627,0.8838434360837418
131,0.8200376984392764,0.71689754549147
132,0.9823314479412378,0.9284825506174444
133,0.9986260415302782,0.9699441535248245
134,0.8841749737138891,0.8786141713797642
135,0.9246239359258496,0.7960036904244691
136,1.0213846438708813,0.9950500718277998
137,0.6316073232752959,0.7813720790964674
138,0.8826720583707571,0.8116135144088154
139,0.9538477465345245,0.9139160246939924
140,0.9254369569889818,0.8393016293692216
141,0.976250164610084,0.975748969623223
142,0.9675085017822965,0.8547849464633066
143,0.9096071047873777,0.9011921451805073
144,0.6452550403159716,0.6545530616418105
145,0.9060975178454321,0.873747542668899
146,0.8530074371315387,0.7370114818685929
147,0.8872862394494531,0.868514467717782
148,0.9803367008397743,0.8779872152393334
149,0.9782121223451733,0.8791275090073455
150,0.8603043572806185,0.8960384006652545
151,0.9459024364842888,0.819918900634162
152,0.6415712345392436,0.6977903775779254
153,1.0010547865641881,0.9499070141354633
154,0.9737471162017532,0.9457444830400581
155,0.6425471945644813,0.6891925143795208
156,0.9850385831411935,0.9038512052993634
157,0.9336613090253657,0.8087763979128749
158,0.9997111686562697,0.9379814538237626
159,0.920115176220048,0.8517073862609127
160,1.016128981058603,0.9681122649538476
161,0.9751066803919801,0.8936743635662946
162,0.9295000693283046,0.8619306020304801
163,0.8790000802817224,0.8195123406615041
164,0.9161447049827074,0.9518682323569752
165,0.7581795259536408,0.789090863892244
166,0.8990730794773498,0.8535658402962484
167,0.741849691186718,0.732043003375809
168,0.803374588839613,0.7682246713645718
169,0.889929805661556,0.873792297286285
170,0.880634866143155,0.9539332721176793
171,0.9063888393192447,0.8225890714654275
172,0.6913923895370766,0.726802734691918
173,0.9332412595193449,0.9124902108154843
174,0.899421523640771,0.797385739024302
175,0.8585537969267885,0.8176871104719713
176,0.9039556108440011,0.8240498655918185
177,0.8610311804551417,0.735467004002709
178,0.9837615181041205,0.9382974530796695
179,1.0246809124055025,0.9938399210485895
180,0.9837312799475455,0.9061937358780411
181,0.8134374592863612,0.8222922302708875
182,0.955045869120942,0.8612045251348701
183,0.7843324907590936,0.9078356608824567
184,0.9532988413605616,0.851036283053896
185,1.0155695707952548,0.968028254494308
186,0.9060487232555687,0.8039597239412075
187,0.98632484659563,0.9790115270298226
188,0.8742869037958723,0.7492202618816624
189,0.9636622300330305,0.9803591761082049
190,0.8783964683588683,0.9237119695520742
191,0.9722424339727859,0.9430550189475325
192,0.9265073615127328,0.8718460384659071
193,0.7326865172987306,0.7751049779660376
194,0.8836188341037856,0.9594916178735126
195,0.9823733446314896,0.9047678093761782
196,0.8992533941242566,0.7952457958515793
197,0.9266354684523261,0.885618498402704
198,0.9307577450782054,0.8358309852907565
199,0.9503432137817455,0.9281138487098229
200,0.9746818460924772,0.9489688988647356
201,0.9337327355549403,0.8852342272173797
202,0.8908394253158941,0.8031855192005789
203,0.8369186711571069,0.8875953233353531
204,0.9645185344649488,0.9069783623977374
205,0.8856811979127989,0.8338991848897437
206,0.6696267005081527,0.7988536528247855
207,0.8367487041698509,0.8009723309424315
208,0.8610407521624505,0.8084163762255101
209,0.8666770497514192,0.820476922828848
210,0.9446595788320205,0.8834216216843002
211,0.9794057882827673,0.8876620774354257
212,0.8431268832848415,0.7608142033166668
213,0.806661387433526,0.6929188240565961
214,1.021420307455418,0.9801665273063799
215,0.9902200311514904,0.9008418885914479
216,0.9044510918818767,0.8068560401905606
217,0.535015113063713,0.544409314483731
218,0.9850822449069283,0.9360366397544789
219,0.8644376052506789,0.7547947629473472
220,0.9793454804656085,0.8890621362344403
221,0.9166176129275146,0.8077615046154496
222,0.9595704785022109,0.9047189886665916
223,1.0046205416461238,0.9970876562248504
224,0.9303552217623268,0.8551412774815624
225,0.8718273613820381,0.7483119680883481
226,1.0053143186070603,0.9892331401318137
227,0.8515309249861496,0.7194047680657236
228,0.8149044578403359,0.7741805585922328
229,0.7534152803765117,0.8837578850535671
230,0.9998919770703143,0.9608397782228915
231,0.9685613058693747,0.8634609895393801
232,0.8772021134240563,0.818363941616181
233,0.9820836409751172,0.9377186640204318
234,0.9096985422128395,0.915624078568215
235,0.9761812107783788,0.8803106450315394
236,0.8984459384901741,0.7861279135208429
237,0.6936774436670369,0.8003775679586422
238,0.7613889436485014,0.7817822389163425
239,0.5709202296141609,0.6149840707152806
240,0.7035072792545645,0.8434802345268358
241,0.9804839537388688,0.8778340139491283
242,0.9922460118874518,0.9036940570620973
243,0.9427271618448334,0.8182920018256971
244,0.8720699110543227,0.834759328038419
245,0.9375048188671127,0.813620596215091
246,0.9640054253657936,0.9236425179389437
247,0.7248384899919559,0.7497872477219709
248,0.9546339508622486,0.8366128115160175
249,0.942470057559491,0.8927266715159915
250,0.6411494421477473,0.788685905585901
251,1.0131252455810105,0.9697526376714906
252,0.9988168448234823,0.9961497011786559
253,0.9496175725692602,0.8327329529368953
254,0.9352704803455129,0.8542699536260201
255,0.8881304024388169,0.7731726788963414
256,0.9714321097222687,0.9182763723801798
257,0.971154496071519,0.9260100366445839
258,0.9673897516568533,0.9121894001958168
259,0.6579905884034234,0.8203530390132369
260,0.7387411426864904,0.7449949217168886
261,0.9612641320440367,0.913175606593679
262,0.5169574783296896,0.691533637493234
263,0.9755902596419659,0.9302901587230423
264,0.9542389028061515,0.904852441019503
265,0.8731498477148041,0.7591431575324666
266,1.0106295163095877,0.9770587283368952
267,0.901736108795434,0.7943875066215306
268,1.0053185153135007,0.949637357432627
269,0.7694225972792,0.7620548078774415
270,0.8219941034870811,0.8369168974663714
271,0.6853765242041927,0.7380225327673943
272,1.0202502859594194,0.9984178366012175
273,0.9843248707070454,0.9455056375244447
274,0.923047739895082,0.9517187248484098
275,1.0066911669575038,0.9216466448907764
276,0.8668606748735518,0.8442224409823856
277,0.7540005823753754,0.7770025245002294
278,0.894792272353249,0.8005767710097362
279,0.9720904546408372,0.8637530280041822
280,0.8380036222455913,0.9086897468980046
281,1.0197982849226404,0.9902785717189542
282,0.9935365120770095,0.8948099849526546
283,0.8545066466013997,0.9034142550601745
284,0.8496155681782568,0.7247794461515435
285,1.0184554869504578,0.9548339975273976
286,0.9401557304290127,0.812135389144504
287,0.8767507376180564,0.8481422788533299
288,0.8995400170529972,0.8324041062424786
289,0.9674552606524859,0.900561228959315
290,0.903090944614591,0.8404670519087449
291,0.8775556655909763,0.7554308123502398
292,0.7746810772654565,0.8080285598477677
293,0.9067403917714625,0.8694573959116523
294,0.916354695224178,0.8142796233647471
295,0.7725638126960241,0.7688263886955048
296,1.0149610154053752,0.9781525247388667
297,1.0104762825332971,0.9909674878464928
298,0.975691810126815,0.9000157973585886
299,0.48582050403845944,0.6974236827721316
300,0.9892757610567081,0.9226387208741771
301,0.914899397134576,0.879896970990176
302,0.8730274558881772,0.8678320931381331
303,0.955735245151242,0.8318241371673563
304,0.9421652062383548,0.8633732088857738
305,0.9610195101868542,0.9904887095342129
306,0.9819181301017149,0.8856286708678697
307,0.9003011736419112,0.8134754645945864
308,0.6405428128736963,0.7410697007696898
309,0.9761970031497726,0.8638451751876599
310,0.8355157109782352,0.7004860143160739
311,0.8143401439716992,0.6912496089394586
312,0.8801361438565928,0.8980545590930537
313,0.9149922997350902,0.816569214881371
314,0.7892803313198393,0.7985565746012615
315,0.8534984506822938,0.7259502132771944
316,0.8797518296215145,0.7755702557307077
317,0.984772096671991,0.8854864532634403
318,0.9148235211734989,0.8536270137484928
319,0.9005124042083026,0.9649153749803941
320,0.98380970312507,0.8792163554477235
321,0.8538920212386032,0.7354410134296389
322,1.0088135374055827,0.9370179877013398
323,1.0089576580866162,0.9762739428886018
324,0.9908187771967973,0.9043852445391102
325,0.9868306033127306,0.9145632040233326
326,0.9287447555710012,0.8590870391773195
327,0.7448203875478749,0.8816946201099265
328,0.7791205972050246,0.7723457534236159
329,0.9370103449090452,0.8718614501158171
330,0.8647851123171746,0.9504753250382338
331,0.7795881835964773,0.7926540560051795
332,0.9685150090709534,0.9924420123689346
333,0.8767487883609597,0.8508318011647271
334,0.5126308780000799,0.5328788164551845
335,0.9766882390354836,0.881699111786761
336,0.6069408565203129,0.7063080136025752
337,0.9146485816610557,0.9099666477938602
338,0.9952010764148995,0.9076260637006547
339,0.7574141585110525,0.7471022679169443
340,0.9734831262917989,0.8601338844760664
341,0.94533308630025,0.9015529699639876
342,1.0010079817589783,0.9709388440353204
343,0.6649333788002088,0.8307955607617069
344,0.5671588364905588,0.6151533035003335
345,0.8952490111715034,0.7911029319974312
346,0.9945365799553934,0.9179455383602377
347,0.9191438341435754,0.8005345471559824
348,0.9236916747841768,0.8230059304603539
349,0.668926950181118,0.8116076682623207
350,0.9762990751374223,0.918767273482886
351,0.9521513349013189,0.8976241714449776
352,0.9867623951526425,0.9538666166436034
353,0.9587787968651206,0.85308093513425
354,0.9075073109497481,0.8142410091776566
355,0.9806478376562289,0.9420740471218915
356,0.9297035453906161,0.8803680253521843
357,0.7526872752752529,0.7533002440455259
358,0.9922451840837991,0.9830294619665428
359,0.9688845577739095,0.9170696149980949
360,0.8986968108088152,0.7970753344039536
361,0.9707438380259881,0.8612207659703678
362,0.9546177071235079,0.9374252529386659
363,0.8895739379363756,0.8387410863589146
364,0.9918490874125837,0.9991079789518519
365,0.9046035148085012,0.7978373051501227
366,1.0228694595023031,0.9784291462900225
367,1.00359985128722,0.9922709518443457
368,1.0155318798646809,0.9907841296585108
