,EA_conf,NotEA_conf
113,0.7952765170815631,0.07756293720463407
114,0.7952765170815631,0.07379621454019879
115,0.06141372840196598,0.07756293720463407
116,0.7952765170815631,0.07756293720463407
117,0.7952765170815631,0.07756293720463407
118,1.0964811262747514,1.5195839100034365
119,1.0964811262747514,0.08108515646891883
120,0.06141372840196598,0.07756293720463407
121,0.7952765170815631,0.07756293720463407
122,0.7952765170815631,1.7855796097645327
123,0.06141372840196598,0.07756293720463407
124,0.06141372840196598,0.07756293720463407
125,0.06274475015216378,0.08108515646891883
126,1.0964811262747514,0.08108515646891883
127,0.7952765170815631,0.07756293720463407
128,0.06141372840196598,0.07756293720463407
129,1.0964811262747514,0.07697762247747425
130,1.0964811262747514,0.08108515646891883
131,0.7952765170815631,0.07756293720463407
132,0.06141372840196598,0.07756293720463407
133,0.7952765170815631,1.7855796097645327
134,1.0964811262747514,0.08108515646891883
135,0.06274475015216378,0.08108515646891883
136,0.7952765170815631,0.07697762247747425
137,0.7952765170815631,0.07756293720463407
138,0.06141372840196598,0.07756293720463407
139,0.7952765170815631,0.8209391241311056
140,0.7952765170815631,0.07756293720463407
141,0.7952765170815631,1.7855796097645327
142,1.0964811262747514,0.08108515646891883
143,1.0964811262747514,0.08108515646891883
144,0.7952765170815631,0.07756293720463407
145,1.0964811262747514,0.08108515646891883
146,0.7952765170815631,0.07756293720463407
147,0.7952765170815631,1.7855796097645327
148,0.06274475015216378,0.08108515646891883
149,1.0964811262747514,0.08108515646891883
150,0.7952765170815631,0.8209391241311056
151,0.06274475015216378,0.08108515646891883
152,1.0964811262747514,inf
153,0.7952765170815631,1.5195839100034365
154,0.7952765170815631,0.8209391241311056
155,1.0964811262747514,0.08108515646891883
156,0.05934860126374164,0.08108515646891883
157,1.0964811262747514,0.07697762247747425
158,0.7952765170815631,0.07697762247747425
159,0.7952765170815631,0.07756293720463407
160,0.7952765170815631,0.08108515646891883
161,0.06274475015216378,0.08108515646891883
162,0.7952765170815631,0.07756293720463407
163,0.7952765170815631,0.07756293720463407
164,0.7952765170815631,1.5195839100034365
165,0.7952765170815631,0.07379621454019879
166,0.7952765170815631,0.08108515646891883
167,0.06141372840196598,0.07756293720463407
168,0.06141372840196598,0.07756293720463407
169,0.7952765170815631,0.8209391241311056
170,0.7952765170815631,inf
171,0.06141372840196598,0.07756293720463407
172,0.7952765170815631,0.07379621454019879
173,0.7952765170815631,0.07756293720463407
174,1.0964811262747514,0.08108515646891883
175,0.7952765170815631,0.07379621454019879
176,0.7952765170815631,0.07756293720463407
177,2.895060913859262,0.07756293720463407
178,0.7952765170815631,0.07379621454019879
179,0.7952765170815631,0.07756293720463407
180,0.06274475015216378,0.08108515646891883
181,1.0964811262747514,0.08108515646891883
182,0.7952765170815631,0.08108515646891883
183,0.7952765170815631,0.8209391241311056
184,1.0964811262747514,inf
185,0.7952765170815631,0.08108515646891883
186,0.06141372840196598,0.07756293720463407
187,0.7952765170815631,inf
188,1.0964811262747514,0.08108515646891883
189,0.7952765170815631,0.8209391241311056
190,0.7952765170815631,1.7855796097645327
191,0.7952765170815631,0.8209391241311056
192,0.7952765170815631,0.07756293720463407
193,0.06141372840196598,0.08108515646891883
194,0.7952765170815631,0.8209391241311056
195,0.7952765170815631,inf
196,0.06141372840196598,0.07756293720463407
197,1.0964811262747514,0.08108515646891883
198,0.06141372840196598,0.07756293720463407
199,0.7952765170815631,0.8209391241311056
200,0.7952765170815631,inf
201,0.7952765170815631,1.7855796097645327
202,0.7952765170815631,0.07756293720463407
203,0.7952765170815631,inf
204,0.7952765170815631,1.5195839100034365
205,0.7952765170815631,0.07756293720463407
206,0.7952765170815631,0.07697762247747425
207,2.895060913859262,0.07756293720463407
208,0.06141372840196598,0.07756293720463407
209,0.06141372840196598,0.07756293720463407
210,0.7952765170815631,0.07379621454019879
211,1.0964811262747514,0.08108515646891883
212,0.7952765170815631,0.07756293720463407
213,0.7952765170815631,0.07756293720463407
214,0.7952765170815631,0.07756293720463407
215,1.0964811262747514,0.08108515646891883
216,0.06141372840196598,0.07756293720463407
217,0.06141372840196598,0.07756293720463407
218,0.7952765170815631,1.5195839100034365
219,0.7952765170815631,0.07756293720463407
220,0.06274475015216378,0.08108515646891883
221,1.0964811262747514,0.08108515646891883
222,1.0964811262747514,0.08108515646891883
223,0.7952765170815631,1.5195839100034365
224,0.7952765170815631,0.07756293720463407
225,0.06141372840196598,0.07756293720463407
226,0.7952765170815631,0.07697762247747425
227,0.06141372840196598,0.07756293720463407
228,0.05815639806579873,0.07379621454019879
229,0.7952765170815631,inf
230,0.7952765170815631,1.7855796097645327
231,1.0964811262747514,0.08108515646891883
232,0.7952765170815631,0.07756293720463407
233,0.7952765170815631,0.8209391241311056
234,0.7952765170815631,0.08108515646891883
235,0.06274475015216378,0.08108515646891883
236,0.06141372840196598,0.07756293720463407
237,0.7952765170815631,0.08108515646891883
238,0.7952765170815631,0.07756293720463407
239,0.7952765170815631,1.7855796097645327
240,0.7952765170815631,1.5195839100034365
241,1.0964811262747514,0.08108515646891883
242,0.06274475015216378,0.08108515646891883
243,1.0964811262747514,0.08108515646891883
244,0.7952765170815631,0.08108515646891883
245,1.0964811262747514,0.08108515646891883
246,0.7952765170815631,0.07756293720463407
247,0.7952765170815631,1.7855796097645327
248,1.0964811262747514,0.08108515646891883
249,0.7952765170815631,0.07756293720463407
250,0.06141372840196598,0.07756293720463407
251,0.7952765170815631,0.07379621454019879
252,0.7952765170815631,1.5195839100034365
253,1.0964811262747514,0.08108515646891883
254,0.7952765170815631,0.08108515646891883
255,0.06141372840196598,0.07756293720463407
256,0.7952765170815631,0.07379621454019879
257,0.7952765170815631,1.5195839100034365
258,0.7952765170815631,0.07756293720463407
259,0.7952765170815631,1.5195839100034365
260,0.7952765170815631,0.07756293720463407
261,0.7952765170815631,1.5195839100034365
262,0.7952765170815631,0.07756293720463407
263,0.7952765170815631,0.07756293720463407
264,0.7952765170815631,0.07756293720463407
265,0.7952765170815631,0.07756293720463407
266,0.7952765170815631,1.5195839100034365
267,0.06141372840196598,0.07756293720463407
268,0.7952765170815631,0.08108515646891883
269,0.06274475015216378,0.08108515646891883
270,0.7952765170815631,0.8209391241311056
271,0.7952765170815631,0.07756293720463407
272,0.7952765170815631,0.07697762247747425
273,0.7952765170815631,1.7855796097645327
274,0.7952765170815631,0.07756293720463407
275,0.05815639806579873,0.07697762247747425
276,0.06274475015216378,0.08108515646891883
277,1.0964811262747514,0.08108515646891883
278,0.06141372840196598,0.07756293720463407
279,1.0964811262747514,0.08108515646891883
280,0.7952765170815631,1.7855796097645327
281,0.7952765170815631,0.07756293720463407
282,0.06274475015216378,0.08108515646891883
283,0.7952765170815631,1.7855796097645327
284,2.895060913859262,0.07756293720463407
285,0.06141372840196598,0.08108515646891883
286,0.06274475015216378,0.08108515646891883
287,0.06274475015216378,0.08108515646891883
288,0.7952765170815631,0.07756293720463407
289,1.0964811262747514,0.08108515646891883
290,0.7952765170815631,0.07756293720463407
291,0.06141372840196598,0.07756293720463407
292,0.06141372840196598,0.07756293720463407
293,0.06274475015216378,0.08108515646891883
294,0.06141372840196598,0.07756293720463407
295,1.0964811262747514,0.08108515646891883
296,0.7952765170815631,1.5195839100034365
297,0.7952765170815631,0.07379621454019879
298,1.0964811262747514,0.08108515646891883
299,0.7952765170815631,1.7855796097645327
300,0.06141372840196598,0.07756293720463407
301,1.0964811262747514,0.08108515646891883
302,0.7952765170815631,0.07379621454019879
303,0.06274475015216378,0.08108515646891883
304,0.7952765170815631,0.08108515646891883
305,0.7952765170815631,0.8209391241311056
306,0.06274475015216378,0.08108515646891883
307,0.06141372840196598,0.07756293720463407
308,0.7952765170815631,0.8209391241311056
309,0.06274475015216378,0.08108515646891883
310,0.06141372840196598,0.07756293720463407
311,0.7952765170815631,0.07756293720463407
312,0.7952765170815631,0.07756293720463407
313,0.06141372840196598,0.07756293720463407
314,1.0964811262747514,0.08108515646891883
315,0.06141372840196598,0.07756293720463407
316,0.7952765170815631,0.07756293720463407
317,1.0964811262747514,0.08108515646891883
318,0.7952765170815631,0.8209391241311056
319,0.7952765170815631,0.07756293720463407
320,1.0964811262747514,0.08108515646891883
321,0.7952765170815631,0.07756293720463407
322,0.7952765170815631,0.08108515646891883
323,0.7952765170815631,1.5195839100034365
324,1.0964811262747514,0.08108515646891883
325,0.7952765170815631,0.08108515646891883
326,0.7952765170815631,0.07756293720463407
327,0.7952765170815631,1.7855796097645327
328,0.06141372840196598,0.07756293720463407
329,0.7952765170815631,0.07756293720463407
330,0.7952765170815631,1.7855796097645327
331,1.0964811262747514,0.07697762247747425
332,0.7952765170815631,1.5195839100034365
333,0.06274475015216378,0.08108515646891883
334,0.7952765170815631,0.07756293720463407
335,0.06274475015216378,0.08108515646891883
336,0.7952765170815631,0.07756293720463407
337,0.7952765170815631,0.07379621454019879
338,1.0964811262747514,0.08108515646891883
339,0.7952765170815631,0.07756293720463407
340,0.06274475015216378,0.08108515646891883
341,0.06274475015216378,0.08108515646891883
342,0.7952765170815631,0.8209391241311056
343,0.7952765170815631,0.07756293720463407
344,0.7952765170815631,0.8209391241311056
345,0.06141372840196598,0.07756293720463407
346,1.0964811262747514,0.08108515646891883
347,1.0964811262747514,0.07697762247747425
348,0.7952765170815631,0.08108515646891883
349,0.7952765170815631,1.5195839100034365
350,0.7952765170815631,1.5195839100034365
351,0.06274475015216378,0.08108515646891883
352,0.7952765170815631,0.8209391241311056
353,0.7952765170815631,0.08108515646891883
354,0.7952765170815631,0.07756293720463407
355,0.7952765170815631,0.07756293720463407
356,0.06274475015216378,0.08108515646891883
357,0.06274475015216378,0.08108515646891883
358,0.7952765170815631,0.07697762247747425
359,0.7952765170815631,1.5195839100034365
360,0.05815639806579873,0.07756293720463407
361,1.0964811262747514,0.08108515646891883
362,0.06141372840196598,0.07756293720463407
363,0.7952765170815631,0.07756293720463407
364,0.7952765170815631,0.8209391241311056
365,1.0964811262747514,0.08108515646891883
366,0.7952765170815631,0.08108515646891883
367,0.7952765170815631,1.5195839100034365
368,0.7952765170815631,1.5195839100034365
