,EA_conf,NotEA_conf
207,0.7705912291723211,0.2833185454772129
208,0.7637048800678501,0.2554883255420686
209,0.7777050522819159,0.28361267035249915
210,0.10986130085319051,0.14194284816844702
211,0.8257403179574054,0.8969911419817762
212,0.4472834901796513,0.578867467318237
213,0.4575464381581246,0.3568961930076309
214,0.6344232581512861,0.9974182856222654
215,0.9806897486239797,0.8303928204702137
216,0.7732272572405485,0.26882274964459174
217,0.7508578589197209,0.24399035165090355
218,0.549121034621651,0.9264009825858227
219,0.5746036530678906,0.4096370980007562
220,0.9983086840094728,0.6920439314937176
221,0.8623466287593149,0.8922150631361822
222,0.9860766293538806,0.8063239303995652
223,0.6054422056473363,1.0027992934066925
224,0.4547687582345958,0.5802805320092912
225,0.7373565218264223,0.2729115048623165
226,0.48206289587259515,0.7919750791876136
227,0.7025971247330356,0.23287488325127084
228,0.5792348003399366,0.7155413520715977
229,0.702087836205585,0.9989217421625441
230,0.5971607200390926,0.9691941874563619
231,0.9972628106775537,0.8094446357479378
232,0.7295602863475716,0.2721926149392379
233,0.4433068444477122,0.8267086936513731
234,0.7933241956599976,0.9372642747265703
235,0.9496820195409643,0.645701929018293
236,0.7280231369540826,0.27556471252793635
237,0.9446542378076329,0.8507150293589337
238,0.32798201844091224,0.4162609071005524
239,0.3336845541741184,0.3348999127601643
240,0.6332934150819585,1.0048545820900063
241,1.0060325990980934,0.7802032389450126
242,0.9798613845113003,0.6912553715312879
243,1.0085580354454993,0.7763224619384824
244,0.7003688565647179,1.0005481769277291
245,1.0051209499090044,0.7839269581001814
246,0.4219491092016568,0.6560595268637213
247,0.42608607287997946,0.39270031751471174
248,0.9875785664943862,0.801518634090933
249,0.5098918240519407,0.8523391644040555
250,0.7003656819793541,0.5401851217813332
251,0.5741679499586366,0.9880082227878051
252,0.606333906812155,1.0003330499606442
253,0.9530166690317885,0.8388165866187193
254,0.8402443048972199,0.9315250936513378
255,0.7771170995769661,0.3206973699795417
256,0.3623758390621421,0.717127683287507
257,0.569274777020988,0.9725193202083382
258,0.5368921023967284,0.7716736917112614
259,0.4986622289302056,0.8922602525324529
260,0.6005091562821409,0.3328851864057967
261,0.4765860695559808,0.8231578375387675
262,0.6400429741981412,0.775931234769134
263,0.5778377717709433,0.6918436196150856
264,0.5939548697345367,0.8934054104911024
265,0.700872022420704,0.31233296594093646
266,0.5022536597756398,0.9127503060422891
267,0.7046679576273277,0.2560006607147325
268,0.794798688471113,0.9502609748452319
269,0.9437377224193699,0.6417943987360045
270,0.27399509147652246,0.4307378366209524
271,0.47888150705398025,0.5040392562435846
272,0.5822820244581061,0.9903221015234008
273,0.48045689203429337,0.8710873509434063
274,0.49780224460401146,0.8279763480105036
275,0.22259514323507937,0.705960976288097
276,1.0092082393446453,0.7105429537435577
277,0.9302352044057073,0.8618839769540928
278,0.6782745718832965,0.23029591985343398
279,0.961318726500545,0.8218360498601183
280,0.4599035831967123,0.8038591859899956
281,0.6935914206656493,0.9352282073804508
282,1.0039872933955347,0.7618536630551349
283,0.4437973105199599,0.7361535053625309
284,0.775610997113141,0.30873561956640166
285,0.9323631381785413,0.7181953184027662
286,1.0173236213469141,0.7341495114593712
287,0.9957749971761498,0.6892740660978797
288,0.6070112346489819,0.33531251465788625
289,0.9957458141599875,0.7880363173965192
290,0.4127396013036505,0.3608406563679563
291,0.7063221721450332,0.24063486438650727
292,0.7836472581884867,0.4624486457079461
293,1.0121588900369853,0.7220338112157357
294,0.7832918488676185,0.32769366485332885
295,1.0008624509399149,0.7754520227312937
296,0.556995849647107,0.9746679866449789
297,0.45818312400227246,0.884530969441312
298,0.981528226316279,0.8049092745420225
299,0.5880069115382459,0.9162908403642457
300,0.8276914025106689,0.607873086082824
301,0.9982170112583695,0.7844277392860287
302,0.18807563071563096,0.2924679467947348
303,1.0176255737430702,0.7476587910747929
304,0.7555487740376845,0.9605870094690722
305,0.5488215597452899,0.9713891662037356
306,0.895083840300865,0.6125068708093964
307,0.7580386507496679,0.25193011400606435
308,0.3243764834852326,0.583554822833863
309,1.0146177425176173,0.7252976049282872
310,0.7346876558785239,0.24742407218987994
311,0.6506965472380225,0.35371848111530485
312,0.6622054794199658,0.6023464490476045
313,0.7802550837342005,0.29919824817905954
314,0.9242563350581586,0.8478085368820362
315,0.775473684616724,0.2809009595358576
316,0.5824594633266267,0.4556337037591524
317,0.9692403625693797,0.8291302144262598
318,0.18525459996358204,0.2948496678320564
319,0.668585936250183,0.9474118378109658
320,1.0109982923613925,0.7782494324651391
321,0.6387507141009989,0.3138277420760359
322,0.9120454874611824,0.8885344729446336
323,0.5490772864897607,0.8695538867384719
324,0.9354937023370753,0.8517156144033514
325,0.8807245381928188,0.897938562581433
326,0.3452272636880835,0.49550805017036514
327,0.5249790423863416,0.9360173208887489
328,0.7844922178199771,0.31564323092908014
329,0.5452065982268075,0.7097042678376977
330,0.6033235902475311,0.9688002315738666
331,0.739347473978747,0.8370419809107609
332,0.5433275929418105,0.9620419944296588
333,1.0110450499862969,0.7156585908408566
334,0.761840191099269,0.29211128982592127
335,0.9099223138435749,0.6180242261032539
336,0.3750606403926059,0.6035220880932357
337,0.3115283992342392,0.5601209411477309
338,1.0031872629943952,0.7912934463287628
339,0.6993059606074069,0.30967321527002156
340,0.9133688044040158,0.6208858516927059
341,1.0034840622267482,0.7164134086393488
342,0.5154422501029774,0.9373124767414064
343,0.6889972820195421,0.9591475481114929
344,0.2647366013959867,0.3170627628481849
345,0.7556110053485896,0.25161839426365834
346,0.781461273209216,0.9232717649985439
347,0.009921021760518454,0.0003539177480701595
348,0.9615149911922597,0.8442084507566766
349,0.5877648141966596,0.9534227647387388
350,0.6204605041663619,0.9538764484195765
351,1.0116420585150268,0.7179386156935487
352,0.41473984206159964,0.7767494407137198
353,0.9760046675334324,0.8220966161409853
354,0.43248575311803544,0.4252000973178828
355,0.42804132066433526,0.7259588525458986
356,1.0047407582580414,0.7045731159726808
357,1.01638585224116,0.7595687019267784
358,0.5412356271882006,0.8494975742419326
359,0.6172617492654031,0.9779136952259071
360,0.7520787364225398,0.2692528833936249
361,0.9629420934811149,0.8345679499187124
362,0.8090719335415016,0.5311105476534567
363,0.5267602903248014,0.35815971922963136
364,0.5221405334526666,0.9518287926018143
365,0.9445595247963651,0.8573430922376819
366,0.7268615846745591,0.9921149594374963
367,0.5518898898710721,0.9208046925513002
368,0.5047687308102659,0.9170996822830154
