,EA_conf,NotEA_conf
102,0.43527517530657595,1.3147337621720625
103,0.24799713992450392,1.1621348581316988
104,1.0350979206369255,0.3143502853822342
105,0.5193573304827809,1.0101104652594168
106,1.3375852497998035,0.5569545468584808
107,0.4021598757550684,1.069551339041645
108,0.7241272868158095,0.5008354262328567
109,0.29357295773174424,0.6213257880432838
110,0.5286563393076612,0.4944603596061069
111,0.3178716590213413,0.7323122779675649
112,0.32928507574086874,4.237653333432702
113,1.2275257076735295,0.5742907990665317
114,0.48523832373719017,0.7623986143603491
115,0.10786931728160554,0.2719949521159081
116,4.895135747198135,0.40003305975057984
117,0.21464416563440247,0.7314635150685822
118,0.27794217062346466,1.96383867693464
119,0.31183511835753486,0.8292199112462858
120,2.4220547883048935,0.4839923145695631
121,0.20041882528461366,0.6118061253267076
122,0.5386638517054742,0.3492359191132049
123,0.26711356604984693,1.1397832886051904
124,0.5295422150058711,0.3183388965295849
125,0.18395742904818005,0.5011197563927238
126,0.44256613951256457,0.26706760268209734
127,0.3996356325661091,0.5699576806186295
128,0.3443551225416511,2.6671693810397805
129,0.21661648347167778,0.7502876376441925
130,0.4360591329381478,0.718964108472183
131,0.4177053405319721,2.154224459371266
132,0.5128616471171217,0.7284450097636754
133,0.25905597019292054,1.3863877947721308
134,0.1616666599569023,0.3843802576679042
135,0.5190351781695444,1.0100076722848799
136,0.5266141796275343,0.28553052311974314
137,0.36301907748689866,0.7345355587337393
138,0.3729712928973176,1.1637650609916488
139,2.8765941313276473,0.39478482303390455
140,0.3798072334594845,1.7574823393515848
141,0.5250352343272525,0.4024677117760624
142,0.580872602245626,0.7167316363625233
143,1.0391705677984873,0.568891050190863
144,0.38477205155437144,1.3293045436767954
145,0.5510264577922473,0.40694361389989664
146,0.29577337197282116,2.9956197272235556
147,0.5875096900628316,0.26481001019037725
148,0.2345414601137247,0.9546179682851005
149,1.617754318000047,0.3448495992851154
150,0.529175974167476,0.49520610000068194
151,0.4637514805519297,1.5234387834058511
152,0.529729504006583,0.49600134525030865
153,0.5355337841661212,0.33430590193315624
154,0.1852138696581554,0.508721277849106
155,0.4876426881841522,0.6773524918081649
156,5.153976254138638,0.3994288971151589
157,1.549501078737808,0.5324375946869238
158,0.6680647756557387,0.7271665193193908
159,0.5417341982461169,0.30649186531453837
160,0.6345228779907427,0.6868145354373465
161,0.38404566406231944,0.8032266234371204
162,0.2380326464436364,0.6226550371430758
163,0.24113553654038836,0.5644985236202726
164,0.17696202305781436,0.46098064918002624
165,1.000902369977169,0.5797492037087585
166,0.23759550251316766,0.699888626372988
167,0.5284222572948989,0.4941246784145015
168,0.47223589155503226,0.5067156863424715
169,0.24155058759990636,1.0554071304052257
170,0.5463719394694021,0.4848875165823908
171,0.5327310827445835,0.43697581343660197
172,0.5484173817585338,0.307929638423041
173,0.29884030448130583,3.2704939247937723
174,2.9712750961446956,0.46995630432528984
175,0.5240038365727575,0.34098499122934434
176,0.6409698354371725,0.8783612255160377
177,1.0900826051500587,0.6030548178610936
178,0.39089943012663697,1.1621908021948957
179,0.4346432355569935,0.6943523229725542
180,1.0250520622719541,0.6206687653774293
181,0.2807560883015305,0.5802636207748327
182,0.4710516801833725,0.5908732134720628
183,0.9881710781010641,0.3185948686144884
184,0.27257447600478085,1.2409100213514004
185,0.2751313158613903,1.8555341366532647
186,4.584194941740173,0.4101179780326782
187,0.2596837785282847,0.5056529238610442
188,0.5982066643466971,0.9539217456531655
189,0.24122279445195602,1.0503644500884342
190,0.5386098981473599,0.29751464015648704
191,0.6670970527133301,0.276847705707154
192,1.04729272979626,0.6142818763863911
193,0.7814028018089321,0.30055405207055225
194,0.9761943823056294,0.6362597271871492
195,0.20599891910849608,0.6556438310754182
196,0.37091983658919353,2.34226977789163
197,0.32683842468324964,0.5466622794846537
198,0.4163256500612165,2.1844122968347794
199,0.5341684720924498,0.5024110366557554
200,0.5439661478442103,0.5167649610433114
201,0.33816971365813675,2.399514842570224
202,0.4687548916596862,0.510060847173578
203,0.5607654171080898,0.8045575043087567
204,0.5753677356109292,0.5607829128654004
205,0.4031459763390424,1.6219703127922107
206,0.2636051223448736,1.4982768974921548
207,0.5436532817611845,0.33695358154081834
208,0.5178873670613277,0.5690005412829457
209,0.5254206927655003,0.48983434862623215
210,0.26573880463023986,1.5556835525354498
211,0.5299927622783704,0.49637987536057177
212,0.5317310370479564,0.49888434635442014
213,0.5555379158260352,0.4510320444883636
214,0.39455066448752546,0.2645066283127814
215,0.9426770502326258,0.6484098940326596
216,0.3522980296119381,2.8292442134974656
217,0.3539759344108885,4.750735991122606
218,0.5246474775679045,0.2934570927730381
219,0.18575876196001256,0.5120571868678265
220,0.4226838332017513,0.7558616218725014
221,0.5266967435835489,0.4443089842109932
222,0.19358421254132246,0.562763555523445
223,0.37249271695620456,4.362221957493797
224,0.23072520982955896,0.9053358390973415
225,0.33945523261156396,2.9492131453871298
226,0.23758788959550928,0.7227503474279553
227,1.5509612308429825,0.34230866405803095
228,0.13500673741269706,0.27860908972208787
229,0.28110692377582175,2.098836325735465
230,1.124024180984888,0.5950174946323651
231,0.5051615315890241,0.28241992873144467
232,0.3494431306283946,1.1868753281724098
233,0.1218675871694384,0.20629672447858308
234,0.5416950939913645,1.1021822045761642
235,0.7408793880516471,0.7641745095636505
236,0.3048718861403705,2.5810336807026024
237,0.25913634117637485,1.3882509886225647
238,0.3271134410641723,0.7237495245919716
239,0.4694870972310053,0.5010441225598882
240,0.4550961377021616,0.7875137552681254
241,0.5799154868561447,0.571996373494308
242,0.39018421619938953,0.27661537682510084
243,0.7786864153342185,0.30974235452978033
244,0.30142814028430565,0.7826430073099492
245,0.19159347980942093,0.5493463378985424
246,0.29550626284264464,0.5339753233345252
247,0.8712506237580809,0.36177959856365594
248,0.35617778790986204,7.703659928706153
249,1.2590967239823703,0.3483346982176433
250,1.058668952965954,0.3160784043755487
251,0.3614589903188813,2.629354796678631
252,0.191418806407157,0.5481865887557832
253,0.26044505610453955,0.8305223557259032
254,0.5622548625402755,0.40135320585920964
255,0.6496927013970343,0.6782438824204551
256,0.39110990536375956,3.0068790630505315
257,0.6709608541315861,0.7351200738354077
258,0.1545081451352336,0.27646958045831793
259,0.932201170655498,0.3060546177653772
260,0.2758779282939428,1.883328792473965
261,1.4320564638855617,0.3373104614783618
262,0.5105062171600415,0.5856303490708997
263,0.2770327635076644,0.7181561656863278
264,3.3234806775543095,0.3783165945437106
265,0.26566143156136585,1.5535417545915413
266,1.1954844989633058,0.5418841724924887
267,3.4087100051473485,0.402780302341975
268,0.32888549052740385,0.8395641688455349
269,0.40177071799054703,0.5322963495014592
270,2.4722571723102025,0.44142464315130747
271,0.5426196921655766,0.5147752918447155
272,2.5826808437813358,0.3892550768512119
273,0.5231867977750649,0.440251604384867
274,0.09002313897008535,0.165405019869297
275,0.5252473153397176,0.4895873204907595
276,0.5255809178841575,0.490062713983753
277,0.5356557486450029,0.3054862906677067
278,0.8552657215798908,0.2989163576257666
279,5.125301551958465,0.42513187026348603
280,0.5035885301848563,0.7746873534810527
281,0.5312381357870045,0.4981732892565321
282,0.299964719001718,0.7062481429702396
283,1.5866449389778745,0.5289967498466933
284,0.24660985637721025,1.0965154242071344
285,0.4023277533594473,0.4966901183568424
286,0.5776046975264858,0.53539318764817
287,0.4443674903009029,1.0935712722985897
288,1.3258703688939304,0.5586163389959298
289,1.086304537501727,0.31803161905106125
290,1.056866365945655,0.6116540884945089
291,0.3599642959332791,3.0779646472830753
292,0.528137245639945,0.4937161764872244
293,0.5270834910063033,0.32262068606101646
294,0.5930200857736513,0.7277706951954307
295,0.5342131354119379,0.29813157409503555
296,0.39709479380015905,0.27217493807196264
297,0.6488771191486403,0.4090380897635012
298,0.43126032500131,0.49764964680624957
299,0.39198220395332756,2.4800185754987845
300,0.5907023277626772,0.2931468299022557
301,0.2170867277868585,0.754867211872989
302,1.7736557039020056,0.36187420976773815
303,0.33708376843980753,0.47890517100108027
304,1.759572715736607,0.4706230464471665
305,0.3661124722161288,0.7090725601965789
306,0.8197584437657719,0.5706059811470029
307,0.5671368517524216,0.5518860046294826
308,0.7622134164006001,0.710027100012215
309,0.2458046213001039,0.7323923069077111
310,0.5258743375507576,0.43590813216431745
311,0.6200073587314838,0.8638993948349403
312,1.058046400013479,0.31603351254256384
313,0.977811627165283,0.3188545329867264
314,0.5504473671392469,0.29853240930150116
315,0.5796084469676996,0.31871641486705526
316,4.3275202246522575,0.44313061074114324
317,1.620322767780791,0.3451289545075223
318,2.1073628183283217,0.49595902035846995
319,0.2385703937124064,1.0107971653416876
320,0.3235535356223802,0.4884611402231081
321,0.6053537186512788,0.9396177116514726
322,0.3765720230880216,0.737434165119944
323,0.3290703627907734,1.5786975533810743
324,0.4970416054518993,0.5419424909476254
325,1.6361134626850997,0.5247197018342203
326,0.03678721852280787,0.12127895032979162
327,0.38327528414406015,0.2846395422374771
328,0.2995375617362274,3.3392793861136894
329,0.5291153862209396,0.3265276570009
330,0.17094151765787766,0.4291445678993808
331,2.0862108214055994,0.4969177853590546
332,1.0170993054888797,0.6230539496273099
333,0.35567697815090943,2.2669475730903743
334,0.24203997072456057,1.0630005127339814
335,0.9793862374842959,0.33052282955278905
336,4.4172528097756825,0.4315059891373563
337,0.5270620437776723,0.41389030323757264
338,2.1917942926997904,0.43471161484836296
339,0.5341405039989645,0.3421048089642602
340,0.5909321589692061,0.34860992963374443
341,0.623338853993509,0.9067808384342827
342,5.867409369162342,0.41795789550113804
343,0.2804778099657019,0.8182014443808123
344,0.2878944451602185,0.5318035511196482
345,0.37249271695620456,1.0027861589663265
346,0.5263786907086435,0.36282727540377224
347,0.02764377040624313,0.08925093291176973
348,0.9168107160565153,0.6587467474025154
349,0.5231277443661453,0.3511730068932468
350,0.5812240955325179,0.7072256468679156
351,0.6033674137249521,0.7188026250898286
352,0.401403053826751,0.5177028973922722
353,0.4876511204320158,0.8919357844240372
354,0.5304031777892966,1.1421882553331484
355,1.096487883954373,0.6014830697025302
356,0.33435109734652724,0.7017686789851236
357,0.3500656078496676,0.6592538269655365
358,0.5240417538716178,0.35061095225609135
359,0.23576828738205735,0.9712508458817395
360,0.4360591329381478,0.8390062755555644
361,0.9744555148120206,0.6368586538208367
362,0.5265464901561862,0.366842537734996
363,0.39420225599437664,0.559144876126792
364,0.19968664093452038,0.6063186117418609
365,0.5035885301848563,1.2589096206376735
366,0.41435267863480246,2.229450165227991
367,0.7852591832338139,0.29157044655301806
368,0.18812775208224178,0.5268445242639869
