,EA_conf,NotEA_conf
157,0.5817482699111238,0.23186367674378336
158,0.2420875318963159,0.2896443939047152
159,0.22084627868433504,0.13017632664347864
160,0.2917218986868987,0.2408940654536081
161,0.1969210941510602,0.43208710569926445
162,0.11705188567673475,0.34599016850103737
163,0.10726768995766166,0.224952112524475
164,0.11653252882924536,0.4225624483283611
165,0.46154312459371866,0.2593212256093419
166,0.1237139956904109,0.4060884718668334
167,0.2653194400769437,0.21676643919508634
168,0.1766180928717892,0.3200514962244824
169,0.13741426440353885,0.9306777216466052
170,0.35444265654465373,0.1938083872283301
171,0.4309934418320131,0.1781402988779555
172,0.23071936344115182,0.13278643789322597
173,0.15009193355139203,1.4511639802426965
174,1.2520160787234864,0.20256661294125103
175,0.25074505363128263,0.13745629621762911
176,0.2586584847843486,0.592913527167511
177,0.4746195663792211,0.3260550540305861
178,0.18551933344673174,0.56500239079327
179,0.18547537021906635,0.4057644981239802
180,0.4534497742997814,0.26429268764809954
181,0.13835322288361707,0.3956011737602326
182,0.21029178630766,0.312597537918007
183,0.3540529418811725,0.14145173307179706
184,0.13839142784346514,0.6966155790080223
185,0.1528661488561547,0.8140712303355114
186,2.7632079080174345,0.18665724691466234
187,0.12294861391324416,0.36282019741554766
188,0.20903183944728762,0.4754202853452885
189,0.14192785458096774,0.8098965943117276
190,0.1766675180010047,0.12057147513932502
191,0.2600045472233833,0.12874492440477714
192,0.44589198494263527,0.255151056561488
193,0.27997308989444863,0.13278448257226946
194,0.5117593705754901,0.24468505650902872
195,0.12221101732291155,0.40445574873502416
196,0.15936230092649975,1.0205510771101582
197,0.14336842916135337,0.5004106685338667
198,0.20406045189470415,1.1415394464636854
199,0.20114810124409255,0.2722224813165343
200,0.271113701070808,0.2194280997961856
201,0.1623734689266489,1.180331177587362
202,0.18279711536093488,0.31257247120875464
203,0.3261020246711437,0.33965698322962334
204,0.2850404147099948,0.22440343472600335
205,0.1949980959154039,0.8529192193380061
206,0.14227255485676016,0.8950204573776804
207,0.2084011408362666,0.1310748123286131
208,0.1982001532592605,0.31100700849568236
209,0.2719429514255254,0.20998767134692553
210,0.1403943750200549,1.0718391371111564
211,0.22301596582920083,0.2531993635326933
212,0.3079284924994581,0.19903991036747404
213,0.40878797348161294,0.185699899485196
214,0.12074504481899945,0.10116083145931136
215,0.40841985018528465,0.26764450346400026
216,0.1653301121504217,1.3866584955354095
217,0.16950207889768418,2.1906962328963946
218,0.1889210529467646,0.12216198600231924
219,0.11701840161426863,0.46085507412283494
220,0.1697171095205334,0.5176222890926151
221,0.40370175378775464,0.17872568560668042
222,0.11712950483708408,0.36871987232847137
223,0.17981831502338727,1.7030984823412791
224,0.13143861699489767,0.6428210682224741
225,0.152311516534127,1.4398996782556908
226,0.15097076562821277,0.3998506505985971
227,0.809914955359568,0.16539781299432688
228,0.09787115877012699,0.23041304267083432
229,0.15308272800797043,1.2103245894962635
230,0.6672286217664827,0.22671182518344943
231,0.14742148165946997,0.11078168321360671
232,0.1533533497462574,0.8493563541141482
233,0.055875575779819345,0.07800064289403422
234,0.2817800261122184,0.44415498762644046
235,0.5504700579410865,0.2580395761218304
236,0.15595099331029239,1.4051575811858616
237,0.14010744475134004,1.0109820341544324
238,0.19463603151935047,0.5805052982473751
239,0.18097519687968786,0.309853081336991
240,0.19826934313851574,0.4079305604129148
241,0.26484346015931387,0.239858873115585
242,0.14709285449599957,0.10769078468727343
243,0.28423399414017436,0.1443284501346874
244,0.13891045576228322,0.5956817051893487
245,0.11385845525425752,0.4161001374260937
246,0.1354391775665802,0.43803732110957005
247,0.34185740708985307,0.1728099340489553
248,0.17043898192222473,3.096678905800294
249,0.4584880098154538,0.15171247302141885
250,0.4904113444202183,0.15052761389922398
251,0.17009261699174122,1.3587709127663965
252,0.11589045338577328,0.35333692273972506
253,0.1322370156535419,0.5202123396638558
254,0.39475381188725583,0.16188549870194993
255,0.3226212190807308,0.3028486488589028
256,0.179483254786924,2.0439980658896686
257,0.35210234510619787,0.29665796926703353
258,0.10317820406288264,0.11405267998970131
259,0.4140281639221333,0.14573564731040042
260,0.14558354918717897,1.1538738219666844
261,0.5347544293030216,0.1557026127653363
262,0.16863152200077167,0.372056474255059
263,0.1760847602024104,0.43661860505010086
264,1.5633713426720917,0.18026459731400465
265,0.1425994423989756,0.5982883926001972
266,0.5677242775187984,0.24952748362454638
267,1.3192053678277642,0.17516844071493345
268,0.1983416138867838,0.6589921119405444
269,0.13955777910421835,0.3643229420267866
270,1.6215085538677045,0.21994172402525136
271,0.2134430059473388,0.2577739469631839
272,0.9426916950167141,0.17082600914426752
273,0.40776571426442504,0.17795245436674434
274,0.04353722336806322,0.06788895244497398
275,0.19708517459381297,0.2662913875580855
276,0.19880243461676325,0.26610663450581357
277,0.19128771296046154,0.12442219568483372
278,0.2969576340850486,0.13713827061356568
279,2.8791530820594797,0.1886581837346565
280,0.1853801743069519,0.43615433452494884
281,0.26589937229880456,0.21865941286512885
282,0.18080047928908766,0.48632541644612776
283,0.8586735987949327,0.2139509096439358
284,0.13883175140905607,0.4268897527567518
285,0.14455404265069371,0.3796589816901576
286,0.2849405458269495,0.22952550774757544
287,0.23285885814537674,0.5919106661099288
288,0.81079620448913,0.23444906749804667
289,0.48792336156288163,0.15232648606089727
290,0.5506240829479193,0.2723269562946361
291,0.16626971152990247,1.939199945344225
292,0.28607291017430003,0.20622553003936686
293,0.2603445652785845,0.14005935990429227
294,0.22763372597238818,0.32113773694165826
295,0.2000063603306541,0.1252524449194278
296,0.15032574127873652,0.10901574684209527
297,0.4582405818467555,0.19724577590105188
298,0.17235944993880958,0.32798536162877234
299,0.18750554157964802,0.9814590764356788
300,0.1894653448763027,0.12583827476909662
301,0.1252871057923823,0.5485318372538295
302,0.6864528835440126,0.16926102852824138
303,0.2360191920515552,0.305174504122321
304,0.8116742791241716,0.21752258744773817
305,0.18572059440128127,0.5645579884846271
306,0.360196022698066,0.2740955665159567
307,0.24563079783985128,0.24328075588193604
308,0.324054832538593,0.3132895774618042
309,0.12023714348940591,0.3883772518180282
310,0.4625518077669606,0.16819396163107633
311,0.275432957238666,0.387851543992801
312,0.37816481286645187,0.14246844187809127
313,0.29011603821210535,0.1750187623260578
314,0.18278745128855417,0.1232689265309275
315,0.2713901796737725,0.1430108727252061
316,1.76020685110991,0.18863321809911054
317,0.5121272544890257,0.15460004996912252
318,1.1278843687351803,0.2100843793751743
319,0.13212542968209395,0.5850910062457005
320,0.14903556762526932,0.2299284818735909
321,0.23096924097413937,0.37593208941063655
322,0.14659606573620285,0.49995014648428515
323,0.18295976325586796,1.2272846839196476
324,0.1873139889300281,0.31533386531563534
325,0.7594167289252433,0.22417844939288012
326,0.024750041798105908,0.050069719972461756
327,0.15064128390188364,0.1113958908246883
328,0.15173872821954706,1.6594941897659998
329,0.2318897272986558,0.13281532249312739
330,0.11284559196725916,0.4098405273711213
331,0.7713423163293398,0.21479498292813723
332,0.4652140649210291,0.2482209415306171
333,0.19230267229294215,1.5477728023218966
334,0.13266744001240785,0.5282142273440499
335,0.3648990296122609,0.14327192053859178
336,1.4908450693568518,0.19288431132821476
337,0.48104510632421166,0.1659802563038139
338,1.311686552783704,0.23412748648002213
339,0.3392225552967017,0.14983673627153532
340,0.2824568878134864,0.14871353965295678
341,0.24599348281696312,0.6969445262273494
342,3.0782736404160618,0.18744847918053412
343,0.13405296777637468,0.5445596048013083
344,0.1346234465078718,0.41190743877003416
345,0.22201427499259543,0.6253639583887024
346,0.3451001461248439,0.1505833203040529
347,0.019278245914584834,0.036852046605745384
348,0.40071488689368917,0.2682735337211237
349,0.32652801052348784,0.14695732800447703
350,0.31111222061261257,0.31406386830379857
351,0.2620449016239073,0.37677163093957095
352,0.16747581931641733,0.35314977456900587
353,0.24937333855119026,0.4762518292164223
354,0.19037821835220226,0.5670634000861101
355,0.5729651338124473,0.24357013887008613
356,0.20906245396896866,0.49415994119456974
357,0.1559852495986465,0.5481380401363928
358,0.3390916705671015,0.14937137456529695
359,0.135536140605347,0.5717297269290276
360,0.21270708820388315,0.5460023571448513
361,0.43943712834480714,0.25349860735315904
362,0.3115806978563074,0.14696228520437782
363,0.15552017390022996,0.4529207299248176
364,0.12061171429892802,0.41347784576409863
365,0.227192010420762,0.5492232054520807
366,0.1942631328755341,0.9150331024960324
367,0.37632946553192165,0.14338172690836562
368,0.12531644106822679,0.4159939153468939
