,EA_dist,NotEA_dist
60,1.5247001345124085,1.2847814348316187
61,0.9072327930797017,2.0242683670493364
62,1.1025162394566577,2.507799887621947
63,2.0660737052899476,0.6189530673221579
64,3.5424746681976176,0.6337152586422388
65,4.062769729197259,1.0751652166444154
66,2.781054763691408,0.9049337400193715
67,0.8989608676676304,2.40965213543911
68,2.356256470366736,0.7357729205700811
69,0.7065163139539672,1.9206387227389672
70,6.291937252303669,2.9665264522564883
71,1.155041425375729,2.311393690613816
72,0.907199204303617,1.6022126408558792
73,1.5751024958867266,2.0199310832958934
74,1.2417579165104913,1.910584425121234
75,1.1674776940086735,3.0462977906146156
76,1.319664254008103,3.11214778349588
77,2.140667114401868,1.1316127335515083
78,1.1204513554738675,3.322594634751988
79,1.3328905056808962,2.0394408675656432
80,1.002652722917524,3.2226471140225
81,2.2689593024696313,0.9588524125430318
82,2.679468372072707,1.7446617459173808
83,0.6959069419727577,2.962385346679863
84,2.2846722312396457,0.8359307127202256
85,4.093353810477666,1.5594130646323203
86,3.9235516263098145,0.9570441152164557
87,4.160502928466629,1.7552586898571831
88,1.1217085522236616,2.1910000299823436
89,1.0592903033642855,2.895424946621044
90,1.0818069218008037,2.963397328721164
91,2.716092537172253,0.31764580447364166
92,2.1969203923923617,1.1152680243585487
93,3.3786059852862165,1.8059403636487146
94,1.1174641141516826,1.8119386897719858
95,1.7403133231919625,0.895347978163004
96,1.2038142802527552,2.033100345768526
97,3.559326934057313,0.6480137454310819
98,2.933099767986251,1.645622955064369
99,2.5453066389313905,0.345366478825742
100,2.23171408036586,0.601583546939667
101,1.428967449741892,3.5843584435337683
102,3.2913029006822656,1.7842474474577215
103,3.361677069956122,1.072545946227996
104,0.890469083582142,1.704013702524371
105,1.1270820513240776,2.9370296341373505
106,0.28349861162906054,2.6124730492996298
107,4.692926828291569,1.6098288061766413
108,1.1574486969121094,1.7913758499934251
109,2.4095738679197485,1.209297040148302
110,1.4994415479466898,3.6441529525052285
111,4.678817962280922,1.5978579865884406
112,2.5722378719415397,1.0050195037260543
113,0.7777842240449637,2.5031588585567004
114,1.1166890379261245,2.6164865164715563
115,4.464338848066708,1.4158808681043693
116,1.5034780876179594,1.0962933890164264
117,2.734356807496048,0.4142791944729105
118,5.194083891968475,2.0350409238692526
119,2.651284769731719,0.21702177286156843
120,0.6584421467294943,2.9305979369456194
121,2.9411534599958236,0.7731516364389768
122,1.157728113322039,3.117693789209985
123,1.22840767429585,1.891707920753151
124,1.2914794519162598,1.2761659187445114
125,1.48105608653723,1.2495331763660968
126,1.2983598858222796,2.268471310583409
127,2.845885436920071,0.39506612544560804
128,1.1955894762180632,1.8754162392790454
129,3.736474345408963,0.7983163778472573
130,3.345905458837776,1.2127652802469517
131,1.6950253557083803,0.9337730427892565
132,2.960977951118922,0.682564756268756
133,3.087434489247749,1.8562508494077907
134,1.9190861910930535,0.7715897195549334
135,2.4107205923556867,0.3365056411919114
136,1.1624509948153552,3.2492555915030166
137,4.018382382565137,1.0375042934964398
138,0.4342763569393586,2.740402054058989
139,1.0919603768857709,2.302542269407703
140,3.9275134747100893,1.7744942275556788
141,0.8959292778560952,1.6117747315422437
142,1.4424125812920834,3.5957661104579213
143,2.454987758195479,1.5526628477042557
144,3.243892222604587,0.6526054963313787
145,1.1622218369529396,1.8458490575866326
146,3.955060573383647,1.0908969581752728
147,0.9550147288870856,1.5616430431382509
148,5.264064188584803,2.0944164615553182
149,0.9078887909497304,1.8820130102657848
150,0.7134042935956701,1.76664002371185
151,2.4850942203357826,1.3515696130198032
152,1.328862250387664,2.0337451372997872
153,1.270933046617683,2.7473958708918125
154,3.631357121152364,0.7091285348102208
155,1.0565011912487383,2.837026285749745
156,0.41075054226141505,2.7204413227739526
157,1.2525836985786576,1.3091674403125957
158,1.694580880390438,0.9341501626682378
159,1.150204228693363,1.9791912495328066
160,2.5889115915435195,0.21415323897736127
161,1.323090689015134,1.249345023572292
162,4.04173476465013,1.057317874026812
163,1.5009813762186113,1.0984117507403832
164,4.859817482217986,1.7514289820945583
165,1.387153503472212,1.1949902374683399
166,3.8437421160524714,0.8893288751686503
167,0.6613041676089697,2.9330262494393384
168,0.8253861772949995,1.6716277863073752
169,3.58438582094401,1.4030839707205167
170,1.2896457710367581,1.97829520374305
171,1.517056174493554,1.0847729147119711
172,1.089328521266438,2.549852264822565
173,2.4897373469593553,0.3081154917642528
174,0.9890761394735081,2.9783094264291794
175,0.9018018788794095,3.1370791273120897
176,2.0331065622881406,1.3672307711464262
177,0.9839937344221057,2.807933134697498
178,4.179224500226506,1.1739725235622283
179,1.8693657872107163,1.229470140801878
180,1.2072590584530958,2.999138402713092
181,2.295947904196523,0.4239138231322883
182,4.315948147172932,1.4871806543248354
183,1.3201284791333636,2.0213960676289133
184,3.0447677749767648,1.052551918510199
185,4.34538274353389,1.3149512777884027
186,0.8732922981347206,2.2468114058458433
187,1.2645731610230446,1.2989948515465706
188,1.3414188204239776,2.0163121735407907
189,4.516584305691942,1.4602090903061171
190,0.8770797734962166,1.8217868600520952
191,0.606306664868856,1.8575081622883518
192,1.946032374125851,1.4946029882241547
193,1.2375318272691143,1.3219383629207901
194,1.1625498974153328,2.416225679332233
195,4.272645288717245,1.2532363994801186
196,3.6346183757553385,1.2799786589164748
197,2.56174837408937,1.1271529290926434
198,4.376069234208738,1.3409875618800076
199,1.2356243917497087,2.959922115667247
200,1.2504626894356252,1.9228924927579587
201,3.8517408189041324,0.8961154609016635
202,4.748329057779335,1.9588983595543052
203,1.066875073206187,2.536440751495951
204,1.1435963168108438,1.7543335718127642
205,2.2312332359202633,1.8655610273429175
206,4.210508724527807,1.2005159611981853
207,1.4039423369216661,3.5631256165638887
208,1.070463536999128,1.4636892563109383
209,0.9533155475358375,2.708698747356271
210,5.050258412022914,1.9130106436670449
211,2.3734428493271587,1.9859161929896165
212,1.2615571721119991,2.8713943531170307
213,1.2717252834107184,1.9529566250481911
214,0.8258263632262894,2.4971306415226233
215,1.832199407466705,0.8173862385951982
216,2.41553256810501,0.5887438291180009
217,0.796195415488647,1.6963950031029906
218,1.2949050495404957,2.6037855735425595
219,2.256215487431568,1.271010577928643
220,4.072531888334444,1.6057040889193475
221,1.0232035833574953,2.7757690794369276
222,1.0160034541517389,1.5098965011761583
223,3.0042857328628294,1.5039436647027358
224,2.377612102620521,0.8782372382808636
225,2.3659203767470363,1.6764196735985004
226,4.6715606098828895,1.591700407646286
227,1.5995997329792724,1.0147379419469775
228,3.219423115170084,0.591485470472598
229,2.94369568860344,0.1692855116366616
230,1.4330169528013514,1.1560768990613135
231,0.6842393218122584,1.7913853586842508
232,2.0653088141144202,1.753638779609912
233,1.2796244324170991,1.2862244379431456
234,4.061131000685571,1.0737748197583263
235,1.2848768170582927,2.292740842397791
236,1.875037859474883,0.7810394918020331
237,5.102457464735722,1.9572994931201801
238,1.105324663520869,3.3097602297616096
239,1.3235555239391488,2.44674898803876
240,3.204477487579376,1.1661680269621308
241,1.6707939355973886,1.1296965391845248
242,1.1495526715697884,1.547221379264689
243,1.4645182104833712,1.129349317111899
244,3.9440134804796863,2.0011199618962703
245,0.7549440172850728,3.0124759901834164
246,3.5080026917235356,0.8467560994646461
247,1.0810133284260115,2.6841351967376514
248,1.2368913884932602,2.7549013746050184
249,0.8389489756064572,1.6601202837501114
250,0.9792483760337829,1.5410817437582507
251,3.782725924081869,0.98055414394037
252,4.254297162397423,1.237668733744946
253,2.0482513647042797,0.6340746244784516
254,1.1092073877604176,1.4308166181226127
255,1.0923608073696005,2.364035498682069
256,5.406226262293603,2.215035406789349
257,2.6445267924660127,0.8837839117662964
258,1.966386245090761,0.7035339684626067
259,1.2915232560309051,1.9809498637202416
260,3.033890840806283,0.7485911333117359
261,1.1124267869861002,2.588820784709176
262,2.9246548319588195,1.9744137426681585
263,4.470402129173532,1.4210253243765862
264,1.2145001983105441,3.4023913901558083
265,3.8456280710770185,0.8909290340569171
266,1.0169853064660246,3.175865367773313
267,0.6295507931560007,2.9060847562955088
268,0.3701607161168158,2.0639055436175084
269,3.9884806105146,1.0121338123880115
270,0.9526673152024202,3.1078922813024548
271,1.53129857093723,3.6711823873690315
272,0.7655720362282074,2.356421484825825
273,0.8892265226125713,2.28245039803815
274,3.2349825092364677,0.3728202188188803
275,1.0668978711293589,2.57177133641284
276,3.7446418794833924,0.8052462102527596
277,1.1701810953306335,2.148833044818195
278,0.6187820118711342,2.8969478676292866
279,1.085344426210036,2.4355687456067674
280,2.205363216558248,0.500771378683031
281,1.2666400442758987,1.29724118215095
282,1.2672019775397545,1.9465609206363428
283,1.2104529929645302,3.132863720352618
284,4.4332611576636225,1.3895126663826618
285,3.8775899508726974,0.9180474358083472
286,1.268412660326482,2.794566330098068
287,3.0321889428897473,0.38816113434698263
288,0.8658018738347378,2.073532167945315
289,1.037648872502019,3.115454327768587
290,1.1885606944187432,1.8353664943121986
291,4.13519485120986,1.8267246049412422
292,1.165147041498027,2.675212504745679
293,1.3588780327031844,1.358624321611168
294,0.15026975771477913,2.2503638275795668
295,1.0333605587309744,1.495169678528983
296,0.878163498538745,2.1926466648146965
297,3.8451027921877046,1.3438162248503602
298,2.902904896979299,1.4279013685097475
299,4.065294162536641,1.0773070993474878
300,1.0104744225550715,2.9728395170491995
301,2.665723804773571,0.9859010783303357
302,1.1571033353548554,2.3710997040979267
303,2.259701498805617,0.4546674768510126
304,0.5136739735783316,2.2373507577995504
305,2.7615166291692548,0.02889701537811895
306,0.23078876788811709,2.1761203734685135
307,1.2169225353376851,1.87546856926977
308,1.7412389227789693,3.849308543949176
309,5.731939161805804,2.4913900305179935
310,1.1206789100238665,1.7720544694842344
311,2.2396572492979923,4.27219695055177
312,1.1845421253712267,2.478417455942902
313,1.068916489893591,2.0106084711801127
314,1.1643681586711647,2.109091099501449
315,0.8393656171400914,2.0681412583217433
316,1.0365992844974663,1.6479340397685802
317,0.49725116122504964,1.9500374809618144
318,1.324366698163851,1.956623375403438
319,3.669047345174973,1.1170381333370571
320,4.370234791430298,1.3360372659564597
321,5.557928268403734,2.3437486105962355
322,1.033578334394906,2.2429890697156845
323,4.056213519712951,1.0696025299720864
324,3.3118482700221348,0.43803780286713945
325,0.9847905721624957,1.9731614452904513
326,1.5845059983724505,3.716326803234817
327,1.066837433617626,2.702975682899547
328,3.3607780383759627,1.0509551570068836
329,1.2707362126481199,2.3911455791760794
330,2.286041066850796,1.1850996239678722
331,1.1885727900508956,3.3803930008854266
332,1.0748140564581108,2.2261172293449842
333,1.1477132303487911,2.0899604478365617
334,3.119079419087175,1.0913253034785328
335,0.8026166683638822,3.0529243653345457
336,0.943298373501709,2.6997552742183863
337,1.463428884037259,1.472071716479868
338,1.1869472792809677,3.2460550110722206
339,1.1396748184224907,2.821641931575739
340,0.4755373977807631,2.775410429328914
341,2.720950552808249,1.4138767194149735
342,1.2907009748204907,1.2768264260354565
343,3.7459410427981545,1.0390547637909202
344,1.6260808842481795,1.1166562427761317
345,1.4416043495439377,1.1487908296450877
346,1.0578848357377804,1.4743617911085494
347,2.5809809470661076,0.7268105118088103
348,1.2855062557801453,3.1036567712122327
349,1.3687430108657002,3.533260368603901
350,0.8566135027482895,2.868364795539697
351,3.9597233074015517,1.5554376246924242
352,4.340728840974321,1.31100262395048
353,1.1339256551582408,3.334027049694284
354,3.9816634371689377,1.0063497081119603
355,1.7028968702099982,1.326105762955039
356,0.9928537622721451,2.1952266327208507
357,3.30073042064605,0.9736121046227452
358,0.623148109249062,2.7916013298051023
359,3.6469343811257655,1.0037232600646897
360,2.716124301120641,0.3261551467881585
361,1.5395243584460303,1.4499435682144377
362,1.115141731723643,2.90652513086472
363,2.726994664823394,0.05818754848706842
364,1.521616242420671,1.0809038758803413
365,2.216733669265219,1.865941727847164
366,3.876144954272684,1.9950748577106052
367,1.2247650634713163,2.570579894923026
368,2.0050565524798243,0.9534164122569766
