,EA_conf,NotEA_conf
108,0.1505865658632116,0.006671724823527115
109,0.16196886907153218,0.3821019488200291
110,0.9756691263167788,0.04628384385578199
111,0.20381544011947703,0.45748263142792484
112,0.014663244733712848,0.7949579296816882
113,1.331604696386069,0.01641037151168768
114,0.5311556022960982,0.44267288021947976
115,4.671052090354164e-05,3.57476273239977e-109
116,0.8036895571030535,6.226610421077076e-06
117,0.004719402888615535,1.1897475120684156
118,0.023111752015748034,0.7433752988606146
119,0.18378420674804297,0.4479026499773963
120,1.3070414928876823,0.032588297974760885
121,0.00574081187019359,1.0515130898999203
122,0.3768208687326839,3.2580368442980134e-07
123,0.18847105660244193,0.5684103145828567
124,0.6746959800110868,0.00014394204535352891
125,0.00626382578682519,0.9189077121342071
126,0.040020838286159814,1.7795948381278295e-08
127,0.5303443800999217,0.1870974500825066
128,0.013429600931160078,0.6372853079746648
129,0.010026180729277596,0.8791882217022904
130,0.19881659808628102,0.16167002489680488
131,0.008833222550085881,0.31244186910179483
132,0.5625238520587768,0.3207148253687183
133,0.018604709151229772,0.6649534138282645
134,0.010307292695445254,0.7889049397493799
135,0.09826818140786893,0.06243971750947694
136,0.24870191922240356,7.965834737736952e-10
137,0.16023371767149516,0.4837110413795725
138,0.025159748358253034,0.4135336348793397
139,0.4120368719098911,3.354377419814713e-07
140,0.003304014238922221,0.5441557349530487
141,1.0396777905300558,0.018081482188870467
142,0.24042273334910494,0.13755716268913162
143,0.3624006164396975,0.005439253393079257
144,0.03743274210657238,0.4403279654157017
145,0.8948166152878387,0.01854120775813831
146,0.005122531112777974,1.1807396494683273
147,0.1338846854938125,3.915550603008718e-13
148,0.01682392822992066,0.7949466665001605
149,0.8137837694102862,7.318681975778e-07
150,0.74132146595351,0.1106838015113183
151,0.09863880780469177,0.2127429782278392
152,0.5961427149107278,0.17538788341169428
153,0.4448869004518635,7.518546377839502e-05
154,0.016337249373539524,0.5880777043220542
155,1.0935089112711884,0.22084024632866528
156,1.3846329834206106,0.0052325817744808805
157,1.187494100778868,0.09430467677251482
158,0.13643766703923801,0.23767202871472223
159,0.3609679900259026,2.436903034539221e-06
160,0.34747013506024327,0.0006725865813621361
161,8.568984554739798e-05,0.01751629178404056
162,0.037319578044605846,0.4667366091608407
163,2.431884248929313e-38,3.622125134243751e-49
164,0.003912410131632271,0.8620524749542066
165,0.8481348698805663,0.020484018653010888
166,0.07774469710323348,0.5530809023678354
167,0.8831970896911122,0.0730932582812653
168,0.5460053588051699,0.3056434676721465
169,0.011770257989340395,1.1765243457263257
170,1.0545910881757827,0.04727541440545514
171,1.1347242424310855,0.008439347257731255
172,0.4148312380770662,6.987564027133507e-06
173,0.005210284995674642,1.2011590779714871
174,1.1722491890971303,0.0002699952659399721
175,0.28953884429197085,2.4215515151245664e-05
176,0.01003084647276092,0.5032857164369874
177,0.08526692483640053,0.02093912594345624
178,0.0040455792681141885,0.9526609689983014
179,0.24975100361526117,0.2072249335045665
180,1.3246898649999854,0.1509388820875055
181,0.2832307730764586,0.4130160760760034
182,0.43873139824055724,0.007733269507150716
183,0.36975986132291255,1.9005031262566447e-11
184,0.035411871239906995,0.526408010625277
185,0.025653171661582676,0.714707068001856
186,1.4029956338657885,0.0012334907653733789
187,0.08731428062719984,0.29488263477358706
188,0.007484697025500368,0.14662590874916562
189,0.022311831964713928,0.9516896134967022
190,0.17753495328354021,1.9509376718566253e-18
191,0.2540683015887259,2.48470651891475e-15
192,1.4038464404219968,0.10649718269272973
193,0.174784273499743,1.1944575052181746e-15
194,1.6574754467218178,0.015036426329317714
195,0.02336243305682524,0.45669141432195065
196,0.014845732522984201,0.44498327699710805
197,0.2720918629708365,0.400745455441644
198,0.014698602155061474,0.5658223623583608
199,0.5821873866957901,0.18366396162376644
200,0.7782450454754724,0.08526741598025608
201,0.012129468996572336,0.8561834115758624
202,0.5967998583313581,0.1916808531110521
203,1.4905005279494399,0.10211286813631716
204,0.7092844557795775,0.10783569144522447
205,0.08790880102982775,0.44920971721804703
206,0.034622963203393725,0.8031963051368842
207,0.18332790285755796,4.3001194982170965e-16
208,0.6431865474163685,0.18321843167276514
209,0.5403306083912416,0.1023660835355474
210,0.009198714731954149,1.1715822025430567
211,0.3966157234888346,0.019525761783405326
212,0.5502918345248526,0.05221865314727929
213,0.9680790327487225,0.03122995703076283
214,0.0016183148135033491,1.533870819296709e-14
215,0.9582858904768391,0.20771860997433136
216,0.009743526700999759,0.6829106355112027
217,0.0035772295751628222,0.12691634041687194
218,0.32889156464500424,1.4916013546073463e-08
219,0.014387873119609583,0.8589404874319544
220,0.11995740033377034,0.3085084806431698
221,0.9507339153586527,0.02681999583045796
222,0.0053703678878526985,0.9841361231759579
223,0.02933194014825556,0.7541277804954786
224,0.003413424505231993,1.2096518704472299
225,0.012669777058968563,0.7076320987653804
226,0.26526746573592813,0.38319374428887926
227,0.8081590438476194,2.5031033236840724e-06
228,0.014926236559205771,0.33884087893513176
229,0.031554999776439024,0.9154332246367513
230,1.223850775082746,0.0006489650361815174
231,0.059457634256779794,1.8321036805155024e-14
232,0.012430364441696045,0.3222322345375461
233,0.0,1.470711211043587e-99
234,0.49721933587616435,0.32451924366471024
235,0.7504213482576201,0.00018418537938892356
236,0.047018998191978176,0.788308119674801
237,0.015889786137815106,1.1484461922617832
238,0.5371493202421287,0.3958177958336846
239,0.557776461422576,0.23358811810798086
240,0.031060044678758347,0.0024509752041142257
241,0.954754804512283,0.09848788427215839
242,0.004876047475486373,2.355784235217991e-29
243,0.03903283393985286,1.1059860471054098e-15
244,0.04687990185498561,0.5958029655948319
245,0.016406613845980696,0.704157134420413
246,0.2207000318364812,0.42932897928775693
247,0.005836249326846075,5.179756181594736e-05
248,0.017288625970325128,0.5838158539602308
249,0.27623554945007855,2.2012292711369698e-08
250,0.696238239310548,2.14958819455332e-07
251,0.001177687173248298,0.02645421746291826
252,0.004629640927048723,0.8815145830349075
253,0.039020781534331965,0.6141218701172697
254,0.6850978753686096,1.4438310518219102e-05
255,1.143757706067134,0.16751501522364787
256,0.01433266186433365,0.49416762738417075
257,1.1711001195201913,0.19073454124686665
258,0.0,3.9788344231412666e-260
259,0.4341398351349371,2.7708081147583495e-08
260,0.005949600042724282,1.202907258040834
261,0.43325184535299954,5.3555173658552835e-08
262,0.09212682466069927,0.16053397156897425
263,0.42966057547238407,0.33505085142622254
264,0.8090606565328012,1.3206703258714752e-05
265,0.008580438652634111,0.7419074047695366
266,0.9712159143196115,0.010796717645334616
267,0.7837471695216651,1.6332882715288825e-06
268,0.569081901804762,0.563271933690859
269,0.013011160636057315,0.23779084129145653
270,0.7530699526785715,0.0005765109226012558
271,0.5514055582295393,0.2390428958446591
272,0.7613607415567958,3.494580127017108e-07
273,1.0362572848344342,0.02530377383679926
274,4.133297908725144e-152,3.278577852192142e-222
275,0.38128847861332027,0.1624121875361839
276,0.5220131880419921,0.2119261640020085
277,0.15974278799977928,2.4288444808855878e-14
278,0.15651557354871545,1.2368245777767661e-14
279,0.8617173011321487,2.494833062509005e-05
280,0.1093758501018345,0.37935794136939693
281,1.0206044355540176,0.06633019628600188
282,0.2209952257074941,0.2307263780692685
283,1.4466433742188904,0.0016028931537674033
284,0.010681094660362305,0.4508597880702305
285,0.07280551990391532,0.2512384777086111
286,0.145755656884969,0.001824785214963792
287,0.4061032477202293,0.33585324373277803
288,1.454738614416623,0.002967587447905437
289,0.6077419093925697,2.286788118680896e-06
290,1.2401896824391496,0.044958095623496966
291,0.04010393182717311,0.893900187754146
292,0.6811977528177438,0.06094983008547468
293,0.2214185925252604,0.0004009243449925737
294,0.25519390895545374,0.11048562729332809
295,0.4538327732402296,5.708308411646107e-07
296,0.030354267960082355,5.8853039894284295e-21
297,0.41798572970904213,0.0595714759538888
298,0.5687759598410725,0.26607328073122566
299,0.013330064241500213,0.40640664312974767
300,0.15832122991058012,1.7889963615993032e-12
301,0.02081971869127616,0.7119872379099361
302,0.31735921213014917,9.199912085279161e-06
303,0.0005910348676857134,0.3478211510867376
304,1.3509087042140244,0.005572654021982513
305,0.1283091174122598,0.3788324174135098
306,0.07238754542683774,0.022211057910752487
307,0.5322059040308241,0.12417466899361343
308,0.7956460338975523,0.12720166611983533
309,0.02058235871703964,0.46432773534138305
310,1.1119674607422516,0.0043877545157122305
311,0.318109473849811,0.4143074155407463
312,0.3772719619763646,8.354962791663107e-09
313,0.00047038133711025184,5.879905673179287e-13
314,0.173917089721825,2.6170609039179796e-17
315,0.4102058195660653,8.656437040163721e-05
316,0.7870077594565886,1.389321726912652e-05
317,0.41727427706351916,1.7562589159166287e-08
318,1.179008042816409,0.00026997640379437137
319,0.0028936947403110204,1.1288419883663157
320,0.00011294910506967595,0.03948243733101847
321,0.044667726774005045,0.0522408373402753
322,0.023017748635172922,0.31577954152233
323,0.05480544128077548,0.6899342890197934
324,0.599415313519444,0.3065550849809381
325,1.537118594912784,0.004540612832178616
326,0.0,0.0
327,0.03022671655358638,1.1409467816427609e-39
328,0.026281684066715175,1.052144361473579
329,0.34018153403075196,3.7165062597338256e-06
330,0.005816434900973003,0.8893589867122976
331,1.494245128672975,0.0193644798723271
332,1.3235933944859986,0.09223887698530389
333,0.015476597724729969,0.487294426061804
334,0.0046085816888773905,0.9622422655606673
335,0.48169839301003775,1.8256676463700526e-13
336,0.6433921527487804,1.613161841965107e-05
337,0.7571397662210199,0.013986848391608516
338,0.39924152015533654,0.003033924103498624
339,0.69330796497164,0.009378578821829487
340,0.27194122913321106,0.00010164784661525652
341,0.021912865343006353,0.07528705275086811
342,0.8324181401349726,1.6353394222617933e-05
343,0.0310243054949878,0.5919826043917367
344,0.22569402040797273,0.41856752603943137
345,0.5607759034738566,0.4877260101036538
346,0.6503821215531285,0.005956677823390947
347,0.0,0.0
348,1.2914219550020274,0.14520780052928572
349,0.6635063203826552,0.01299244538154742
350,0.803839362487809,0.21857493158861957
351,0.3584597209481554,0.3506922721755729
352,0.5258099820293086,0.29733627293812337
353,0.5172612062461291,0.5142913231581633
354,0.02502090079835777,0.4218749080053344
355,1.1380548871494163,0.002951338383277064
356,0.5901446663350637,0.2812814013280603
357,0.2772724832258137,0.4608917520428992
358,0.6536069926884229,0.0064708698688481555
359,0.0072730106906464045,1.0622397188897403
360,0.1904128356492185,0.5157639927493904
361,1.3261779145589097,0.1067910314909818
362,0.702667197506397,1.2336943077725205e-05
363,0.25927251195367557,0.3415952853796323
364,0.004878297419112786,1.0872791320176804
365,0.01187238027750568,0.025166434740105575
366,0.043543728990420714,0.6242928383690911
367,0.3926711360410983,1.0255022380916587e-07
368,0.00367320350722019,0.7685733530601927
