,EA_conf,NotEA_conf
224,0.8513465079704896,1.0125339912684281
225,0.8186495117442751,0.551293477721518
226,0.7167310112479229,0.9632326346855166
227,0.8377293177136256,0.23604055068322713
228,0.2200446434449491,0.1906188344235832
229,0.32718584837508846,0.8898764837169961
230,0.6154755570797694,0.950214243033544
231,1.0226111632194017,0.7609048237959612
232,0.9995285082257821,0.9009741112547003
233,0.6800280090761174,0.9857658626800219
234,0.9425285790173276,0.9875189604185938
235,0.7673227404697338,0.1944409890003423
236,0.8159082605149863,0.2020344097005426
237,0.8414318106145886,0.4699419704641177
238,0.5694408268906401,0.978769443895751
239,0.660754701916791,0.951556158626172
240,0.6157894797505338,0.8910690549678989
241,0.9761520600269568,0.9363483137426218
242,0.8295208306512791,0.21284530939806218
243,1.0091147946657082,0.9215618039424908
244,0.8451262317042203,0.9848732356090456
245,1.0255903585073791,0.8627736686607821
246,0.8343766396833693,0.9971781609225734
247,0.64797533357027,0.9550940719530512
248,1.0174628876511485,0.932983952761222
249,0.5268805785927624,0.6171460071443763
250,0.11996252060562788,0.14040149526293075
251,0.281948844690749,0.27489958086029126
252,0.5107860977595596,0.9635289010937065
253,1.017189438708973,0.9147295048316275
254,1.0187989953035703,0.9069002709497657
255,0.8104993914628322,0.23399516105463938
256,0.9966233316871767,0.9059763735474089
257,0.6123880900689949,0.9869566330077283
258,0.8752902472462014,1.024866414492639
259,0.5391017574695196,0.9003615081191524
260,0.7585014828949637,0.9806107452791195
261,0.9267821710821469,0.9597726353002297
262,0.7005327061204507,0.9733721170753442
263,0.8977187403565493,1.021453604750226
264,0.4745998347884083,0.9262085145642099
265,0.9904037656656036,0.8019127974490269
266,0.6068221052358043,0.990506336882566
267,0.8052089582113389,0.5182154470428089
268,0.6962503292697741,0.9860598355395356
269,0.7591629441010785,0.3789498474944944
270,0.673585964975058,0.9952673159168023
271,0.7622437897139084,1.0082161804595142
272,0.8162450570999262,0.9437832818463165
273,0.34532154267168524,0.8496137192195312
274,0.8205888131186359,0.9413092501376444
275,0.00973372664933045,0.03563510691416753
276,0.9397243329770497,0.4100045143376716
277,0.6958664864207907,0.6417317485083122
278,0.8311773765217046,0.4849981857263902
279,1.0091097383808985,0.9489132695659669
280,0.64904821264204,0.9776481054513969
281,0.8223433907467946,0.9967662119027104
282,1.0117900977395866,0.7763919007954487
283,0.6535213458918492,0.924967737047309
284,1.0231963605670102,0.7792649585209599
285,0.9124924685706373,0.5492853553945055
286,0.9881120117491496,0.6850331956439257
287,0.8621944429468129,0.2440306723754763
288,0.8916450720964922,0.9651775563711056
289,0.8936683617395977,0.9584659906450316
290,0.8664602132831178,0.9630297136501649
291,0.8020644166208932,0.2101872688336827
292,0.8041470666132858,0.2487951670206484
293,1.0026602470792525,0.7327147589638229
294,0.9298590337541838,0.4794227337485135
295,1.0020703429030604,0.7170376556868905
296,0.12240667232661784,0.7145495336556513
297,0.7469489309765946,0.9987964730538208
298,0.970269215037853,0.978209291715388
299,0.5148449330569752,0.964210447382864
300,0.8796554106035752,0.283262847247458
301,0.9763307098179963,0.9574285945653608
302,0.6834101600329942,1.0000159805531559
303,0.8683340600768098,0.3029951659092692
304,0.06812684289316416,0.16612069558199555
305,0.46763314857192356,0.9102038218288262
306,0.6190987336757117,0.17703059922902484
307,0.9367979125193241,0.40103512562455507
308,0.3194244720786262,0.9133658458275983
309,1.0073574887774124,0.7354454729374824
310,0.8894768397659112,0.5783044257927964
311,0.8209737930191029,0.6923726395507445
312,0.9008660747970425,0.9893985273211173
313,0.8610219389735977,0.2560536435297699
314,0.6000315186706937,0.9560457239821177
315,0.8950241775200923,0.30500725871434164
316,1.0004880491638979,0.9383056062943576
317,1.0218257777708453,0.9218120867961617
318,0.14256421995743354,0.8278563484776833
319,0.47867383327425883,0.9543563404531048
320,0.9057803422737372,0.4807273212337905
321,0.889863255677384,1.010871909721035
322,0.9315798606306116,0.9736090926605794
323,0.5919959232381405,0.9860880710267621
324,1.020585495797143,0.7799344673198332
325,0.8763688061434121,0.6205763994303117
326,0.6721516895096316,0.8077142306502025
327,0.256677756725338,0.8573316725793814
328,0.9547557088010354,0.4568110776387795
329,0.3263465264241174,0.7725533773472602
330,0.18042515981189308,0.7964275308511182
331,0.5230196405046802,0.9758386323283058
332,0.7456019013037344,1.0109979843905719
333,0.9867103067658903,0.5885869687356655
334,1.011553424715189,0.7270314631316319
335,0.6303192326928284,0.40785955755471354
336,0.7727459280185712,1.0058665421868138
337,0.699242499532023,0.8188486604193262
338,1.0144514672757854,0.9367913305381228
339,0.7258906767492589,0.8174713777587228
340,0.6696726341910617,0.2866794728370086
341,0.9792107945050451,0.7405993032725927
342,0.5059627790466268,0.9627025552298522
343,0.6696959197072562,0.9900905921029614
344,0.566298179028348,0.9752377881427334
345,1.007080009091615,0.6761650034594097
346,0.7557045551727305,0.9009561311853975
347,0.03314681688616781,0.07320843412205924
348,0.8839763386501084,0.5356024376535903
349,0.614502084288897,0.9225230656848523
350,0.66298133628247,0.9523863719512918
351,0.9710199777797953,0.6461382239487453
352,0.08234008603022676,0.6243399874180089
353,1.0263863581944888,0.788528124053738
354,0.9141420409734601,0.7845453247419004
355,0.8938947889717807,1.022434540620088
356,0.9802038002472311,0.8000852763050614
357,0.9902186403699069,0.6242274139082958
358,0.6893734420298212,0.9508170435802769
359,0.6623114487684945,0.9566338358181192
360,0.9573046563534204,0.5928765023536975
361,0.8774731994323496,0.8713215991769805
362,0.868642698968758,0.2544982520218254
363,0.838684832185465,0.9857715586583434
364,0.36606073720369103,0.8970467485587671
365,0.7045706544497558,0.45743412048016674
366,0.7165174576002877,0.8849135101629888
367,0.4081947605768224,0.6951379965371002
368,0.538395969432705,0.9830321497627091
