,EA_conf,NotEA_conf
0,6.863758725933288,9.757097430076298
1,10.663467450358986,6.223806470193994
2,2.1795874722143496,10.469248161377552
3,2.155651850569739,17.20209485871136
4,8.363217187023087,-17.416664214329632
5,2.4281112316472764,19.531271943062986
6,91.97773508090373,4.395138419641702
7,34.68023073566079,8.338495570149732
8,-2.3079454425165173,-0.9618244994283242
9,4.838567546392744,2.690148342361317
10,6.407127617838912,15.562142662732214
11,2.8561412385187745,44.66301033760974
12,2.148779556606948,10.928276854498652
13,3.8775407554156303,6.3898668856190755
14,2.453588198885539,20.167923567449897
15,5.025837539896793,-31.654918834808694
16,2.404082835852101,7.395493298746107
17,7.590208854196234,-4162.923026201061
18,-89.73554212234465,6.583945615539129
19,-330.4053331136479,18.366198847857014
20,-120.76412573472545,7.6166056115818295
21,3.4071987358942435,17.27038086492878
22,3.9988600319927055,-16.183971373907184
23,13.901853415075209,2.554569854911424
24,6.432771400137296,2059.6784922410034
25,-17.76994044203958,27.19245177325203
26,10.224211262946548,2.017850778103931
27,14.653278333461659,6.631598781317326
28,3.0259759282832794,3.338983382322422
29,2.599048223816462,12.558454899570123
30,30.779037568456864,4.063824168363333
31,4.851490909844955,2.840391846008776
32,-323.8217890939036,15.628888398418445
33,1.9748553217563196,4.866800854431794
34,6.419973746847562,-12.729227352696363
35,4.604951939439857,1.4246401059102802
36,9.76387518309549,4.235059593187149
37,2.281358848234403,2.665992173436248
38,-9.427898558884742,-5.130753497402143
39,3.9222597273923525,16.734047328614373
40,5.308823580359748,-12.323325548929214
41,10.191164844295344,6.2421131599429724
42,11.220389306355141,-18.64084275018452
43,7.477144240094778,-16.427713227862963
44,-26.214433972375264,-36.59756900673596
45,29.865679750664857,-10.872848252732489
46,1.8318871510293635,2.327350510308417
47,2.0255858970592313,6.714146021433867
48,5.740480862809356,58.32624961883872
49,194.61225328087104,12.261698316242132
50,9.34504968819973,5.302863859544591
51,10.835688266335696,3.989652694226002
52,16.781363722171037,-14.789373349385546
53,-18.246031940986374,2.276202601396508
54,-46.321037856440356,119.13629582393264
55,7.371131665868353,299.0558509207875
56,45.79346406782667,3.737122947157046
57,3.5215355386257152,7.787776622355204
58,2.697354362138312,16.629141591151335
59,21.573363840917676,2.6489171651842938
60,5.058831444974637,3.891770087307209
61,1.5512734305953157,8.467890243798283
62,6.249453737347979,1.6088487882212652
63,2.979290454723777,19.243699170459948
64,4.266377036876781,8.624537619651509
65,7.287894920525918,9.100921643713393
66,3.872518214376868,23.354702669839856
67,10.093774322069532,2.4199688826142256
68,6.310677287204274,1.7931931227666018
69,12.186130273106825,23.85198897310184
70,-10.519913954496694,2.2536249465193574
71,2.367683080134442,2.8391708078305893
72,-735.4825136213899,5.3764356362506485
73,11.966544699422231,2.1846736434628227
74,2.7293910200271148,6.025515050712563
75,3.4023917021162453,12.215052183526614
76,4.900919574569807,55.84762873929871
77,26.36870164540636,14.171248449267669
78,14.317778841778521,4.197731060585172
79,17.58376625987395,2.9521100280820463
80,2.816393681918273,2.8363844574350505
81,-11.13253374794999,714.0317476978493
82,20.80546251465965,-10.974984401005118
83,6.113264760326472,87.8517140851954
84,8.700823654753071,2.8668062334116193
85,41.737505763722254,8.9041847845525
86,35.87815357674273,11.414159796340789
87,4.073098545723496,-20.983685591784006
88,5.690458169197779,9.60554340057752
89,3.321800637731153,39.005161172712256
90,4.6791441887469505,-1824.8761055826533
91,6.319844022971344,1.6336661232093097
92,4.847854303004823,-10.651311370088873
93,11.536630781070034,12.154105721254231
94,36.46936934416058,-6.745333985284989
95,4.871743134473814,3.7755887616718744
96,11.169895292535013,3.714334038264493
97,6.178682226826202,-16.279105465648502
98,2.4701345849610568,3.765049674460378
99,20.685152418067144,258.52818936527166
100,39.74320534071467,7.084682275172221
101,-85.83471029211101,6.516951768796775
102,13.976483416865847,2.326728603496512
103,16.186797665387314,7.643774287554497
104,2.275553616220119,3.077831761333889
105,43.757018366986955,6.186018459648638
106,87.60568571180211,4.621528484043614
107,3.2912193401222805,25.474050021614044
108,8.612491322935979,6.558946220411601
109,2.7933444306285864,9.572923146031224
110,2.8434613967756204,69.83777254701654
111,4.785184551730902,1.429807240389045
112,2.4306632598002182,28.375618611653362
113,8.016492037043625,5.529607350345154
114,5.469451846836095,-21.26265866140508
115,-150.08890963918256,11.37203277033584
116,10.926820724231533,16.83200800747099
117,24.551086464754274,2.4257653294068513
118,2.4705150795730098,21.98757767499096
119,10.913677068294053,-433.67636933453235
120,25.441737322357795,4.523496098480472
121,9.797253562733017,10.075451895044962
122,7.260277875510241,33.824629236368764
123,7.592047901882601,4.603891189750943
124,4.70186203706921,1.4955931816795371
125,5.74752798149104,1.6149181451493209
126,5.299191742581835,3.1741551817286418
127,8.93194107513621,86.98278528271508
128,-13.75602873711388,-16.049671311080072
129,4.274736296396755,18.374547109419012
130,-11.7167301513641,-5.8900861163585345
131,3.537753473172395,4.396588363376644
132,98.20406476363797,6.225251085293699
133,7.724243937682218,-219.90616859442764
134,4.189298576665985,3.569301386603934
135,77.19277096813046,26.872981004294388
136,3.123480397555103,6.226566858129027
137,2.2220018141041886,7.119463598145365
138,6.559629656383563,1.6702921832509992
139,20.46752310318303,-5.759923751036359
140,52.768609998218494,20.37692078901363
141,6.1324589709286625,8.70944948837318
142,43.07107109982331,20.30457641951849
143,4.803994692133074,-11.328214519164248
144,-14.057061703442528,-6.9207392891639525
145,24.762087037765987,13.499694163646913
146,-4.747002216031228,-14.605209143633916
147,3.074874988728605,6.704762927143394
148,-478.6884021821441,6.168724131563756
149,-11.083201578184266,-3.9046735618859
150,2.6419503042663792,4.4825789958563345
151,11.661732626401184,2.335024118051222
152,5.438344034607413,3.327233764888709
153,2.4182069901047103,4.649363324311105
154,-4.958944582449541,-2.6585156434692054
155,25.5868355044551,-7.777480440334873
156,88.73588706607788,21.75510235108179
157,1.107156979977423,3.3420851271252014
158,5.675001379184124,-2.755784612842472
159,5.772624270726287,63.81475607880639
160,7.104060246994833,15.480435085465697
161,30.537708135309945,4.75759248465029
162,7.040296531885661,3.253033256942064
163,2.521490831069721,4.51355790547351
164,2.1210861916444763,5.423382847012284
165,1.8273251843276093,2.328488876497538
166,21.005680159401475,16.748412921046864
167,4.709840937757034,1.4400875735207197
168,2.750438635156722,1.4865979773661924
169,3.1562244219265394,11.191350055240287
170,5.116472618513079,26.054630143287618
171,15.107335926611704,3.3225088194227403
172,3.367764947047918,28.778646557077902
173,1.9479496118934303,2.9110848808171244
174,8.615811851753977,-50.852905808177276
175,2.4578689327591188,3.6073536500723633
176,9.923228401378973,4.036400278461145
177,43.38434180132954,2.512598613317178
178,2.6891158552728425,16.43608801095868
179,2.3729027789467736,5.4837270684795
180,20.445724331005604,6.724532308139794
181,3.2399137748811304,10.419230869000106
182,257.57806613561434,14.127607035579064
183,2.214124617031155,7.514222992268041
184,9.762013723213732,88.72266372474428
185,10.373128359962124,132.0343488654217
186,3.8889306729371045,1.2008469362277552
187,4.475805481729874,12.773732571834023
188,11.862850522155943,19.16170420297969
189,3.5836359754925877,-17.613523248555655
190,6.373541406598842,8.255424184183427
191,5.347319387497507,20.802727099569395
192,5.135885186765593,7.278181553004847
193,13.005746542018501,3.4707486390891797
194,2.3274069104833175,2.5397834895100604
195,5.393125556662339,13.86795050682067
196,5.174355949783374,3.529643122183301
197,7.646170445376676,4.241961649372514
198,4.090110520122478,1.6567073212803352
199,4.238154961393852,542.9395172123392
200,2.3522637831020874,12.624986621086665
201,36.06020004334493,33.58296607848884
202,-3.244489140019592,-5.296286449301008
203,4.0640628125556875,5.884947380948515
204,1.1637904421656349,3.1304322335995085
205,-29.784489983386848,-5.914647611444469
206,2.420455963738547,12.917732379293154
207,71.04441204668615,5.584126287740313
208,83.40953860799189,21.94119132694839
209,12.254987061086615,2.3145077815298567
210,1.7553047393136354,9.965396184740879
211,6.157976506953231,-8.896932993300318
212,9.927015030177763,-117.75072399174128
213,14.858495923765304,10.553665692664344
214,1.8967244913528718,5.08924523629359
215,67.3503932895614,9.257130544624875
216,34.11546029599228,5.173549259527435
217,13.45200754247117,2.673858148541176
218,2.6585813885279674,11.433773164242034
219,14.096277648622847,38.70587337400289
220,11.345485487038625,3.035708118036886
221,5.190237794615983,6.1818852285865304
222,127.34024151172171,-690.2200097735757
223,3.604076366171047,9.60902296152751
224,1.9903103141585825,6.834280851386537
225,26.35168788249503,7.752363910477702
226,3.6208380774540085,-8.931934756986232
227,6.363758315720009,1.7349158897826027
228,1.0487189522090608,3.393173658699487
229,3.7025050950369827,4.247236932446052
230,4.073993590358171,11.20784609518571
231,-17.935079904022786,-24.541262020886784
232,13.941315586532623,21.86702611334782
233,4.806210367034336,52.71704996148105
234,2.6879143924009474,28.240378435811138
235,4.526078142229677,1.3796255164653957
236,2.9692951479496843,1.1465842087073614
237,-9.375161673195011,-9.575106267369549
238,5.888843835430227,622.4590957159634
239,3.086742760487119,67.7485824653702
240,1.5715294568087583,2.398627631044094
241,13.34154856808576,19.185550975025905
242,7.111034114710261,1.6801086209320306
243,13.480244766072994,10.714954451973837
244,8.533301399477626,148.27953398900442
245,18.38533738660833,13.329986940339191
246,5.919254650053059,-20.322644118586847
247,7.049137050761163,162.48709870641443
248,51.79290549168583,74.63489703112114
249,1.6942319744522607,2.716078861716281
250,-39.033638431392674,2.0065373674548863
251,3.3369921044778814,4.687311821655354
252,7.145314808962249,-20.920600683965752
253,15.248011913844788,91.49377803303325
254,11.477635299041909,45.698646102834026
255,12.144889798540747,1.9691247891455268
256,5.683533881456351,-11.397960759521316
257,4.326846886437346,99.14442308007368
258,13.800258118319324,-24.512739040476227
259,2.4091096660911973,8.424638242444743
260,161.74542882335308,-13.339715446462487
261,2.0067449604858143,8.525367428689016
262,-68.40173362623337,-8.769139685387563
263,11.44073617144343,-54.72548884527075
264,1.5146067546238438,2.1422670446025
265,302.7740555222172,13.793273034393588
266,2.8482919144467904,14.267901223030856
267,77.26706502772433,6.9147398403385365
268,23.3675234970231,-6.621650774773767
269,13.32077631377581,3.280306044742158
270,4.675222043447179,77.35136742343036
271,5.0490062487123275,37.347393796479516
272,4.954016629436978,14.301422439478559
273,-18.364968400368156,-3.4264370396387345
274,1.5936721453201137,2.5562252988314675
275,0.9233774521869719,1.645044263030206
276,33.22032414619427,3.6422839794940476
277,2.3937522419230355,2.5680034115101575
278,401.01052846212974,5.76147676948909
279,18.43538423059162,9.95355257655366
280,4.735096468785784,17.165212491855673
281,-12.76379321884234,-4.887570041975377
282,72.87905454078816,11.542060427513226
283,4.182352628208728,-10.216166757932195
284,39.4333355430379,9.459883759699137
285,7.305928272046193,3.6552191952518496
286,32.667058569238925,8.057038836988413
287,6.3238926857039965,1.682666440772365
288,9.981712066765544,731.445267236928
289,-10.418253845518999,-5.7756249718423796
290,4.711481035700214,-9.887750067042909
291,6.4404092662264425,1.6790561011304064
292,10.87414803360069,1.684968945143571
293,18.047224744096958,7.091542309755231
294,41.3667272714765,5.071931947706927
295,-1190.7570994796554,9.4468070894726
296,3.588153162703314,-24.82120670871951
297,5.605485550173331,-14.033984394860926
298,-43.918624960534686,12.108860580078007
299,13.434660771707794,-193.66878342642124
300,9.0221206829055,2.3090470673804164
301,-30.119627256557074,-14.107721956864339
302,2.0850932541258973,9.903498237794993
303,16.420935087653135,2.7622943032184932
304,3.9672830390941267,5.14055191361251
305,9.166479854107578,-9.823290322206882
306,4.6630663110815975,1.2614713631240644
307,38.65039718513252,3.870727413626622
308,2.66271036021607,3.820608335971075
309,-36.118295381708,15.879932226594628
310,356.6437403262945,8.692899820481925
311,-8.182755198009371,246.55741098546446
312,5.350338009031236,-25.317067676189748
313,8.201432035890281,1.8641034422568619
314,12.89572135935752,11.978268825176317
315,14.04311041558912,2.8214270792536182
316,15.149077027470486,-1288.8701101988775
317,12.418366332002073,10.466333371257699
318,1.5269977474418082,2.3137628598686932
319,2.3819083766159133,3.9086714412322587
320,50.776456199937975,5.224756237279392
321,21.378245936286532,37.29316436434326
322,15.610099049398318,13.215157902912853
323,2.4058415799546577,17.43002520234015
324,2.981119289416772,8.107524172688137
325,-23.935835554281166,18.820732277817342
326,5.056351484243712,21.185742427682875
327,1.7967905818587846,2.7659942350569464
328,25.846368985684972,3.7862552676234316
329,5.3457265200613096,5.231912486390125
330,2.085462127461314,2.8073079440653594
331,4.094987584324078,-58.08716573854478
332,9.521880084454166,-8.227921511361712
333,12.15305326582862,4.19464570078856
334,-378.26685061616007,23.777247211873092
335,-60.141460766772646,5.304106416730451
336,7.58172521790952,-20.757863741281177
337,5.024171540393601,-25.235403250122943
338,-11.241029524997519,-12.896523033413557
339,10.359630743122429,5.198024744239766
340,27.35122867473775,2.761438475913864
341,-14.488449845371207,102.15809028677366
342,4.853925745216235,-84.63011172897325
343,9.31864848350564,-103.89159943664924
344,9.308583038901272,-144.56423922039832
345,182.620340860419,7.223671532886822
346,1.746870837041911,2.6627629041812826
347,1.1088959440745707,2.7104446643422806
348,-9.884422312863114,11.876441881568613
349,5.775691913504689,-8.81239657286463
350,3.3536378843793457,37.43345993961104
351,23.7157258641429,6.306361611939852
352,4.659066329543792,4.303546003797342
353,41.13430925281148,12.257918737322758
354,1.7851460783474984,3.0098889004516276
355,4.966702229553103,54.83266792295977
356,-11.847898513940743,-22.42723608683099
357,-1121.3265354565697,8.980734115993686
358,2.169040805530983,13.504868029908138
359,3.3114619329139208,19.581267358357998
360,5.3634651330521415,5.613654123988426
361,14.602638851331571,10.67777886252685
362,7.081480548385219,1.841558263240238
363,2.915999541374592,9.650950243177467
364,7.102632681269174,-4.245664892646256
365,-15.508807459463624,11.394720703029149
366,1.9961457954713602,3.114217037455863
367,2.895482070524071,-2.583996625398508
368,2.301888427919697,18.038413474344882
