,EA_conf,NotEA_conf
0,2.6509106604442336,1.7570236604436718
1,2.440213871548942,1.8501646708389696
2,0.9320024460038799,23.32864241073772
3,1.1197338802218424,8.667258033457921
4,0.7658865983505256,4.039102243713301
5,0.6433334317751407,2.144187741764132
6,1.1287966576347184,0.5951404631603447
7,3.0023684278833636,1.6447665250187387
8,0.8015142391883177,5.088390008353178
9,7.169749895977114,0.9768761406104711
10,0.6347024483126565,2.061978808257638
11,1.044480223120863,17.01406618945202
12,3.118464062495378,1.615778720621734
13,0.8933307838500554,11.943981594686687
14,1.2129056112524967,5.690729606838285
15,0.6266144781360458,1.98862477411254
16,1.3447304781960372,4.051507765195324
17,0.667324421254088,2.396821601735824
18,3.461068963423363,0.865695790344082
19,2.828127678158246,0.8250676412576332
20,3.822033898035429,0.8840666102282199
21,0.9455227794418224,34.04903340145226
22,0.7565755448187653,3.820951620834932
23,4.796177755182526,0.9221776584078686
24,1.3711771534156378,3.8544733860414238
25,4.299067046451556,0.9044880157106052
26,1.396846490293442,0.6532824152823501
27,1.6171008605452493,0.6920619603212628
28,1.4181478321231826,3.5626823581172067
29,1.3050486641900438,4.406623754363465
30,1.1181989725547063,0.5925359389480104
31,3.638706193430416,0.8750955237222616
32,3.860367900903361,1.4856440964796895
33,1.0848328848225792,11.098471321727317
34,1.3571312850870916,3.9557107333563724
35,2.463138305187667,0.7948416469507004
36,1.8142686838846285,0.7215840610202116
37,1.0044115663645556,39.71864099074616
38,4.0585473503201746,1.461484683813153
39,0.8506088623180497,7.508576263306845
40,0.586887364460619,1.672554918272903
41,21.158635022760464,1.1635956872639206
42,1.207421579839073,5.799443815446754
43,1.2330827986757946,5.330720673069769
44,4.99781945257633,1.3793677728157796
45,2.1967761637460996,1.997823591497375
46,0.7839365367765012,4.522135190873728
47,0.8450347293531676,7.142718711337426
48,1.0387014945867061,18.487924040586545
49,6.814868734896059,1.2955056135873735
50,2.3530473428485146,1.8970346609315731
51,5.820952520150843,1.3335837635464056
52,2.095175902641249,2.0784550117236775
53,4.829063782910209,1.3911708001827536
54,3.2644094066941194,0.8543710042821202
55,1.1091320252241552,9.270641382126813
56,1.057601297242047,0.5771219443496477
57,24.200534773790828,1.1565629936110235
58,0.6475523491558619,2.1859428532115026
59,8.472892239729514,1.254455525762712
60,1.2419302136446242,5.190113409312157
61,1.2626360133129761,4.8950158544780935
62,1.605302308101529,0.6901523587570224
63,1.842230278958765,2.3613918303194152
64,0.9968498368590752,53.95610679884236
65,4.25387772175559,1.4405315390267452
66,0.9634935543345388,83.21661447854709
67,33.70946522915512,1.1430082434356705
68,2.7117485672348383,0.8160795664245644
69,2.021554231700804,2.1466771233165556
70,2.7456322516106453,1.7223790339656506
71,1.0797945361582446,11.58494507295449
72,1.4032654450401056,0.6545141404675444
73,1.25010447949499,0.6231872310956525
74,1.1567665924423227,7.116068612432864
75,1.1206382917868352,8.619889789263315
76,0.755044206909251,3.786831396292301
77,50.39042412747152,1.0888064552165253
78,16.20350825023481,1.0468261006789774
79,2.1872207494097133,0.7673628740652765
80,0.9112589829507886,15.539771575227933
81,2.4561299840105457,1.8422026453485383
82,1.0251712799211914,23.303452215778385
83,1.000920844117675,45.20239117930364
84,8.994161459792398,1.2450575905737074
85,3.9863133979438437,0.8915424924621511
86,5.238485708370177,1.364152148423616
87,1.3152413081660936,4.307471831081671
88,0.9679499512436023,127.98465904370511
89,1.3361690819916607,4.121498043519442
90,0.6987423895770895,2.793700024003076
91,1.3845124093838388,0.6508968439292376
92,1.1641522950576881,6.879871411818502
93,0.8976068766775994,12.65291663612413
94,1.4223556566932214,3.5395419983819685
95,1.6717094544214428,2.6682880145128602
96,14.483142421839702,1.1901324716284472
97,0.6712407137683765,2.441833738663419
98,0.8000342815571726,5.03636110010898
99,2.7871817744797696,1.7083258144125122
100,6.875575408718731,1.2935956470620953
101,1.1753772640844145,0.6062840702707095
