,EA_dist,NotEA_dist
63,0.5428203039661271,0.42347906313571615
64,1.0031601180282583,0.018533583301852594
65,0.23507962978947514,0.6941882026933072
66,1.0378896625734828,0.01201683108915463
67,0.029665258502383652,0.874884328912787
68,0.3687657521359722,1.2253707127862963
69,0.4946688960002152,0.46583624017711067
70,0.36421483591379694,0.5805922972120566
71,0.9261021115719457,0.08631892457863606
72,0.7126235478358977,1.5278508716185442
73,0.7999331387117132,1.6046541875414497
74,0.8644786308088861,0.1405270317732528
75,0.8923485903783639,0.11601076399440409
76,1.3244257632191732,0.26407301919465
77,0.01984504034874409,0.9184368766450188
78,0.06171503013771779,0.9552685009968649
79,0.45720122226797627,1.3031644268926854
80,1.097382872168629,0.06435101025513834
81,0.4071445756169338,0.5428284464388029
82,0.9754467566403865,0.04291209691767971
83,0.9990800030560991,0.022122723464635206
84,0.11118323864547144,0.8031756985146463
85,0.2508583496008628,1.1216515291809865
86,0.1908948607805069,0.7330560606128707
87,0.7603167523641344,0.23215473930305075
88,1.0331112664608542,0.007813436449899147
89,0.748408276675153,0.24263022557353367
90,1.431142599785946,0.35794823760895633
91,0.7222759386064574,1.5363417557279095
92,0.8589941404105089,0.1453515538505796
93,1.1140734613145995,0.07903316118791108
94,0.7030590382189364,0.2825224281720997
95,0.5981900726559491,0.3747721365013763
96,0.06904578929584097,0.84024259806281
97,1.4897785242881851,0.4095282918596119
98,1.2499464373621811,0.1985560566692411
99,0.3587853541366713,0.5853684300520254
100,0.14544237253683917,0.7730390885831405
101,0.850790661480909,1.649391842925205
102,0.06047913579860712,0.847778395543363
103,0.21430326492202076,1.0894952484217402
104,1.7137012660192512,0.6065056101928953
105,0.06220617329801084,0.9557005431462435
106,0.024026924439004504,0.9221155396843875
107,0.7321416273358063,0.2569394508909898
108,0.7007283308845509,0.2845726731673063
109,1.4030536397995068,0.3332393225156217
110,1.6129357165568106,0.5178655392467754
111,0.5858040909587263,1.4162920530053342
112,0.7328898155234299,0.25628129486062246
113,0.7459775210664065,0.24476847967685972
114,0.9911656297323949,0.029084731974981543
115,0.015821906355155926,0.9148978607361111
116,0.5589626051433182,0.4092792227218734
117,0.03110191926175465,0.8736205466745568
118,1.1241532852300333,0.08790004388497298
119,0.47860458235418013,0.47996747757800423
120,0.3851752350634095,1.2398055840159656
121,0.6399800204065159,0.33801092244353376
122,1.2548436445687583,0.20286396543909962
123,0.7139033732308264,1.5289766910519749
124,0.85236215232088,1.6507742306588038
125,0.19866668777091975,1.0757402764554065
126,0.6112655710568811,0.3632700595306501
127,0.9330786178766236,0.08018192619871628
128,0.1291663144463969,1.014603131318677
129,0.8664103791716902,0.13882773759143718
130,0.2741403799474027,0.6598277721326828
131,0.9552844264203275,0.06064822191952234
132,0.15529411891228798,1.0375868837407902
133,1.3330959477994797,0.2716998894932218
134,1.0042955706996435,0.01753476370642086
135,0.14202892751810745,1.0259179402123049
136,0.9414483911300449,0.07281931765895236
137,0.7137839483458124,0.27308808479176266
138,0.4621245215721157,1.3074952880048014
139,1.1499168853877533,0.11056341800430926
140,0.16300763659415654,0.7575875154955715
141,1.036278646758349,0.010599674561843778
142,0.3512047319409316,0.5920368488998434
143,0.9936198181102206,0.026925864851384915
144,0.1599137371004896,0.7603091150112972
145,0.22643371289989297,0.7017937255190669
146,0.44997720332158964,0.5051500218303545
147,1.0728591271215226,0.04277829505200917
148,0.04606026561272822,0.9414975302083105
149,0.5263776983961403,0.4379430712420381
150,1.315333179611986,0.25607457865297456
151,0.11694919339059043,1.0038561400808863
152,1.201421735533187,0.1558705055487701
153,1.4755438314386484,0.3970065104490961
154,1.2829558157301135,0.22759329862375935
155,0.9473912611057531,0.06759157445623534
156,0.13862978219554917,1.0229278261886618
157,0.12369812346609847,0.7921667744895124
158,0.9895542578466657,0.030502201725641578
159,0.8095019096390129,0.18888820769974368
160,0.9041543425976567,0.10562564011155866
161,0.2585830695995729,1.1284467060284051
162,0.4593639243075529,0.4968928385113936
163,0.05195271318477516,0.8552788032664251
164,1.5854360007390895,0.49367496246646925
165,0.5121139206157659,0.45049043768976765
166,0.39514304931866356,0.553385786206368
167,0.5410147747650098,1.3768923952232959
168,0.573410087176837,1.4053894639717412
169,1.1709897146352075,0.12910047843314257
170,1.5742192446744383,0.4838079587269957
171,0.1141379669822433,1.0013831985883737
172,0.8634714362252146,0.14141302703482272
173,0.6887152119561843,0.29514021058237777
174,0.7051451035981546,0.28068738649169844
175,0.5016634452142757,0.45968337005554677
176,0.5856280924218972,0.3858224887806062
177,0.028792575581701084,0.8756519987802706
178,0.9530697572582169,0.06259639203022822
179,0.7193477294015956,0.2681938133850739
180,0.013087992194702152,0.9124929282325324
181,0.633724058877824,0.3435140817742547
182,0.15421879566706082,0.7653187637988651
183,1.5097459373353583,0.42709295476825426
184,1.0686959111395269,0.039116053720752705
185,0.6533277445598762,0.3262693776176
186,0.980402075507935,1.7634066525111423
187,1.113544070716397,0.07856747405145238
188,0.5244655059080181,0.4396251627774288
189,1.2795497834017135,0.2245971263322891
190,1.556522518566807,0.46824074288722894
191,1.1358728664350097,0.09820936601947107
192,0.841833662781554,0.1604470499066677
193,0.24903095784758242,1.1200440340050932
194,1.390912788783207,0.32255942347103556
195,1.0599481048115715,0.0314209021767038
196,0.5001075401653577,1.3409076742897361
197,0.10703941798361431,0.8068208784339195
198,0.7828779066969322,1.5896512725188285
199,1.2086375466924242,0.1622180123752675
200,1.4526478944756627,0.376865723368554
201,1.0447962667198893,0.018092338887208126
202,0.8159978312921932,0.1831739635034872
203,1.0397609546819477,0.013662943933675217
204,1.7202191330904684,0.6122391590366437
205,0.642866451412999,0.33547182599082076
206,0.7739453304252116,0.22016613672336754
207,0.023098340015999405,0.8806610266396967
208,0.28126931766836294,1.1484030368284308
209,0.24924206292945228,1.1202297360583628
210,0.957499906808901,0.05869933820013032
211,0.8051982221008659,0.19267401714301452
212,0.8848559341978322,0.12260180209185204
213,0.8574626577787223,0.14669874770659921
214,0.8364265821005535,0.165203477254428
215,0.564863487322046,0.40408841477453905
216,0.15139148870044503,1.034153870963113
217,0.2764267816519367,1.1441432204691186
218,1.3482596974902634,0.2850389310165475
219,0.4766947215753141,0.4816475179870434
220,0.4901109346254142,1.3321139960037731
221,0.9342172700218822,0.07918029213353149
222,0.47914650713069296,0.47949076454568523
223,1.4719655536811702,0.3938588196363152
224,0.7705965252619291,0.2231119681989234
225,0.34928219144860895,1.2082316785546152
226,0.5266852150358939,0.4376725591780408
227,0.6434355540436038,1.4669885162690648
228,1.255355338505298,2.0052738071981495
229,1.1483873709050711,0.10921795546298092
230,1.27998493774081,0.2249799169953256
231,0.4921350684022717,0.4680651632489855
232,0.1932321869239204,0.7309999932735701
233,1.1667150073766164,0.12534016196886644
234,0.8197664902212738,0.1798588007655522
235,0.7406189421045161,1.5524774800911143
236,0.5002833888889527,1.3410623625082636
237,0.9640096489820998,0.052972936556397954
238,0.9386075433055365,0.07531831611680724
239,1.2282535397293426,0.17947354289881315
240,1.0582549464453295,0.029931487604884177
241,0.14887066303679627,0.7700233365254056
242,0.5644872336549469,1.397540329287898
243,0.1455694276888221,0.772927322431455
244,0.836670125701243,0.16498924012518376
245,0.23929121932267583,0.6904834087730599
246,0.8944487540897484,0.11416332048450714
247,1.3501642366455906,0.28671429017201755
248,0.37656550837684805,0.5697278252849205
249,0.9218715463261632,0.090040410796186
250,0.23699543640155574,1.1094567898473366
251,0.9597107593397544,0.05675452545180796
252,1.3377232214521597,0.2757703467779659
253,0.2507207153381826,0.6804292648409556
254,0.49646820339342174,0.4642534498699219
255,0.05623682196503213,0.9504495051825715
256,0.8798084103910034,0.1270419393285002
257,1.3408179698819451,0.2784926930742942
258,0.8667124393977234,0.1385620253514065
259,1.1695541998892174,0.1278377043044091
260,0.7450767193179721,0.2455608847331074
261,1.2380838600267472,0.18812094563946744
262,0.9811205820714867,0.03792102316845109
263,0.8682464973337427,0.13721256608671073
264,0.7286025145605123,0.26005268958379607
265,0.39955342793652465,0.5495061242021216
266,1.5735804800341215,0.48324605891761063
267,0.6099064339486847,1.4374940749661633
268,0.8314761625725687,0.16955819511697737
269,0.8434456486664521,1.6429306817401883
270,1.1312078079991128,0.09410567072944637
271,0.8690728165376811,0.13648568082431717
272,0.8842102216801624,0.12316981371569012
273,1.4947819924022916,0.4139296747824173
274,0.8627326806275728,0.14206288553245533
275,0.3937206967510083,1.2473227397730375
276,0.4744171282087153,1.3183086813738027
277,0.877267160499793,0.12927739154257964
278,0.790687943108677,1.5965214993505383
279,0.3866751503066014,0.5608347126817163
280,1.2526318551179132,0.20091832851371513
281,1.0154693729462398,0.007705544998638321
282,0.21013849599944884,1.0858316410207942
283,1.3397406346514111,0.27754499744045197
284,0.014491178189183159,0.8882324579378319
285,0.6023301270674466,1.4308294521556375
286,0.16412904535892317,1.0453586719284327
287,0.5017042490982792,1.342312245533078
288,0.6317079061176402,0.34528762367080845
289,0.2686396743252192,0.6646665581980115
290,0.6835423399801877,0.29969061239523587
291,0.5643675449272246,1.3974350431323288
292,0.3066883516441623,1.1707633076453585
293,0.2293129738920271,1.1026987854944763
294,0.25322102382455053,1.1237298943755152
295,0.05028838146323925,0.8567428600066682
296,1.2790825731783981,0.22418613718408925
297,1.0063666745000912,0.015712883224570987
298,0.3615709976858674,0.5829179929418364
299,1.3978962040261573,0.3287024994120056
300,0.22733435028395008,1.1009582567330967
301,0.2140309609522616,0.7127040100203684
302,1.0156147727136793,0.007577641704604447
303,0.07911939754919972,0.9705785387067383
304,0.844315252877088,0.1582640784119374
305,1.2721928155401152,0.21812544869365783
306,0.9470339579340521,1.7340538397207954
307,0.20528851145790092,1.0815652724439961
308,1.3585062252089923,0.29405245745276337
309,0.30775296920717776,1.1716998159740442
310,0.4551945806688621,1.3013992516452144
311,0.3311957792015876,0.6096380528811124
312,0.9270035895179111,0.08552592469412153
313,0.2856267408265083,1.1522361156925938
314,0.7624090460614961,0.2303142187802764
315,0.22479162421528157,1.098721505975266
316,0.3799889287373991,0.5667163573253202
317,0.3315369190135148,0.6093379636413562
318,1.8082040742217451,0.6896365579063193
319,1.0108350547305807,0.01178219914893434
320,0.09409759827697596,0.8182053627451567
321,0.45973402241131395,0.4965672756345037
322,0.5209756430427549,0.44269507797780655
323,1.5116026954755701,0.4287262825688388
324,0.29166811395000863,0.6444092129742789
325,0.3374342646159719,0.6041502667014369
326,0.9315041361462986,0.08156694491814924
327,1.3864021510048,0.3185915668491724
328,0.1480559003886449,1.0312196659080886
329,0.7647458560253708,0.22825860550678698
330,1.5103632657178885,0.427635997821326
331,0.6232095012050258,0.3527633851627236
332,1.1527026592859557,0.1130139697781432
333,0.4859430157597093,1.3284476177036038
334,0.14344346654419846,0.7747974590772975
335,0.8480904994834646,1.6470166010662926
336,1.0043718688860859,0.017467646753301452
337,0.9214057630710283,0.09045014468838333
338,0.11876134747106203,0.7965094905941694
339,0.15321297314391907,0.7662035521048496
340,0.8783352790627814,1.6736219182799865
341,0.46162720313517863,1.3070578136718765
342,1.9349125317852127,0.8010977341497494
343,1.0066865442147686,0.015431504575283738
344,1.4472485719866715,0.37211612064184424
345,0.20518426167851567,1.0814735674129596
346,0.7799607430568656,0.21487458018162753
347,0.4810099604893656,0.47785154718619355
348,0.32595382375309206,0.6142492251054471
349,1.0724438606422857,0.042412999071612556
350,1.3036243547261646,0.24577471849132493
351,0.3473435431218929,1.2065263147061929
352,1.2306981152765912,0.18162395393807493
353,0.0444201480913451,0.8619049478947214
354,0.5643983154512019,0.40449761085250185
355,0.8528046486049895,0.15079624199735642
356,0.3800984022213828,1.2353396646050208
357,0.0005558873722172135,0.9014688563498762
358,0.9577538991615323,0.058475909654589306
359,1.370854232838388,0.3049145852151969
360,0.02711770985673615,0.9248343998520587
361,0.36148989190807723,0.5829893389716635
362,0.13185464988557818,1.016967969751328
363,0.8108326902780983,0.1877175646487054
364,1.2598217663222504,0.20724305201940418
365,0.40399095059033724,0.5456025845007324
366,0.7308721135706203,0.25805619952991943
367,1.2014488717784837,0.15589437639273576
368,1.4687891540060705,0.39106464748069153
