,CEP_dist,DSCT_dist,RR_dist,RRc_dist
0,21.991110050106535,1.6261237291260684,21.28388121468323,6.874229233609057
1,1.4867063193824672,0.9648564232763379,4.544310221953772,3.7305904840856754
2,0.29381052624902365,106.13673524268546,31.442296529278263,53.90534635341932
3,1.4057879186955347,5.94402096536662,2.4309150253990457,0.1734989084676202
4,10.523960640968632,0.3627074670086011,10.817047810589594,4.389933529407601
5,15.078145583662097,1.180980718924843,14.994579132486514,5.617866845680794
6,18.256451713391165,1.242741999447227,17.881580647015898,6.221927367261551
7,0.740682986314492,4.999665548988674,2.468844838683524,0.6842302135002473
8,15.763204052631464,0.9296016045820461,15.566268683062688,5.568564562727762
9,0.8398732985097442,9.598114559096206,1.0241549294019046,1.880090109634626
10,0.7530365487349964,9.542671351575914,0.9772202211494464,1.822652467160921
11,1.6282631905378497,10.679115815578232,1.5118844002625946,2.442841605848658
12,0.7337402622557229,10.883713005419565,0.551667198843366,2.5582075841142835
13,7.437257667272462,833.8563943400147,275.32710302034315,446.2360253300004
14,0.5666159106843991,126.40353329647687,38.23567904630851,64.83144240910103
15,4.471577870640353,40.29254065014972,10.290021063972171,18.438444117168423
16,13.526603270129788,0.6971108749158496,13.47629425101004,4.895509279542017
17,0.5419047272369324,25.62316496178091,4.4571159826994835,10.49690453420332
18,4.570643055720614,0.3352397839574947,5.89956660286959,3.3756868817006804
19,1.798369692662556,259.72806417967445,82.91681900568975,136.71035582839122
20,10.624888767337438,0.7989875550194845,10.988479055328742,4.674896866012563
21,5.994622990155182,1.5415599787792895,6.7126878228611195,2.904875994000774
22,9.55386897557893,0.3448553049466516,9.990000607052169,4.279700054607522
23,0.6753820129497106,15.87427369795187,1.2079746578946835,5.242830220539142
24,1.4981339339533752,0.8719711152258979,4.094903358747798,2.9686435489252516
25,0.3930321947752545,114.96745823114348,34.40201569153236,58.66628525429406
26,19.335515073111257,1.4905586817651089,18.905553394599917,6.578933252221447
27,0.8518122899463306,7.2017184242705845,1.781091285766461,0.6567840648668994
28,15.719582578817123,0.9963564377029713,15.543308515821362,5.621855569888805
29,1.9255795643945472,6.139613124347137,2.682416870089413,0.28938294611469245
30,5.32309196800909,0.6628314229056614,6.62915303518876,3.88457753689311
31,2.4530012959615477,310.72301557332844,100.01046851483737,164.20274920225322
32,0.7951387386457414,11.270275964879318,0.5330815297099504,2.7701751031876527
33,0.34692426948730404,112.80839371510375,33.678180262565704,57.50220897114842
34,0.2565153086974488,94.16505165698622,27.430516304176074,47.451160695953924
35,1.097459239566144,0.7135836308258731,4.297058481151354,3.489169882292143
36,0.2581203685334702,54.677427688330475,14.195639594880316,26.16153007196513
37,0.7555183040115275,3.7030293155705674,2.909657738666009,1.3718406925673525
38,0.6304145959619407,143.96046940956904,44.11830269593245,74.29705860896081
39,0.7830732431661663,6.827430024187019,1.8749691022162802,0.469646362551842
40,1.5037631604234316,42.41967297400537,10.182765694314718,19.55363067503808
41,26.320030809368824,1.9859861205973453,25.392504879534762,8.21479075787821
42,1.5655140561994485,238.94724731015503,75.95190407627925,125.50677536841512
43,0.7089969709632759,144.05076096956586,44.14957653935391,74.34597916743894
44,4.49698259364296,7.1273976790439875,4.569819898117478,1.186626402281338
45,0.6579230899287432,14.156359254078245,0.6186342453959381,4.3152494144038185
46,0.8097450610738691,4.337940741269693,2.708033585958234,1.0147395004857707
47,4.025586810078215,5.496343384715096,4.40793820966851,0.9899558122328795
48,1.806309309368852,5.779339343354898,2.7032388034940924,0.3287872553276973
49,1.081690252151222,12.981584076770515,0.8441064959741562,3.6758597381542044
50,0.9610502043652639,9.542029972086707,1.130115015917733,1.8182118503870295
51,10.930954747084124,0.7163667191105779,11.242441339488218,4.682358705570672
52,11.375189104907328,4.712648205500524,11.101486924418543,3.1791761164389936
53,3.8903916836197356,0.7502153818860338,5.326827648968748,3.0789412252016337
54,15.870812445580283,0.9023255444772815,15.646564735851143,5.524930816856655
55,0.3774900040115126,55.641162456601116,14.520982902048429,26.68189697279816
56,1.8418216671423537,5.276105405038583,2.8621253437552974,0.5511342115027144
57,7.602606498372259,850.3963665545439,280.8702814461872,455.15310668219064
58,0.14954164621407964,83.61927530768799,23.895793718989648,41.765518160886934
59,0.7503129410471968,5.019000462535957,2.4656808719871375,0.6910535428119847
60,7.272514979124995,0.18230608279970628,8.05522392898431,3.8949753325679866
61,2.263508622213857,16.81121281391323,2.560177659719603,5.758887007173852
62,2.0612094707835644,1.3329036399770096,4.1365777397477235,2.6727576674897526
63,0.722213607396232,11.065593765304945,0.4851962657297669,2.654952668548807
64,0.34380318970183354,51.60316380441242,13.166349048981177,24.504618534704203
65,2.0744331695798612,288.4701983879603,92.54922018240863,152.20589624342034
66,1.6415389884479368,0.9788250347796714,4.097233791371926,2.890561919872268
67,0.7533540591528365,11.92995120832394,0.351763942386184,3.12190972488979
