,EA_dist,NotEA_dist
75,0.4412227712884464,0.8741300309766472
76,0.30621662198185,0.779706098433614
77,0.6181580392833105,0.28024618919276595
78,0.5115460592355758,0.9009345128658784
79,0.1842407133112561,0.5981028338483008
80,0.5200139821575607,0.9017310796949157
81,0.6045969132772108,0.3069666279800549
82,0.3537747240330756,0.40928192279022
83,0.3643434513625233,0.8288184308766692
84,0.5378721742132243,0.2234979155455522
85,0.6920980504635104,0.21642928052933733
86,0.608603956487751,0.24148840687577652
87,0.6520228793852185,0.2886484450794885
88,0.12384870284889257,0.6764104826679208
89,0.4494265526493339,0.8679307738474619
90,0.38768597601051574,0.856429493693918
91,0.5727387990824444,0.16932390673555034
92,0.6310189316975963,0.28800397785382154
93,0.6303319456040394,0.13966672764541432
94,0.2083962064612179,0.573871390702434
95,0.5397951302274542,0.19902871320907076
96,0.13307767070737728,0.6176850833436902
97,0.7110959115313948,0.36315247924571203
98,0.6458779647924263,0.26015978605261975
99,0.5836759027908415,0.17813605647935293
100,0.4951549607137832,0.25654903370049476
101,0.4049203297451377,0.8226029790538729
102,0.6822439520341745,0.17768001757564067
103,0.5729251878771582,0.22345983023159632
104,0.2346575534956498,0.5474016051318893
105,0.431003554711537,0.8658133232811683
106,0.22777034491677176,0.7543869507817562
107,0.7375954261253486,0.3930039238635129
108,0.24713614323698524,0.5440530099430126
109,0.5486859042661174,0.20373456164270118
110,0.5801320322868536,0.9296521452436457
111,0.6992210630484117,0.2435560325730363
112,0.6163895586135127,0.37614964102152376
113,2.0334055204186727,3.1781823914456506
114,0.13392287967903255,0.7111740590242261
115,0.6968105569563146,0.2635404329740398
116,0.5495616699166477,0.5234248784538772
117,0.6063538103301297,0.13408964606083745
118,0.7378095981211406,0.3452933685417779
119,0.5807305388794933,0.20197963067794703
120,0.2090961281617482,0.7319335251943117
121,0.6390568758825335,0.33213697417833743
122,0.26349402762855584,0.7663432767567903
123,0.4773377303068342,0.7561367850989347
124,0.3927015819315112,0.40190108502730126
125,0.27698748019443836,0.5010548940258458
126,0.09912624309426288,0.639823967498328
127,0.7717386630927042,0.40361273850460205
128,0.21753148727955746,0.5674065207054444
129,0.6867658790958898,0.21758124627071798
130,0.7345669421127367,0.3161986806117781
131,0.6781376061521559,0.6021706134486899
132,0.665829759472547,0.13749229117648556
133,0.6318360373085616,0.20039504512233933
134,0.5724326563665925,0.2410390677106252
135,0.6112858345548307,0.41959317028526294
136,0.5370113678517177,0.9060675466970047
137,0.7449506282075906,0.3521745454581348
138,0.1415962704250184,0.7169145046828289
139,0.05595703455640164,0.668237270019543
140,0.6776753549656064,0.2505865080865613
141,0.24263042284384193,0.5291735416931014
142,0.41063149948203287,0.8246015368145242
143,0.8248666194791613,0.6063743986886374
144,0.7142116279474331,0.26110070939890345
145,0.18935375487473236,0.5897472436002352
146,0.6932923781310879,0.25825605082953434
147,0.42637768692849887,0.653988848886369
148,0.7039661023113859,0.2775229526673724
149,0.17691548738634758,0.5909998739752912
150,0.16854294942353493,0.5826712625267136
151,0.5978504447974927,0.2062023962830264
152,0.501345955230277,0.6081141681898795
153,0.2348201681058681,0.7476387102376326
154,0.7024221523637687,0.24563412951037958
155,0.35674911266203774,0.8363285663265952
156,0.3302677133160582,0.829354350370046
157,0.4506654347581285,0.5426628445126968
158,0.5188280980118191,0.4658114646104114
159,0.1603080860443541,0.606092863531162
160,0.6454512851518678,0.12379467146322438
161,1.3816312994908282,2.0237917693776497
162,0.6997252914464149,0.2898565996473368
163,0.5386795146639379,0.5553863401634586
164,0.69414456478623,0.24503067204742474
165,0.3299303239884673,0.45533015098256874
166,0.5816441022049854,0.3105628704554021
167,0.34674606254775686,0.8457741303125189
168,0.6137605925240879,0.4972260805752728
169,0.5666002801035018,0.27649392189101374
170,0.28501908631760453,0.5200531123774462
171,0.5625576580899533,0.5366236107099913
172,0.09804802259586015,0.6974815708444633
173,0.5284536118099272,0.19665801992436863
174,0.42130915512283146,0.8674189283722442
175,0.26104368431228153,0.7661649398263065
176,0.5862329382526281,0.24351432855180885
177,0.38567057508804736,0.8505577409247362
178,0.5775421087609817,0.32478392584590193
179,0.4602254699764422,0.3120999173352985
180,0.288801289890743,0.7713029285833349
181,0.5986269056764311,0.26837250585476313
182,0.6731984170186105,0.36591787811616316
183,0.214460915808778,0.5740811015990483
184,0.603980893074955,0.2023820271148918
185,0.6710824883451786,0.2724200237726792
186,0.28299145532462994,0.7603261401780281
187,0.27184995267735473,0.5010511499021996
188,0.31734143022038636,0.4955329543902799
189,0.7093459757877595,0.2710334592196833
190,0.2590044413876005,0.5409755911041808
191,0.2967369500937425,0.7276914594341363
192,0.4763945657517902,0.296616266723291
193,0.5196832406341891,0.5627193225732398
194,0.04530563962972552,0.6763779454703875
195,0.7645629224652055,0.40571388810304526
196,0.6421149125069125,0.24634016661447458
197,0.5396590327996561,0.40744569460412106
198,0.6975906340998781,0.23551309061117406
199,0.19714262628800894,0.7409106076677971
200,0.2525474627796324,0.5465032044425646
201,0.7019714848251671,0.404489966320939
202,0.7028985883082325,0.36400197914295446
203,0.0575475437574042,0.6820785358173487
204,0.189790577008026,0.582332077288405
205,0.48953159317968453,0.30059447033568704
206,0.6679849190514949,0.24012374869037714
207,0.5315220187682641,0.8979840367248557
208,0.4510506438641811,0.6260085685549217
209,0.11275278170470605,0.706513859337428
210,0.6646700313638704,0.3004917701276267
211,0.46046381022666266,0.33631840627660264
212,0.21668224913581274,0.7448657768420495
213,0.20382984308354565,0.577292677344039
214,0.09101118523621232,0.6937655611574488
215,0.5464702154775599,0.48726331866425465
216,0.7041404641972233,0.4448222245780623
217,0.2708465888735598,0.5282417131861954
218,0.2904422997408552,0.8124048090868954
219,0.6347302588386662,0.22388131617196613
220,0.6933459836239151,0.26308271900280183
221,0.34443955898354367,0.8329364791392753
222,0.3156816252087915,0.47451440211664053
223,0.5456409740549182,0.19814861706834042
224,0.5742579560021124,0.3509828627714596
225,0.5781978834719126,0.3275825803430236
226,0.7106956633572242,0.2729286461376777
227,0.5003190963387872,0.48503396795916026
228,0.6672436780164188,0.2733707045088574
229,0.5659010692091279,0.2595051334548429
230,0.46685130335481095,0.5941808396151468
231,0.41309529966043246,0.6805458749068767
232,0.6140406562445361,0.3159567372619171
233,0.23323240085470262,0.5369234574228847
234,0.7078131835749539,0.33030835294413596
235,0.07697119921770151,0.649075910517814
236,0.672321760814938,0.47863451907389776
237,0.7267314560422838,0.3165849548545147
238,0.3520439716799371,0.7991440544807852
239,0.04456213874385382,0.6769433562948046
240,0.6174083315239594,0.24315397769737376
241,0.5273926148203923,0.5505865342982892
242,0.270514699697279,0.5353965421525063
243,0.4707245436595214,0.39619713798509765
244,0.6701106226822323,0.20225579960431794
245,3.517907517731022,5.3069009353854755
246,0.628378431594914,0.380827628054027
247,0.33936451773538523,0.8329328346084132
248,0.5171218232040344,0.8240866266436145
249,0.22039458823332703,0.5428260421092286
250,0.49563084874849817,0.5801288870111777
251,0.5838706178109718,0.26240612598764307
252,0.7247418082100652,0.3048867577257445
253,0.47902605426838285,0.29477111606833123
254,0.42445433439524133,0.6217399116181536
255,0.2288493563059381,0.778369786032698
256,0.7187522495404115,0.3008388067489047
257,0.6774208555614964,0.19260409689042607
258,0.6664468672165015,0.4327034321297577
259,0.26915663261232287,0.5276901824969389
260,0.6238171685455253,0.044850163677816975
261,0.0917769010998048,0.6964625088925819
262,0.5185773831449331,0.22982232848255613
263,0.7120133068257849,0.3481003464702571
264,0.3152548908120077,0.7904689082942931
265,0.6884409443047506,0.20328048416728237
266,0.49737242699256207,0.8876768137329178
267,0.3050428812338869,0.791872672781679
268,0.6580329900268573,0.7522895069579263
269,0.697361205150746,0.42038576094126073
270,0.4690430984882426,0.8831216677420703
271,0.5032471397806534,0.8537973929763233
272,0.2078067660087909,0.7621586538611477
273,0.19662672826696714,0.5976531786193047
274,0.6588850104657589,0.326030173850491
275,0.10982991233874896,0.6718654076230182
276,0.7182584845642873,0.33858919008323024
277,0.1161685317073884,0.6277543927979461
278,0.3526072411124109,0.8429596979551867
279,0.24442568108179002,0.7923016928978829
280,0.7094312929534584,0.5426844622728391
281,0.47832123554005357,0.5784941628628395
282,0.21831544134082032,0.5721399120249404
283,0.3425708449658992,0.7916711843662311
284,0.7585424267005907,0.4599132332857279
285,0.6957005420666346,0.2771721909207766
286,0.3038118064472676,0.8262031443479321
287,0.6644235712947343,0.21247010220064944
288,0.2685290094210573,0.7216227386711751
289,0.47828230102477276,0.8801051163396313
290,0.25129482254523317,0.5517328357511818
291,0.6757772917345958,0.1776444078209838
292,0.19009726086010045,0.7312062875357355
293,0.3246061377458389,0.46009110232311856
294,0.30009266337713486,0.7467703716785662
295,0.30614930258505085,0.5090310813680512
296,0.27254039989516793,0.7412172452606832
297,0.5871033251396919,0.302853766556158
298,0.5331678591481188,0.23867369994859702
299,0.6883909816910659,0.3064929676465489
300,0.42036810262326246,0.8575967377291615
301,0.628771999894287,0.0600075872028609
302,0.06575566811591284,0.6568074362956002
303,0.5091619119060845,0.32035625483724833
304,0.3310629111127777,0.7446405885095709
305,0.6466491391789716,0.2236675231773822
306,0.2416887383133634,0.7510611864514598
307,0.27596659976072774,0.5236954111597394
308,0.6893582676903992,0.9595929766221788
309,0.8307868770668392,0.5818805656670888
310,0.1967293472926534,0.5824914546074795
311,0.6640603622211525,0.9107094434633983
312,0.05346197129842017,0.6739418200751857
313,0.33625760227082657,0.7231121482380142
314,0.10138941821125123,0.6347556104482289
315,0.13715706462200078,0.6175185559138727
316,0.2584481192977173,0.536698698990787
317,0.3408639665877417,0.7218463681413536
318,0.3217681484032817,0.49307234617149287
319,0.6967442930776643,0.22080317375159442
320,0.7566789504727897,0.3872638827261362
321,0.7041804138954063,0.29892928014712616
322,0.11952002086522084,0.631795018469453
323,0.7300303972459528,0.31323291920596713
324,0.6161145406485838,0.1868214744326124
325,0.35543914145837935,0.7118835891969499
326,0.5033731961273779,0.8549555467511003
327,0.12958167180902855,0.7120514015782072
328,0.7054308938149827,0.24136810174207943
329,0.22560173632511799,0.7867196391980512
330,0.5959263834651997,0.29774522075670623
331,0.5362043290239622,0.912183871756419
332,0.275830258573231,0.7587986082926249
333,0.14939122939112304,0.6129508319460253
334,0.6801336079181649,0.20177080989114957
335,0.2158898652446063,0.7495727637878549
336,0.3544867690133409,0.8303272992195481
337,0.37567770006830614,0.4468473095902283
338,0.31844770228296565,0.787057904183343
339,0.36604406480823076,0.8464657591989957
340,0.11290618779752239,0.7044800429692895
341,0.7919958157513325,0.47141263535251476
342,0.49416801534002525,0.5948067113038843
343,0.6689738656922085,0.18312966386363486
344,0.47818010936959976,0.47933821120805137
345,0.6468177281581065,0.4131280556315957
346,0.4333901461444707,0.6127862411020439
347,0.6619209988012105,0.26471068258849967
348,0.37111432436296,0.7999673119075038
349,0.4444293909055555,0.8329757387071182
350,0.1902208854900978,0.7361522363028905
351,0.6780836848044048,0.36187169678307246
352,0.7579681895194658,0.39039275270568524
353,0.539025476732744,0.9066225688721252
354,0.7156202075612759,0.333877802744371
355,0.5407310458128565,0.5380837023881457
356,0.3456196823599274,0.7346093783754349
357,0.6804776269535041,0.19064961708087963
358,0.12370594033272102,0.7125768911967415
359,0.7015847854528677,0.2381250701563989
360,0.5686757428544477,0.11723523018352869
361,0.530275491531756,0.553745098191901
362,0.4147183800742539,0.8624794063724146
363,0.5947413725298879,0.14049249574468586
364,0.5127080580648556,0.24794066917932178
365,0.5861704344341786,0.46815435737639516
366,0.6719430775040776,0.16229831498755004
367,0.27718333281364427,0.7642711290826366
368,0.6473291888818082,0.486276525094179
