,EA_dist,NotEA_dist
134,0.5934373809060305,0.21364381205291166
135,0.6012679000407571,0.42407220618718966
136,0.6415913843957717,0.8920241086262474
137,0.9750166637738026,0.5496090763231971
138,0.17420277148283753,0.6441611835258352
139,0.09198910168096959,0.578231248269098
140,0.6769366834453757,0.24837446104479802
141,0.21882680868133722,0.4591416275527486
142,0.33363485595310605,0.7395816112631185
143,1.427355236578354,0.989102262543272
144,0.7290459883098219,0.2544431140005826
145,0.20457356395694754,0.540841146603589
146,0.7377434021310242,0.2500071349928816
147,0.49928469485191823,0.6114326637656881
148,0.7004872391714612,0.2633578129794898
149,0.20095408177863222,0.5100367112269893
150,0.16961977119332539,0.5188363709877841
151,0.5766687831372871,0.17087155773764123
152,0.4835762125232475,0.613215888706856
153,0.3316199850129078,0.686756139169598
154,0.7197039623260136,0.18973430168302574
155,0.40716153898753593,0.7921648435888633
156,0.39538252038311966,0.7990527507148768
157,0.4189341298240383,0.5108769115409045
158,0.4747728765117662,0.45808472812401857
159,0.16243254807715127,0.5489015662083538
160,0.6556916094254964,0.1307396518495765
161,1.147128972535849,1.0156930395121335
162,0.746800729560304,0.27731513454787654
163,0.5287666498077139,0.550710928545465
164,0.6896795106192432,0.22921653973947856
165,0.3016361186541466,0.38851061264707265
166,0.5348045045778609,0.3117866434869528
167,0.3890888547543677,0.816056565240549
168,0.5791170388204807,0.3437251876063865
169,0.5480694012638807,0.2595793561414215
170,0.25539486665205297,0.4860174416733179
171,0.6126544929632742,0.5200164198075893
172,0.12601775238466387,0.621772267025871
173,0.5300028397761697,0.13849164885902387
174,0.5172563672096464,0.8478211094147068
175,0.28339485352371924,0.6964802598726827
176,0.6095814680883733,0.22041976224149898
177,0.47018521529796864,0.8049087072387452
178,0.6141225077097039,0.45816749508865234
179,0.39943917217157177,0.28717460683510493
180,0.24609836117560902,0.6833962059052021
181,0.5998957361477446,0.25859578466592315
182,0.6691590594854091,0.34000997395916366
183,0.1877038442165531,0.5191732847975249
184,0.5864399653783912,0.19025553683798016
185,0.6680099282163516,0.25756112314971935
186,0.342012635005263,0.7360151930787437
187,0.24427604937521574,0.44682007106155996
188,0.29002716285934493,0.4370566584111145
189,0.7205546766830404,0.280352014746507
190,0.252390006639994,0.4808069027457549
191,0.3831596244828045,0.6773162026572687
192,0.43786169859247204,0.2901417234367943
193,0.5333213168602945,0.5480513602487426
194,0.1946813800745472,0.6283132410386659
195,0.7864007701090988,0.41567307651962204
196,0.6203876737776196,0.23754110499183761
197,0.6017327723900235,0.47760281121089004
198,0.7061877525437175,0.23299047530298503
199,0.18602558992657808,0.6614048432711941
200,0.2875159163362686,0.4656120641811441
201,1.5404304146182566,1.0207565443499533
202,0.6990008316956888,0.3596699392455303
203,0.08730729675923143,0.5999727563616457
204,0.18192878238222102,0.5075316714137534
205,0.4908796798421034,0.27263014547140735
206,0.6492581578993624,0.23280988558332558
207,0.5938406655813074,0.8698541801125605
208,0.4720120965071475,0.6225867668239936
209,0.10446545203228991,0.6174372521414255
210,0.5886640455104906,0.3164650227263815
211,0.40422567069992554,0.31469215867086475
212,0.1865364353458659,0.6601533620898178
213,0.1879243127768769,0.5079929537311945
214,0.21191555600332124,0.6375340332383295
215,0.5960877999782059,0.44832274608505146
216,1.6052893905688475,1.048775679778044
217,0.2154407046821679,0.4801622602288725
218,0.3911227991207542,0.7670148397365145
219,0.6213874836697664,0.14660944998067085
220,0.7402527460453563,0.26137139077353344
221,0.37919326626675115,0.7922921032989246
222,0.3428173842188235,0.3745364943582462
223,0.563200322975614,0.31503232559233924
224,0.6088995447248062,0.3034466728021181
225,0.607706542123649,0.28428172647600336
226,0.6424085569578608,0.31262031909094873
227,0.5364648585890138,0.4337812611573157
228,1.005898824850353,0.5089834136081373
229,0.5804336595988674,0.18959509773564764
230,0.524224959210277,0.5465226217531064
231,0.4116417058748896,0.6630911234308141
232,0.6490174732812211,0.30605957375753057
233,0.22132166365323144,0.4518940146158249
234,0.72112985241653,0.2757119974467448
235,0.1796630098199274,0.5539916497161087
236,1.1652976728165192,0.7274717354359532
237,0.745348191248122,0.28957771173906405
238,0.41291422372622627,0.7384789858829679
239,0.08264388053004539,0.6058665419920001
240,0.5989791740956418,0.22267830638445865
241,0.5867410451944249,0.5132591824254799
242,0.3058463353656441,0.5188511689846675
243,0.5178296853661047,0.3148943778021753
244,0.6727875320973202,0.1855069790473123
245,2.2435016142862043,2.076515481128711
246,0.6440775032566567,0.34715552311354214
247,0.40470532368508333,0.8029734434011518
248,0.550635660766723,0.681200718621379
249,0.1875524513149161,0.4713339969052633
250,0.5292231693373898,0.5567265555539312
251,0.5701965456443462,0.3781626366798895
252,0.7568254083681206,0.26083878453101594
253,0.4789905356519462,0.26628428351001715
254,0.5100596336975749,0.5633542762249939
255,0.3264948428563951,0.7376712232251647
256,0.717825391634122,0.28534789950517375
257,0.6987669345982997,0.20103741238414338
258,0.8529536583731294,0.4546580964456987
259,0.22561003972793575,0.48464683110912643
260,0.6252281379329172,0.04545698652237628
261,0.18315431086331385,0.6365259559537584
262,0.5139206610027034,0.1835075155823772
263,0.7208489104241292,0.2998230226492925
264,0.26650088492110185,0.7097289749572208
265,0.698924186320423,0.18018659239321907
266,0.6178719428919865,0.8719581871952562
267,0.3240588368967327,0.7314006688827773
268,0.7270934249166667,0.5757670226395374
269,0.7040413264462104,0.4283771789878281
270,0.5795101765900548,0.8671075504470074
271,0.45640976344141765,0.7561192871661409
272,0.3704628070672099,0.6964210665555111
273,0.16805716358125364,0.5627498512102324
274,0.645261459717118,0.33869797957693326
275,0.11539577914388838,0.6085792627907506
276,0.7917240674552771,0.31255139942418664
277,0.12562059496583586,0.5517424511716995
278,0.3786790550180946,0.8099926474724257
279,0.34602781549344686,0.7647437050068058
280,0.7540797835066114,0.4078994668180273
281,0.4826375740636815,0.5515224059138636
282,0.2087560020786988,0.5060770960903765
283,0.4190294132288189,0.7315429870580836
284,0.8640659673681937,0.4359574270159681
285,0.7329126626303676,0.25427733123309815
286,0.39711966943981747,0.8058513063353556
287,0.7905322498740526,0.26836391655402403
288,0.40257999743225137,0.6560243891197591
289,0.587003292493997,0.8606623796999189
290,0.1989952888263363,0.5022571374727032
291,0.7912184945372875,0.27061624350361946
292,0.24695106981525594,0.6615720651089645
293,0.2799841916851032,0.41456932830684723
294,0.3576592575229957,0.7125493591654624
295,0.2568391930704542,0.46326078284652134
296,0.40492736445982636,0.6862773607031987
297,0.5650304930952555,0.29497137914162036
298,0.5192640622561534,0.22346490404914648
299,0.7033669737082016,0.2753013891420617
300,0.4318414464062585,0.8164366570834767
301,0.6286254544252297,0.03745743387784077
302,0.11170671147521685,0.5759170169326816
303,0.5326546711377581,0.23596258678814697
304,0.4139091700410671,0.7393130648152288
305,0.6333484037504247,0.15756892467557054
306,0.41557817985516543,0.7361425103601692
307,0.2823401814389004,0.45461767594303193
308,0.6917120014391729,0.9421227611337185
309,0.9541540285315228,0.6270600864538438
310,0.1813114688185308,0.512223799987747
311,0.6158910371080689,0.8204789752736574
312,0.10281549377210808,0.6084113331180414
313,0.38084963138019357,0.7010009022437046
314,0.16901844014400025,0.5801786378012935
315,0.18890134116005292,0.5318514734715546
316,0.2909522768626047,0.4581739940634222
317,0.46225510619193244,0.6732040897707308
318,0.27909196529303826,0.4582522342582359
319,0.7262294761329058,0.1894510001531787
320,0.7801510537463784,0.4144685295124756
321,0.6920509643336407,0.28579360696362544
322,0.10687436645530185,0.5647399443448676
323,0.7436069671095089,0.2864634352683508
324,0.5969083184543483,0.17694136063359886
325,0.43080785476780303,0.6725614317854729
326,0.5087128083811496,0.7877281620019793
327,0.19042306621090582,0.6476914952128288
328,0.7121898366147651,0.2727741469352714
329,0.29344756193072596,0.7495126629971541
330,0.6236120724585359,0.2699504124144595
331,0.5956283658558824,0.8932738299755152
332,0.37612340994858046,0.7172058765535325
333,0.19119602904447597,0.5683314057864147
334,0.7126550249949526,0.16282397035677504
335,0.2025719205261852,0.6736335199838325
336,0.42355513424591407,0.7957195960487369
337,0.3508868092810195,0.4026849631647397
338,0.45584846147901903,0.7444441862352948
339,0.4520475442854876,0.8231268120463295
340,0.11834066278031657,0.613529822170499
341,1.462670449381177,1.0179971843119737
342,0.495015238176961,0.5772586023328945
343,0.6837840773206983,0.1857724365909613
344,0.5342381873143526,0.4067758764812285
345,0.6678517055610932,0.36476529195005686
346,0.4731400904147941,0.5692867965446543
347,0.6929193304473245,0.27726158394623635
348,0.2946388440909639,0.7039574607096787
349,0.4974783075066106,0.7739411753799854
350,0.17455350680860565,0.6431997015928012
351,1.3282711388522754,0.8487828722404671
352,0.7742840480158728,0.42127042661316927
353,0.5556687657853704,0.877088267026623
354,0.7711771768013987,0.30531776191292176
355,0.5442347379580693,0.5623580168345078
356,0.36859908819139137,0.7168900572650276
357,0.682293124419208,0.13306081745431705
358,0.1706850228982446,0.6478988041454465
359,0.7225604160660605,0.264524634583349
360,0.5690901190906491,0.09609138532176538
361,0.536734113265843,0.5778044587882794
362,0.48461327421151895,0.8190738113658732
363,0.5766926388532846,0.12935172736836242
364,0.5307688833815593,0.19622484715042243
365,0.5556439029123921,0.48689986560996495
366,0.6714427310010646,0.15450030857451935
367,0.3453687444590253,0.6744539683194659
368,1.0315996471748357,0.6648966430858939
