,EA_conf,NotEA_conf
122,4.23900760555946,2.465985316148813
123,3.990801215558225,8.71032642225752
124,3.6305528379863783,2.4752221414442905
125,2.689088204518378,7.350244755955286
126,4.445750676746052,2.6919435827681073
127,3.0521577754128746,5.385472175114526
128,3.1123392273286172,11.912711098145264
129,3.2844225602493666,8.520821428030494
130,2.870515753426239,4.185192540398867
131,3.2580118499228763,11.358392686008747
132,7.751383467159496,5.822979744653935
133,2.857733167631664,6.6377308813056395
134,2.6927777470711756,5.893351679496943
135,4.979758877586419,6.235085428719274
136,2.4371393999434128,2.033371060757801
137,3.452004395101551,7.175735715770919
138,3.2377067452540267,6.742228034218928
139,10.862398241920651,3.4084615128952476
140,1.6520938824309654,3.384014702738423
141,6.546805810020484,3.064667158780034
142,4.2528788946715235,5.108244585629011
143,8.395424804968373,4.631515048148308
144,3.8246908301472864,11.458580684429057
145,5.663992733149712,2.834282717237068
146,3.333064462820189,24.793030129586818
147,4.278494311425572,2.7221629628367734
148,3.155047577942423,7.856566548218787
149,10.429127255218317,3.1018631305632356
150,3.8883317416581367,4.548273260856311
151,4.128571883079686,7.229748531512523
152,3.1819215720466367,3.444434235640132
153,4.817953960404966,2.720267642232928
154,2.822804539543145,6.047969843319723
155,5.4179030854398595,5.286741186769637
156,21.91240109123832,3.5731554811382105
157,10.30291613801129,4.305818885079095
158,5.044427603480461,4.784164955680772
159,3.356642724872916,2.384814405479427
160,4.2574394697441855,4.364618586440228
161,2.3112853955120025,3.845416182259895
162,2.5849020198559365,4.701335809981869
163,5.50256964372332,8.16070511802806
164,2.7059884131961796,7.104326862830752
165,6.129324842339494,3.509058735520213
166,2.7059259214397477,6.44549911308776
167,3.9774491581283073,2.8972603494106015
168,3.5367025932946596,3.8186268148671867
169,2.942568862672072,7.296800630098832
170,5.4968881404967425,3.566744392384946
171,4.594790328260414,3.2189042285597966
172,4.385245661311107,2.4845781369011757
173,3.29216891953453,11.946359117081908
174,8.695841889058695,3.2598660498632643
175,2.8137977223262287,2.1996484225398527
176,4.384094015558307,4.717664013322969
177,6.074655356451653,4.780335439025386
178,2.6213380113910185,4.982910153324027
179,3.5061248428462695,5.409217807017071
180,8.53428054889268,3.885127936626547
181,3.1824653534581766,5.989100367511678
182,3.587877217850937,5.880252133329993
183,4.558661082462407,2.724017452647423
184,3.0939144011174995,10.701848003069866
185,3.524545646240691,12.664446016223835
186,19.811423867123438,3.5497951211464454
187,2.3230084746401456,4.290166150757922
188,3.929001628139627,5.4481565186354945
189,2.244674207007501,4.84948654317738
190,4.064088167475937,2.4180471690083616
191,6.663680057656355,2.987931785804573
192,7.266754071783786,4.085441692527573
193,9.826739936527684,3.1497979105736773
194,7.159591710638138,3.937471475208102
195,2.821219047177959,6.863014208238856
196,2.8283085125328054,8.367286227564643
197,2.553902574215755,5.5165370810506715
198,3.831775355140364,5.698820539019016
199,3.323173975640749,3.90668848695594
200,4.945323240188122,3.215628411998109
201,3.450423781089526,11.696368514334809
202,2.6536201856463175,3.081244302743764
203,6.533817203653214,6.2182264347297105
204,4.557711151597238,3.0429515882099554
205,4.542852595485517,12.06615078355831
206,3.1846379813942534,8.93535813198964
207,3.2213049028143703,2.2997320195663855
208,3.6091634608261223,4.51425671958456
209,4.591757157917796,3.2396265056087867
210,3.2676752311550743,13.532629865959859
211,3.6732791862300855,3.6580525255447087
212,4.529913454610986,3.145784092423145
213,4.530236750855696,3.448015867717073
214,2.6932846075871106,2.1898327527548003
215,9.730687451791242,4.199464603924196
216,2.4802158706949866,6.8605750432309875
217,3.2665256014312427,9.087929258924177
218,3.2430380915684687,2.218937841082095
219,2.671724365017278,7.515297398643482
220,2.4652856711549362,4.177458491581489
221,5.228575286464803,3.4020000075275596
222,2.4318643021460313,4.556116135382995
223,3.6270776764115524,10.129642769329752
224,2.802118343574671,6.5730554876209775
225,2.0793920170575473,5.058604184097536
226,3.29835954091311,6.841757139264167
227,8.007583445081615,3.01449670906768
228,2.0031441733810698,3.173538629516505
229,3.557940876420236,14.09420071015937
230,7.156316433360959,3.8989501521704364
231,2.91700277215616,2.126740277423417
232,3.4610456658124242,9.925553777679339
233,1.530642838447068,1.757288547701495
234,4.492147324531595,7.368328842117633
235,6.9650678626636555,4.3386090012408705
236,2.5816867426367045,6.931692288014426
237,3.084462252933098,8.571600673188314
238,4.125382063382717,7.322020276150094
239,3.5428514165512404,4.505220129704832
240,3.6445709402119553,6.265083149927032
241,4.239654316747395,3.5451578905150902
242,3.744609580585579,2.4839135586249075
243,7.579536454258339,3.331581088095657
244,2.4596771084762183,5.4783244462581715
245,2.5612529929968484,7.0318973035711085
246,2.8995990464924453,5.394590072057362
247,6.497429066802714,3.360341266633461
248,3.7006608627816564,14.94496774319089
249,9.286343787055259,3.1080338635151294
250,5.079464126869236,2.77172787931699
251,3.0646462644400447,13.442993117336329
252,2.3443229998905206,4.646893645289917
253,2.951359909582177,6.245547141713121
254,3.8062577541622615,2.719691428945295
255,5.226482185342781,4.16199377889234
256,3.996252466443849,26.118963932658232
257,6.052342436719247,5.294599589998993
258,3.9718506420088584,3.293650873299168
259,8.607308338632485,3.2911541501968458
260,3.157657443142821,9.30580309925885
261,7.212915550429975,3.5682707156914617
262,3.3415942897323716,4.575465045047043
263,4.095642767670683,7.962670918833283
264,13.062832827100344,3.4241374662486206
265,2.7893635645404595,7.485862680711969
266,7.1198528704467,3.768831504084786
267,10.177663895120478,3.220665532183562
268,3.082624092291366,6.221552568940803
269,2.411711059266466,4.173921348674082
270,11.532535898870774,3.495167219887096
271,4.963819824990927,3.6851150202828586
272,7.067940282819087,2.967189670730297
273,5.558787402514386,3.0972008749079025
274,4.127563315132208,3.092186035311888
275,3.779497153214836,3.9699369588515054
276,4.4271546068138194,4.200072694585921
277,2.895446651709672,2.1625612504060205
278,6.828330770125836,3.2888159526866287
279,5.9215089361711595,2.89175541294147
280,3.317770788170669,4.334163864265107
281,3.8875892338991442,3.8073780822076264
282,4.668711080751565,7.826998167179218
283,6.160114432704956,4.242289281681924
284,1.198035429065614,2.2447055608396544
285,2.0988312956574573,3.356633594380068
286,4.1895584902356,3.1257407502465617
287,4.931018579612951,9.554281604698069
288,9.393903964630136,3.7977995295469906
289,8.468323234947881,3.241930396205486
290,9.14917254650174,4.377879748384773
291,2.6502244254971865,7.570673119766679
292,4.172349158984739,2.9318693388216843
293,4.582621842096677,2.480009552555773
294,3.808512955631694,4.367434601878599
295,3.7641361795408903,2.3534578105264843
296,3.816261534689851,2.4224904126069533
297,5.580299073924836,2.9597006183195718
298,3.6455394392458738,5.303928400917396
299,3.849548019331061,16.266192502891894
300,3.924743692692026,2.558938748661836
301,2.7096137421242306,7.975453456323222
302,8.027885558076871,3.0603892746112855
303,3.0118624217148415,3.4278521557035435
304,9.747939784257502,3.8926974112300106
305,3.4436176190967425,6.969351399938312
306,5.075442249557897,3.8538825436455966
307,4.398580750457513,3.5388647670736155
308,5.66799397336442,4.171043125708601
309,2.4651356291887807,5.385845422978044
310,4.797762199632388,2.7529476108451374
311,2.997295028596736,3.2921881317954913
312,6.884340789168594,3.0745650978461545
313,9.525898106816856,4.007877159664391
314,4.291487279828724,2.4513930315743635
315,3.5955238614651903,2.3827635179911097
316,12.822136792159698,4.106446889330499
317,5.352204438034286,2.7064126147711396
318,6.1784020820178736,4.174861345342502
319,2.7259072903320702,6.016565132149494
320,0.9744834271509211,1.5484672650558615
321,3.8137490660048643,4.781984275149044
322,3.429480251837909,7.686141669969303
323,3.347451012304079,11.364890624698955
324,3.6526382250881433,4.3899661009267446
325,9.472930537905494,4.028525672574869
326,7.404826137435503,3.219164675208706
327,9.090139475324444,3.002083346618186
328,1.8551506429848987,4.46133913980972
329,4.899082945779948,2.5883415281281943
330,2.5835348858205927,6.470168237202734
331,6.717736036447084,3.375542959155965
332,8.146118503930726,4.878738512264344
333,2.6696301183074653,4.980100163702904
334,2.4247907344206716,6.709779355216865
335,12.336687770865277,3.2849875300318647
336,7.5550069114071166,3.963154656423691
337,5.632745117207632,2.764349167451763
338,10.054072694679402,3.5700427496382945
339,6.2014347124637705,2.775848154949331
340,5.538394603027646,2.8642125997803785
341,4.231780822771806,6.753367699673674
342,15.225996848359046,3.3616685928307404
343,3.0203771106913018,6.606259243583901
344,2.869436814333428,4.918495200374559
345,4.4461747077433795,7.728120101160371
346,5.374693031652482,2.8139693588716965
347,3.9472339065457844,3.102595426031986
348,6.700618716056683,3.803870178763129
349,2.90931438690104,2.127613899533742
350,7.893303307331344,4.830781062263104
351,5.619347485447731,6.244229845223671
352,3.365308625084491,5.818542387981371
353,4.339435845369336,4.659238953161007
354,3.997890973500483,8.204028323902422
355,6.840502756039404,3.9546513133667287
356,4.371747351623688,9.988461799707006
357,3.095938913515438,5.679277774905147
358,4.6117204014097375,2.5208753682005245
359,2.5972693611455258,4.880725856711066
360,4.4251635121833095,8.978068919842746
361,6.030768393563056,3.585982749877291
362,6.231421153551913,2.794175228070068
363,3.281670715951881,5.7299525012433525
364,2.6256651227332983,5.188282954915658
365,4.15216001249513,7.867202203419584
366,3.6704646773290848,6.605939384100782
367,7.347438746763764,3.0977772675779502
368,2.575669667329003,4.215503065193613
