,EA_conf,NotEA_conf
166,0.765376309812314,0.8701356880576856
167,0.7010554930397659,0.22492608514130438
168,0.6667259003127537,0.20108244174172518
169,0.24669022299332338,0.3832049094029632
170,0.581074220085884,1.0109075826632452
171,0.7394775937624652,0.23137452835278613
172,0.11956422147970765,0.12323667155875115
173,0.45161828791081404,0.5252749720509885
174,0.8678152808819299,0.8767791975599828
175,0.00543980337916678,0.0013999511199107827
176,0.5485363729088786,0.2831651148080869
177,0.7120651897177626,0.22636358313114796
178,0.31539815934985704,0.6781090926184365
179,0.516930732447336,0.9674451144560987
180,1.000214641688943,0.6862685687669347
181,0.8779358209771987,0.8521059195084291
182,0.974328180501892,0.7708069509531744
183,0.4787597029690888,0.9661915737867036
184,0.8594099844103181,0.8671103907877963
185,0.7668932271937889,0.9571625746598914
186,0.5029540346586601,0.20631456812740875
187,0.657340700340137,0.9953210219698001
188,0.9229233355998524,0.804723160020838
189,0.3638449783091306,0.8220660373029492
190,0.40358224368954176,0.7089282999068088
191,0.2800730892649484,0.5988959942618539
192,0.44567642760448173,0.7442054010181869
193,0.9906512358184031,0.727550213363165
194,0.45111725574045886,0.9098285069321596
195,0.7515521612534832,0.9467284846646031
196,0.7029931366402865,0.21161537470288797
197,0.9847445237559798,0.7371870585613602
198,0.6951519962376095,0.28687384662889276
199,0.2283330725884141,0.466726330025278
200,0.7693052177997325,0.9375838188941448
201,0.4063618747981336,0.4483722677446399
202,0.4996558075079945,0.28231242636127646
203,0.8029191409695133,0.9403656952911136
204,0.41939739193793624,0.7119770132042025
205,0.5436727603879755,0.2780620697593804
206,0.4752127505749898,0.83732671365727
207,0.7221154258415816,0.2355181520962147
208,0.7240350510230698,0.21811494288141867
209,0.7424876096683032,0.23864142598372592
210,0.10183424502777519,0.11334995512661054
211,0.8141062017617547,0.8771701397285484
212,0.37251738132237205,0.4960600334478513
213,0.40928910637933374,0.29787025466422656
214,0.568471752323034,0.9981565233995473
215,0.9576522673292869,0.8001582588696153
216,0.7208794410523995,0.2276462669764981
217,0.7147253131249247,0.20856715157010106
218,0.4525265120783806,0.8684924117904292
219,0.5136761972582631,0.3447099443013598
220,0.9926403856224632,0.6335016216654759
221,0.864426177362071,0.8642777787195746
222,0.9718660026227833,0.7659985018769709
223,0.5396632959205574,1.003460714317096
224,0.3612593471387451,0.4989065871545099
225,0.6650710907805053,0.22396987792196626
226,0.3391959666728835,0.616602347068715
227,0.6550512692354297,0.19900153712746976
228,0.0030549002832379966,0.001241631291713537
229,0.6662687042361967,0.9030372438460577
230,0.5276849854840867,0.9546117451389963
231,0.9915287245660005,0.7646004505239591
232,0.6646790933828761,0.231715040825878
233,0.3528461857170969,0.7711869659349461
234,0.774370313867261,0.9280439067681271
235,0.9496713461227754,0.576173531468305
236,0.6451698724043505,0.22461833822320823
237,0.9228450689272081,0.8245646662442727
238,0.16299529968984297,0.17942226064494837
239,0.2574506423116267,0.2663359665756457
240,0.5665983802868619,1.001444911259671
241,0.9953634728754653,0.730500157633643
242,0.9809381093635758,0.6265130762832828
243,0.9918100611102092,0.6957256310653421
244,0.6743674968060566,0.987202555260362
245,0.9944890096971318,0.7346835012659167
246,0.32831902134698854,0.5762066412949409
247,0.3564401388441838,0.32558605816587377
248,0.9777495084590089,0.7560701783759604
249,0.41499076039393823,0.8047534004237651
250,0.6068562172574152,0.4554662921411108
251,0.5031318252907894,0.9841926196616043
252,0.5384735940773118,0.9962862678788147
253,0.9454858407785591,0.8023705254148128
254,0.8266950955214017,0.9189654010034594
255,0.739458646844729,0.26845646912582083
256,0.2941060645970622,0.6398904200067798
257,0.4769905039087155,0.9330654220226615
258,0.4448182625092152,0.7099234322627702
259,0.38144622149452967,0.7932289907092117
260,0.5372001417434927,0.28302361451246705
261,0.37720754651955013,0.7385622938039894
262,0.46870536653012157,0.4867678440439554
263,0.4792589657356217,0.6216494491548916
264,0.5371172507614604,0.839849844816951
265,0.6418630711941218,0.2652955309530101
266,0.3862415729306346,0.8240392636148719
267,0.669412708346265,0.21579666451758536
268,0.7583276516642904,0.8237162360093873
269,0.943724455589592,0.5727161462717376
270,0.21115169867243028,0.3385172861232231
271,0.40605185876310107,0.42545142674817843
272,0.5145391366940455,0.9887034694930091
273,0.38738156010392133,0.8258666190925988
274,0.4023948043656787,0.775124834668958
275,2.2282846812033453e-05,4.992475155522686e-05
276,1.0029467860777457,0.6387361090634744
277,0.9231264924362008,0.8304442110900738
278,0.6441151536927957,0.19790982110661723
279,0.9506736289874511,0.7832965686080625
280,0.3680816064001361,0.7464149570862696
281,0.6359670221184966,0.9098664470965078
282,1.0031435765249654,0.709027620544501
283,0.39190810477219623,0.6400874090747676
284,0.7431695624517372,0.25679269443549024
285,0.9312500508949996,0.6422879318150241
286,1.0109115504072237,0.6682595559691975
287,0.9591483329932449,0.5865223247061264
288,0.5260702386987229,0.2833726724666313
289,0.9888350958906523,0.7300660957009993
290,0.31943496150464135,0.2912791416890633
291,0.6722872760067723,0.2052771372494567
292,0.7390646829143264,0.36958649480176925
293,0.9972612773136688,0.6404995045987457
294,0.7240256809062894,0.26357332545071666
295,0.988036644881695,0.7284817389554599
296,0.47711470777426646,0.9548721267302634
297,0.3769362733824314,0.8502877139869758
298,0.9632862195816431,0.7670697394974124
299,0.5261321551463543,0.770469655402276
300,0.7872068495187576,0.5223608130801408
301,0.986763269583271,0.7370980709475535
302,0.05267784552552925,0.036260038091088576
303,1.010461515430791,0.6846799537354349
304,0.7380029996201393,0.9560916255469406
305,0.47059173255062126,0.9600909195318464
306,0.8715331425203912,0.521056472228156
307,0.7277817060936467,0.2147317825472988
308,0.1552162783886722,0.25547692346920503
309,1.0090114596222741,0.6619315461060721
310,0.6692414174531319,0.20784122726498086
311,0.6033457932664079,0.29839396013207387
312,0.5726978854569579,0.4573679431138502
313,0.740523405955229,0.2502224142645392
314,0.9239984627067263,0.8084904714001258
315,0.7446916515375501,0.23520539865228832
316,0.5077451051571662,0.38496695888012883
317,0.9523577606475444,0.7955676741412162
318,0.10834888110070937,0.1272760955634435
319,0.6322782637305242,0.8901393088926208
320,0.9998621297061439,0.7313791059181285
321,0.597596275140022,0.26022381624484614
322,0.918160532816309,0.8426565128048906
323,0.431195940436422,0.7609106714416316
324,0.9203176914128123,0.8230437475053336
325,0.8649344266214709,0.8764279789152086
326,0.2619066284984863,0.40426437599254567
327,0.4366241290192666,0.9100250693224654
328,0.7547389332548081,0.26079286635893856
329,0.4490294902029387,0.6407818556901536
330,0.532357476475506,0.9566856066222381
331,0.45665654755367785,0.4523301473577292
332,0.46943669477506395,0.9470320886900369
333,0.9971454146759218,0.634413366728999
334,0.7126379531365855,0.24760995992249862
335,0.8730466535980095,0.5177144963407113
336,0.2884698089006851,0.5174773506021928
337,0.24137563662153044,0.46607324440747167
338,0.9944422371107313,0.7159132113255465
339,0.6444338882488795,0.26325755086686714
340,0.8549938362652171,0.5076104427753104
341,1.0020531344159371,0.6563415662405022
342,0.4200457577495495,0.8987746392241102
343,0.6359084056482652,0.9411081716878765
344,0.2076846112230895,0.24821162621475445
345,0.7061291773064746,0.2153485996238425
346,0.7645320064334085,0.9114372393195289
347,0.01493891668430671,0.0034180543106532325
348,0.962712324918461,0.8029859395942853
349,0.46784287079106535,0.86313619931983
350,0.5458813236415926,0.9254066681990543
351,0.9979343123534344,0.6669921182623831
352,0.32723710651293353,0.7115988844432126
353,0.9768394789409915,0.7767758371983557
354,0.3358747289120683,0.34701354703924026
355,0.33566596278505245,0.6529055930419079
356,0.9987720963032385,0.6321421061840404
357,1.0088260118875805,0.6979035054761898
358,0.4106123784885905,0.7127162339513797
359,0.5459489879997456,0.9614686586589689
360,0.7068668672103362,0.23000047650513386
361,0.9515589073048003,0.7991434419829105
362,0.7537423864674436,0.4477047225759647
363,0.4700860796817171,0.30212648751399734
364,0.4309951008340666,0.9168843834471342
365,0.9475949139394012,0.8134054186937792
366,0.6825949250945281,0.996577489063057
367,0.4549798797005343,0.8605095854759857
368,0.39765419818451114,0.8449346677618279
