,EA_dist,NotEA_dist
223,0.683577559138577,0.18252566496179398
224,0.6542874364932204,0.3787261679975877
225,0.5804432606042206,0.8548193053912402
226,0.9762997469521383,0.5654693643872419
227,0.5953370300407385,0.8988012091602324
228,2.409130835767393,2.0662957444804797
229,0.5694254136735454,0.28924028524969947
230,0.63560383783076,0.1761545566690456
231,0.20442595887679665,0.45650406647458464
232,0.42143008000165694,0.6918760181764231
233,0.7118479989912025,0.1991681228020454
234,0.5247642487091893,0.23070233879250404
235,0.37607983553606933,0.7383761729283514
236,0.6244894847751543,0.8774008309626906
237,0.40437476465998423,0.261084563600506
238,0.9278578984349821,0.5004415870948576
239,0.7427308289739215,0.39169661371643605
240,0.6552599645793246,0.08728160878223319
241,0.11754959292519791,0.5436802291210932
242,0.28621837444810244,0.6993657762153717
243,0.25275274304649914,0.5911273004456038
244,0.478043208041115,0.19288758244057438
245,0.14380291587058727,0.5243264184998002
246,0.6889103303110351,0.28573580851391833
247,0.6992536821643397,0.43701511267350335
248,0.219209605680849,0.4839451356340239
249,0.6540104096801603,0.19004725989009774
250,0.5767749352747351,0.6766572643408867
251,0.6436273557474483,0.04655197093989332
252,0.6873402156028956,0.17214243929271456
253,0.24882810282136122,0.48386939208834795
254,0.39468746118565473,0.3532021680496732
255,0.28763063046119863,0.7462440428172101
256,0.6946326598899808,0.2630331615115331
257,0.7617977886094074,0.23837726751157776
258,0.6166668417859614,0.279733542004614
259,0.8575993243475416,0.2792749044379574
260,0.5665329122423607,0.5085221337484362
261,0.8508877702913391,0.3204006047152889
262,0.7366105275064936,0.5846094439140724
263,0.6086488484902742,0.3227856828466299
264,0.5001203498011647,0.29710014464683904
265,0.4715324318047515,0.625064598545182
266,0.8547896937965411,0.3532455272244914
267,0.5539395888025079,0.8822946839399446
268,0.5672286871960629,0.42945422334803074
269,0.39175536926216037,0.7491568997154313
270,0.7650244197556106,0.3278148056945887
271,0.6234315059418347,0.39397383395887936
272,0.6277234378441424,0.0672612701913122
273,0.7285267736463338,0.2775582431928277
274,0.6521617383293863,0.2247331978657802
275,2.46216365438438,2.013804116846191
276,0.2945206026765221,0.693082207852095
277,0.40973540700391586,0.3143826645150283
278,0.5881927006574812,0.9133486187979728
279,0.28369674556839924,0.46193371000136024
280,0.7038469235217835,0.24173742323792116
281,0.5393479482444729,0.14666233650595475
282,0.10883028253186265,0.6148364252375279
283,0.6134311789041444,0.3564022684565704
284,0.3205360644118331,0.7502587149746713
285,0.3576663942477687,0.6928052978154996
286,0.17590069028355387,0.6354116205328376
287,0.4667476807261603,0.736802016557409
288,0.5792501865978158,0.5336449914346864
289,0.18106649723344104,0.5314012951726
290,0.6776523783317525,0.4692663382727702
291,0.5419254761272547,0.8807462679662922
292,0.4027319377446856,0.7670937822107363
293,0.29173384320430235,0.6684896661861761
294,0.47075319969871204,0.8099670845101287
295,0.12779285215865213,0.5583503513842739
296,0.7203142238526807,0.16983982489439955
297,0.6933908978402595,0.12327515851956994
298,0.28297690564880357,0.46955025868902434
299,0.6424705538708732,0.4010103492436023
300,0.3197368471966122,0.6642045065887277
301,0.1643674651297835,0.5253722333114913
302,1.3908165029082042,0.8617900864993858
303,0.1232968496724915,0.6139345652089843
304,0.5228549360920022,0.2099901800315075
305,0.6812297412799891,0.1361661336241213
306,0.5504010997742003,0.7919599358323759
307,0.39837683599293605,0.8112581018457901
308,1.0161021465534925,0.5600282852462298
309,0.19385957230294484,0.6557330212423215
310,0.5842016656867256,0.8735797472742639
311,0.44625790275394006,0.6344627646177442
312,0.6008315856073649,0.4966385833118681
313,0.4014374189314145,0.7998632482340325
314,0.3600261817575349,0.36639573479853466
315,0.41087280964920153,0.8076013927912677
316,0.5237561937275167,0.5726791526078702
317,0.28939461560820984,0.46167569690535276
318,0.9832007176789993,0.6328963282593179
319,0.4908601516326592,0.202981378226892
320,0.1046781446894187,0.5501352484050294
321,0.49199438198408907,0.6416131882509027
322,0.2788507142741858,0.4197460557530644
323,0.889886950479395,0.42886344040417795
324,0.3221478675451119,0.45396519245441064
325,0.3132117459387039,0.4056058278193801
326,0.7267842913478606,0.3140741944672587
327,0.7039025219497546,0.21023319069657176
328,0.36945456555709283,0.7799812764867843
329,0.6064923798508567,0.34571727939260427
330,0.6627928078516667,0.2386828722496946
331,1.457714963832891,0.9220098846964175
332,0.7010665984783596,0.11866933691061281
333,0.34339246659045086,0.7038284604535336
334,0.3611409063042484,0.7048820608939611
335,0.5697795256818061,0.7914477697984827
336,0.717932072175462,0.25002662928462416
337,0.7342140585765635,0.2991306330195209
338,0.20540897883740278,0.582821732631305
339,0.4215393080361808,0.6894592042573174
340,0.6148979068508831,0.805179455917338
341,0.21599814440347467,0.674564811041077
342,0.7912070271980023,0.3709217513425538
343,0.5401077457220091,0.12561321112001983
344,0.7777326972493782,0.42667523460617895
345,0.40444172340186013,0.7953490700096166
346,0.5311364297144666,0.24147620448441592
347,1.433122863120732,1.1498114252104652
348,0.18249365421622993,0.4742077093329894
349,0.8313133297903459,0.26237557769720105
350,0.736595301563964,0.26003959718310066
351,0.2647554832529376,0.6443955568955254
352,0.7242148641878812,0.24028888989339298
353,0.08053280524973636,0.54383754154045
354,0.6573772977290936,0.4912880097447595
355,0.6821237023372242,0.26449502702322564
356,0.282608045458657,0.6830513729222751
357,0.08518514391629829,0.5955076220044485
358,0.9177636541624823,0.3817514836927373
359,0.7187808199887278,0.239641766340866
360,0.32593201485149054,0.751813462405149
361,0.2782231228414763,0.45868060294371843
362,0.3528167689442396,0.6780798491133058
363,0.5862867914616021,0.4754980723574144
364,0.7474023540955635,0.17947779946109346
365,0.20762356584652839,0.45897191231536444
366,0.5324602547471196,0.20233121210005042
367,0.7966292288266311,0.26382019477583696
368,0.8271648473504898,0.3077281176317414
