,CEP_dist,DSCT_dist,RR_dist,RRc_dist
365,0.00735709393489925,0.15978721204288515,0.0039437938198571,0.027890945931050792
366,0.021133606647188996,0.22938731317437722,0.0019026880443665517,0.06626141043853351
367,0.0943971976773692,0.00546815950793178,0.04939601557061124,0.05515428899350916
368,0.005804616112686345,0.11399326874731852,0.0007829653227572342,0.027276850155120713
369,0.035064801438697835,0.3019420243594292,0.004019511562463829,0.09223587435176228
370,0.008895977644189923,0.055952433339722996,0.012655961682396466,0.004074861888277215
371,0.015484031060051251,0.18079026632843165,0.19919348800928005,0.1959927518453649
372,0.012134058803152104,0.18344771735719312,0.0007295921836562025,0.04138668588195127
373,0.21101328998991087,0.004796879187793923,0.11022853616112804,0.053523895904698304
374,0.012517798759768217,0.17286331010505773,0.012446310803122529,0.037851630304752026
375,0.016868634472530175,0.2532633263368048,0.0879349789343824,0.20540420187914976
376,0.1995993902618174,0.010542185977517216,0.1034532569959905,0.054108056270181226
377,0.05019378847800715,0.3214797807317935,0.008700483082350496,0.12169814944272583
378,0.01118756516685182,0.08991326289743617,0.010960531065525636,0.014303652326041472
379,0.11141342920261132,0.3214116583926776,0.10950634857327535,0.2257741296547402
380,0.040219512646930244,0.07879161814192415,0.02138691206245069,0.007186560590065838
381,0.07382911105817747,-0.5432826680382861,0.19490790818871873,-0.2323183279559371
382,0.006834401045240135,0.05597359984552319,0.013484849728954695,0.0029316557588839887
383,0.4894878146131433,0.3256187215204046,0.3730507987731343,0.4872144501520205
384,0.014201186647479602,0.06832795918682089,0.009586205920880664,0.023915265727068924
385,0.010039160104433842,0.15028778420316724,0.02135576507408321,0.02468688510463357
386,0.005716122393150447,0.171339416847491,0.20564145950601553,0.20909158655115634
387,0.03426400624714332,0.05261755055122119,0.025821098669582265,0.008401262487037986
388,0.11027219583285852,0.00907329648153099,0.06856853233722582,0.0796729238346312
389,0.10876817480992229,0.23695656751813932,0.15805376553692607,0.23576895726157598
390,0.16079928298981838,0.006429362640742786,0.082837413533009,0.0665082707996929
391,0.00794161055548992,0.31556036193924486,0.04966027163309783,0.09528249247580955
392,0.014476034341547317,0.015401134613505452,0.017684822455637406,0.028819817152778482
393,0.026932834294804975,0.2459939062251021,0.00317022831809588,0.07815337244675247
394,0.006981957797413729,0.22424201143592926,0.21737426993104914,0.24156313518024486
395,0.01412752956746055,0.12398555873099593,0.011357500752437022,0.014937929675968187
396,0.010635700021043082,0.25644170480773276,0.10803565236911661,0.20869244587403402
397,0.00834985831760049,0.13467127962324754,0.007729488578574251,0.03329185192476869
398,0.009674530228435119,0.2743608553949527,0.03283915845780805,0.05597871000478627
399,0.02793015477207872,0.22438689203993756,0.008385167714645925,0.0761890418621225
400,0.23700293061826216,0.0072972493326937116,0.127531597862371,0.07375845469175779
401,0.007958956858780786,0.033054732292584044,0.011480432786447725,0.007356091045545021
402,0.011640773706122043,0.11348733704566794,0.023322596304035992,0.008717279028594871
403,0.010618994877093613,0.1064528795491051,0.009971079017048745,0.018608686490467097
404,0.018662527002279994,0.027898070341344505,0.019862380973889593,0.03639134924660148
405,0.09963845306702401,0.005573202704478475,0.047777126057305,0.04825844676097579
406,0.07118091462024956,-1.0359306154841588,0.006275161132132667,-0.623000517735288
407,0.36858542803221994,0.09972188351852584,0.2545589253862748,0.11214910782415854
408,0.03161125611628057,0.0065372934153292706,0.028758848398667936,0.03665538255698886
409,0.5769723336157389,0.3872981700651259,0.46131965607059167,0.5667474954560274
410,0.04204254764897275,0.06928221142906077,0.02431354845219713,0.011648768061164994
411,0.011343005543768991,0.3175733127428928,0.06004913695390346,0.11268776262156821
412,0.028138820970509792,0.30975201226049165,0.13014147854747704,0.2082966249124868
413,0.05140400931122713,0.006609748560784667,0.03383716059094155,0.03523374623872899
414,0.03919206150287202,0.21303066181646824,0.009208950089771628,0.10469866449173271
415,0.068443788969905,0.31581889790777695,0.014893934924412155,0.14139815146223633
416,0.02853916139386725,0.2653596030680778,0.002535023033448991,0.07952386648680898
417,0.06935450567507417,0.004355212384249851,0.03985982692006662,0.043598404288186066
418,0.8732302876747,0.6488765805144303,0.7283002477607372,0.9499099250395595
419,0.009018469098078019,0.049491674771086736,0.01503026226407278,0.004706065997485576
420,0.00986708799637337,0.06228379255872296,0.015761352674125817,0.005727886615771949
421,0.005165969272989068,0.12463795872638295,0.002767991038672868,0.01725883515332738
422,0.008690685841557744,0.18166180932795983,0.005360308348506648,0.023777342893909315
423,0.39166992729863037,0.27075178995082516,0.2797390436920879,0.4057644860900905
424,0.1975639649964942,0.038499173211479665,0.1328682739792495,0.1538114348868611
425,0.0357076889219069,0.18080909513832522,0.15998397176633372,0.16178862352717194
426,0.3495134418368765,0.010617111767551646,0.23018865358187446,0.09568818071721374
427,0.27821430139444847,0.21284703317803544,0.1580196930068576,0.12906630808427466
428,0.013822259655991154,0.02413411307666391,0.017942231263033737,0.026397441390051957
429,0.1922575773536348,0.029353815971868147,0.12487406836946957,0.13826475824625972
430,0.05797457194828848,-0.9181188942130234,0.0600897195548834,-0.5038604520063434
431,0.0135409602167047,0.1012697196782002,0.01282838760544358,0.014078218110961105
432,0.042466249346329366,-0.4398400095018886,0.1741717131567253,-0.17301347327302752
433,0.013695963696860991,0.1204792155928367,0.011870136910119289,0.015595864898515277
434,0.008661988928384434,0.022776506435840838,0.01368975463772193,0.031497015396318995
435,0.07989560987048172,0.13133843000754242,0.032717305248598394,0.03229759658361642
436,0.007688439608377395,0.15175720568022766,0.000846964499111813,0.03377055951308372
437,0.044103491972384834,0.00206304348640729,0.02860567309337425,0.03557176944299245
438,0.010946527531159655,0.07368716510797446,0.018967218964821342,0.005814439905058255
439,0.008520099153207727,0.13849404610511906,0.010760272625947254,0.02385643167421203
440,0.01174884591013603,0.286179589335651,0.02458766064324669,0.07973991752815857
441,0.016271323959596407,0.24464251381670477,0.049166597451434924,0.13875670746743585
442,0.02427290365892676,0.1978306928485477,0.0036982377781847875,0.0788423484768992
443,0.01652802582130697,0.21782791617460462,0.02421410081622377,0.06413600616689386
444,0.004988528861566532,0.11901285165196329,0.008911639416743444,0.009412630941080025
445,0.16161229309800618,0.1590917438488152,0.06821859467192426,0.04753982776151555
446,0.012989474177891092,0.05481321799932548,0.016134730405681363,0.004604783782384159
447,0.03462744828983455,0.08154558063486517,0.026862133146408063,0.057643422833066005
448,0.12032124232735675,0.1302569768250994,0.046889164520194204,0.04445056208037479
449,0.2889907975256504,0.006064700208057161,0.16897711735979448,0.08749729263740036
450,0.02982592666014683,0.24739842685941693,0.012658354481711376,0.08103009793773464
451,0.05766392518346508,0.07516336852109273,0.05943442413241362,0.07387831674719358
452,0.043378092668975965,0.3212613389039488,0.021199520795521565,0.12504703294291053
453,0.06122610962250474,0.3026173020059614,0.015954196561805856,0.14218896544351978
454,0.010493588228339679,0.12229640022560906,0.011207032636850411,0.022361534632793667
455,0.032294039102712,-0.45216982078818035,0.16214099270084015,-0.22430643504537495
456,0.009301239883775514,0.14128792544992486,0.001526980590192295,0.02905278134282674
457,0.09549975944910027,0.009181911571793044,0.047030913731520574,0.03629638386554124
458,0.038754293900613024,0.1567696691103606,0.01397554016419078,0.025946627460987193
459,0.03384395963513265,0.0632461977272023,0.021385594843160605,0.01954170713030745
460,0.6466565008541306,0.48477688520635664,0.6032287625658226,0.6133728369348375
461,0.04814421895307386,-0.45739800202423075,0.1673558185869638,-0.2127907496267618
462,0.0290717078837881,0.08468235308232164,0.275956147976696,0.18662060390523783
463,0.07733323037587392,0.05655893841585047,0.07368864159105937,0.10043621420888715
464,0.07430017050988547,0.2617547235363754,0.055390930078988765,0.1392375460860048
465,0.02273345109551239,0.19259549204130466,0.004272876274683313,0.07314299143290359
466,0.015409804991510123,0.04907742586071118,0.022605531501188603,0.0427856832477147
467,0.12659836648791623,0.002540204466593643,0.06305137087946444,0.05322381180839564
468,0.013965392902057339,0.07159397785730759,0.020700177612505755,0.010650218323956406
469,0.08523357386929109,0.011364187006363435,0.04570989334484077,0.039877694258254825
470,0.028707961608762766,0.29894977331464556,0.09359873255564,0.20841696178776692
471,0.01175291326405481,0.1783932798590484,0.0012566473552324542,0.04087666987182759
472,0.10151552118464768,0.15261500367646197,0.03809219060465319,0.03918209561035857
473,0.11013396018465338,0.02163118791942542,0.05682248193927952,0.009841651741582691
474,0.03631422204918566,0.24820509221704867,0.01199381618187445,0.10019390396410921
475,0.057793931950815836,0.29788194460573814,0.194948329993206,0.31703269170558834
476,0.03472410991758812,0.22279519764610178,0.12449966525188283,0.1702447846918056
477,0.006515248341427027,0.06011597623758391,0.21288970072418312,0.13718587615993783
478,0.01712585318853388,0.1780535889931424,0.003886711359006867,0.06335800003721093
479,0.014007315087704697,0.27549829952372273,0.041843341248304466,0.13667395427764162
480,0.018301310847436247,0.06844727695918917,0.21640773437880734,0.15550477372866933
481,0.02496995252386147,0.2565663098780864,0.08467754822525442,0.1675641598115657
482,0.018854813833777406,0.005850518426476992,0.021297354522137102,0.029908741692187824
483,0.015120255939092164,0.25983416545534976,0.09892224356225987,0.19330877968894566
484,0.0070603118910235185,0.1325383315007378,0.005752131904493085,0.018430859791671805
485,0.028957401834658336,0.23554519150848519,0.008534489907457976,0.08415353854509655
486,0.013345444844075516,0.0679503298497306,0.011168768391223938,0.031256096444811754
487,0.013079230372330386,0.26145675341698116,0.05718476473931089,0.14874069909374876
488,0.006709191445787965,0.011620747298616507,0.013769464773082274,0.016925823030575105
489,0.005461532438941652,0.12160257214830339,0.003163003366094319,0.015861386790835263
490,0.01585328205376002,0.08829546196249793,0.011648824059943719,0.007409710241212286
491,0.024447072460879626,-0.2576924640850149,0.2701037571257059,-0.04924327849916299
492,0.005695524314825784,0.17245506099365648,0.0074117122486216935,0.026960529340882777
493,0.013109239434383135,0.16400888000742186,0.025147400686300836,0.013928194789869286
494,0.01772336844710254,0.17374280375384565,0.0029025296670679435,0.06266612193716736
495,0.04028949560681505,0.29316361560905146,0.03386175932171964,0.12961579596359207
496,0.009144290818022816,0.010692292337573184,0.01735997261879807,0.024727007133127255
497,0.18693977720641053,0.3270390691263535,0.14593928597228034,0.238650267690798
498,0.009328662844290458,0.1110421245959059,0.011408581291795672,0.01581506341644867
499,0.02571416560021267,0.31336348380188883,0.14703253973173824,0.2503614413007881
500,0.04523864941030564,-0.3406645983256855,0.20744682878694365,-0.11863818743001775
501,0.06251422545877539,0.05260297047606566,0.0524398645240467,0.079319240169615
502,0.010977081861604177,0.13326206272088748,0.0014858447597105862,0.0438533583788554
503,0.011344053945264942,0.0837766166022913,0.021760642002168984,0.008858225448730384
504,0.008281907635903973,0.17751522807280984,0.19598327897018697,0.21970337084008962
505,0.07979146349613864,0.0384616561756026,0.04084617860299922,0.011061871423959646
506,0.02848166051393175,0.10652254936765759,0.013145347499397664,0.01942542732811614
507,0.02225638310653766,0.25191164713908154,0.06550504733568674,0.14783811523414192
508,0.004957425183925279,0.17714770128520274,0.22594823469131886,0.21240431078987
509,0.03897961247721882,0.25991923494676195,0.011044759407180083,0.09481922933662812
510,0.09322778524816511,0.29660862216484607,0.10826161683984559,0.18649346276492718
511,0.0027166267720173387,0.12669737426359085,0.005413623112522581,0.013914724371086762
512,0.010303946860620306,0.06393504097077907,0.01972016740545879,0.00454067131847391
513,0.009437493469580449,0.019607692150370393,0.01445455365433057,0.02963419462748562
514,0.04532746640349905,0.04537258022588975,0.02175141406987402,0.06864588360070556
515,0.009674112393112999,0.017603878261460704,0.013234144192303843,0.01385347674177373
516,0.009611808840370495,0.20882836733162646,0.12931993681231935,0.216465050362328
517,0.005818085100722348,0.11778225714114687,0.011450566990168332,0.01908892813649965
518,0.12120927968198769,0.12744883797835005,0.056031474330508035,0.06799646599234355
519,0.26139272512569467,0.1841576932798742,0.14803058955583936,0.04778256491416066
520,0.029168644962779378,0.004993876816232756,0.025899275634359897,0.042005706159382705
521,0.05226792850937878,0.192797722331005,0.3443376112507657,0.25516581256477133
522,0.046874100327895185,0.2974662621662518,0.008223564335572142,0.11495779424623964
523,0.12405769115294274,0.14820892060333613,0.04896259256613744,0.043869278147731894
524,0.00979221002555164,0.06587606145881764,0.017568562617190753,0.0035211642019996603
525,0.02922039043709601,0.2716698150557423,0.047787510255537846,0.16406097001722686
526,0.037335185515742,0.2582003199523554,0.011371294280764999,0.10213829781443506
527,0.011954658580475508,0.00620513722298166,0.01908734545994939,0.026391772903956223
528,0.0062512018630678234,0.07442851115230964,0.007945650693021777,0.007647364189668049
529,0.010473470792296102,0.07298618437807203,0.017548104002478748,0.004203395139785737
530,0.032592651076406076,0.23273425390221858,0.0421209920179334,0.06821556539041751
531,0.010363868886220873,0.2323495509299145,0.028686304915513716,0.11284408803902168
532,0.014809578046590444,0.05689449268027169,0.02105755422880473,0.003567826728855028
533,0.01396663729222436,0.12790619007854986,0.021554162959215528,0.018694722880799652
534,0.04512947595033845,0.3134497599955747,0.00640221014933251,0.11272181431734163
535,0.01776553067027975,0.3312209902107054,0.07745645797303458,0.14910095867388884
536,0.35471377936078907,0.045310164594030145,0.25053398011405026,0.17058616419217765
537,0.04042586069376908,0.24179385735639758,0.13446689783337284,0.19935388299614953
538,0.015645848585190247,0.1851658300906901,0.007103416376027627,0.038240086232029125
539,0.01187808842114868,0.06637200890744888,0.019681437020240278,0.006273408908936462
540,0.008346646972285265,0.25917355379241014,0.07391677179429879,0.18135649269679033
541,0.00941632716999341,0.12261199712513038,0.01082231944915868,0.01613468372435478
542,0.011778491670852986,0.09954181204942869,0.007708121757531661,0.017784712136673875
543,0.005016709172424805,0.2038961354222747,0.1713997067082822,0.2041676078161302
544,0.008523795504315257,0.14563964872148993,0.012673152744753113,0.01566552545108857
545,0.00706893965353439,0.09967442809575067,0.010660923479797968,0.007623417075943273
546,0.03430872409099295,0.3059689218521463,0.01722065961114283,0.0846890968111238
547,0.009441204496784317,0.06068040642260608,0.013288421105206227,0.0030922842946969897
548,0.04321908393945362,0.11899848464658569,0.057467709204528816,0.06195346554818526
549,0.07294676672515821,0.3171273677712396,0.17790607853406026,0.27049813345208185
550,0.03782335620358179,-0.2115336533862744,0.25193039078350776,-0.021302632781245334
551,0.0924774044064407,-1.0591238951049653,0.030707333349421106,-0.6212856791238011
552,0.204117482065873,0.00427365949247438,0.10631360711900928,0.06841229397548654
553,0.017859730779722582,0.07865641118938915,0.22070017916289586,0.10664065447401527
554,0.009092458865642694,0.011633215038372446,0.017499568767967322,0.024910509038748807
555,0.020455526480379516,0.005467172137090803,0.019735931336711365,0.029195693071756956
556,0.7970971880516757,0.5233532305844506,0.6627590208678068,0.688357481740274
557,0.029531302527723846,0.007086216934624412,0.025609434504656026,0.04206668147798953
558,0.09267133143337714,0.29941424922382665,0.10217541215509729,0.15541978771545373
559,0.34821491689249906,0.3857248052834503,0.2606920593070102,0.20313037543721502
560,0.0020129891038317416,0.13149176350169034,0.008350942566946462,0.014528722488063472
561,0.01176919848592084,0.2289436654406527,0.1425133749595191,0.21140692367921055
562,0.021213459119173272,0.17197977313897184,0.03398183505615415,0.046606952912326194
563,0.39181552126672115,0.014360692809894493,0.28078478751281133,0.14236393324918795
564,0.02870263402291573,0.0714722629800606,0.020130629929865695,0.03276607444425039
565,0.0919945347859058,0.00509297087890892,0.04391162461341869,0.03952528778924824
566,0.08066366920832246,0.009436623258770371,0.0479774605094041,0.046136694434803394
567,0.3528281859315129,0.31468577563205624,0.25514606375147597,0.3682442523050308
568,0.0057250374359839595,0.24426866690466187,0.0993919220128433,0.17751679319213365
569,0.009667201222435917,0.1644741700421548,0.001072026478579513,0.038019602080652026
570,0.13449080745716602,0.007842839268260238,0.06728804791045784,0.07021935267453783
571,0.004268989461243544,0.2256711239679332,0.058972039692397615,0.1544968708054354
572,0.02924927315814896,0.263377179893838,0.006571353348443165,0.08863731477197367
573,0.07123577149892524,0.03002742404638714,0.05530069133007787,0.05898329709832839
574,0.0058051485559474925,0.15383062710448236,0.0017907348451753347,0.02292556846773497
575,0.34568004795974094,0.25552729304215127,0.23531315574099843,0.09449248624306472
576,0.005932990341328104,0.16246890926649293,0.2074141050665762,0.18784086074397965
577,0.008284125069115689,0.15790507909721752,0.1869216962281215,0.20704610262199474
578,0.005025267182843907,0.17008107761071622,0.1820000136477029,0.19399172804937437
579,0.012202188334995423,0.05358010383073797,0.01858180777342111,0.005772813433694957
580,0.006713759435562516,0.2711332511085647,0.1036716705201921,0.18790670306460133
581,0.0446756858827555,0.0053749842161331385,0.03836217299116684,0.04528657941360614
582,0.037904512180577776,0.12349317428856099,0.035302448353470295,0.02072591270035473
583,0.12663010521996476,0.005360467603972241,0.0652568235011256,0.03427420533822256
584,0.01638551955902079,0.084701160611937,0.009273215393771572,0.018530758208611164
585,0.026773437930928123,0.2585894072255085,0.03173799747966766,0.11682998893546137
586,0.23959946970317803,0.004778299881277759,0.13074472807296078,0.07432025292762356
587,0.009159820503171656,0.060882416043930854,0.01923381439791816,0.0042507623891869795
588,0.00891791598210867,0.1963097885264603,0.003814157586437661,0.03743505117336687
589,0.027512882631742563,0.18806705554843905,0.008682189356133074,0.04889865623337408
590,0.17839183685033955,0.0677339825169676,0.11271084379371277,0.10400159865851188
591,0.04212891474485825,0.11405267153966658,0.04628393674363995,0.019958706754751976
592,0.026993093556283432,0.25611347060791523,0.02757814328577457,0.12263805934905059
593,0.009621658576982717,0.13215577551765634,0.007963633309647222,0.024806889671320165
594,0.04719230443412803,0.3140960683166971,0.008360193264249527,0.11423084963452634
595,0.02272442763872795,0.16843652666908193,0.12233155852859356,0.15784491451378213
596,0.014452648114789968,0.1972018093174377,0.006479011681426172,0.04176260449087277
597,0.01536706256851228,0.29164113265003344,0.10529980436932407,0.22324088372792394
598,0.15339915826065642,0.010366370286211124,0.08941562390684532,0.05278490949009007
599,0.013498909185619579,0.04706584436698258,0.015405879652785837,0.010227733209153156
600,0.011128892549022495,0.1663923242153682,0.025080771133841107,0.01910640039639544
601,0.013300272446727712,0.17118155757221376,0.002873518368988859,0.04310661406599481
602,0.2161481445185045,0.05782171922906376,0.11229109111298508,0.03469100152050997
603,0.0069140613651464955,0.08953656392069709,0.005476238539166012,0.016710653251188146
604,0.016444770950361898,0.0929500573609453,0.006560709442506196,0.040492878917274155
605,0.022395818616288476,0.26254688237526436,0.053986010413968,0.13381363757395714
606,0.22387386324085157,0.007990168984779222,0.11841924666971093,0.07268183287466257
607,0.06563712518384945,0.0033973899599268886,0.03914884742030034,0.029402325125426954
608,0.010235285943969163,0.054040044810745425,0.013372388044966432,0.028972841721228715
609,0.024030895095113025,0.22799388355838135,0.1517629866187702,0.2350531979538537
610,0.3024179110596621,0.1513469925532056,0.3642855903100759,0.41430152555512856
611,0.03549308468864987,0.19128813875199713,0.00946033616696551,0.07963028667083782
612,0.04376643246872669,0.15756934628761976,0.019110812207016714,0.06286692323172482
613,0.018891209628693506,0.009219230878179108,0.022310769456422852,0.034609943842784374
614,0.019865336612226003,0.2011890281588128,0.024011198244454746,0.07038995447151963
615,0.006168245009816498,0.12289309572741458,0.0035142119206404976,0.019211371229612695
616,0.0430383179017223,0.225794874933528,0.041606355903374914,0.06870785705866655
617,0.009012211360744038,0.09309871211145815,0.010516666690201681,0.008881221897000025
618,0.009898626916976072,0.14732621736901907,0.0014556158900518312,0.03691165803289298
619,0.06030103764858874,0.31797308297623583,0.015666771282699443,0.14586153196203644
620,0.013144854186088573,0.11375183898561314,0.01835936133337901,0.04143032178589956
621,0.0067836763763426955,0.18589391262249522,0.02014763536089048,0.04511483597460986
622,0.014403008003227358,0.14224525587086356,0.006863606612958484,0.022037203878855327
623,0.014067737511884504,0.15887400565694598,0.008701654161310302,0.02884577185544157
624,0.06660469405859726,0.27146317890829064,0.043207686732097295,0.13488166810603908
625,0.22026724982817913,0.009213912206211816,0.11753563623628216,0.056372964102808565
626,0.07455455621100804,0.023797260807269627,0.05026819000256111,0.07269993009749431
627,0.04058955412783516,0.24998330823212445,0.04721816224323794,0.14353221240558334
628,0.03931056347591366,0.017690234102524016,0.026555050620825194,0.026655564532535037
629,0.00813194154229624,0.20364212119065284,0.17223609811508478,0.2014518322110337
630,0.07141337945441051,0.0036148734272174465,0.041786798528418156,0.04543735605445787
631,0.23152954897465794,0.015931105367385068,0.1367413652454832,0.06957862503960088
632,0.09527257455853788,0.009530427843065015,0.056063748130446234,0.03917263304149032
633,0.0798723437971618,0.010166951245471623,0.050688977669597124,0.052856344764148466
634,0.06369647062945716,0.06291473453449803,0.03163253817729028,0.0607942272949189
635,0.07848603421786393,0.010272449115395599,0.04741085975584802,0.04796138541928008
636,0.012852207292456397,0.05507089289711464,0.02202062642502245,0.006429663669248242
637,0.013264489519418055,0.0649827329958268,0.021974930919592017,0.0038810051240739663
638,0.07095209011913284,0.009012801206767174,0.03752303678231739,0.04483782641733991
639,0.015955708971879368,0.0662152506793885,0.014039046693517188,0.04283487577853484
640,0.012781528114649499,0.2157853367220709,0.03687295053702111,0.13284728080898622
641,0.10358687339871997,0.006133021284079665,0.0596812192056857,0.04176078258914662
642,0.01838579661518125,0.11574530441945541,0.016769266099558644,0.03384510399325524
643,0.03620948364816989,-0.33556493162853873,0.22543556082884697,-0.10981758741864156
644,0.050772709042875896,0.2514478896200748,0.01588107788601456,0.11848512040711334
645,0.015026881179614815,0.2196771457526172,0.0028202000294441643,0.04884628520119483
646,0.02355584541778155,0.16798596705409474,0.008874744610021246,0.026375266847590506
647,0.22182546273388382,0.0035667828839998084,0.12182503070739004,0.0533222111116648
648,0.005060181255335694,0.18064242487975335,0.006642721535768725,0.03481709398251187
649,0.1622825660990309,0.00652691156022267,0.07791971806705633,0.0550768156782544
650,0.08121971923707005,0.005132182875039248,0.04626319892821229,0.04592285093167181
651,0.36079916034057957,0.01958545466194006,0.23642476330055096,0.11661557886393403
652,0.021967762413647618,0.22236190442215442,0.0034807102603172657,0.06544695208350593
653,0.018522231444589643,0.08191866468612163,0.02198194766198691,0.00880186044766651
654,0.03343656610689272,0.2187974122971399,0.04815165940184607,0.1352319285132051
655,0.016000076332870483,0.201375691140937,0.00526879073913511,0.054532967682539124
656,0.04114049310102119,0.014266449434255701,0.04044633839855205,0.06930262947505794
657,0.008543968042284078,0.022128620245390085,0.01477521893188627,0.033132980879431395
658,0.20918967496767038,0.0307602622490335,0.1344181742371786,0.14086244207353738
659,0.09853110639452989,0.32123015078720385,0.02951590209826327,0.11601394800841203
660,0.025726884608198275,0.026993019764315895,0.0212045234206808,0.038919465493758576
661,0.11186431776926387,0.0027398593521390513,0.057465683035667126,0.035412261477008045
662,0.019307410902445477,0.19388196000511637,0.0028549862457929454,0.06849552762581412
663,0.020117785707517655,0.11173128613148842,0.03205790335030001,0.014198073795809951
664,0.010648651538563092,0.009533940663160156,0.019235002085299824,0.023289910164511762
665,0.005430779231958116,0.1792451481279882,0.18733482930743517,0.19079060575006623
666,0.12289927133759426,0.007635669215985574,0.0630951159040064,0.05787146984378477
667,0.1391197005936755,0.0049901949260784395,0.0734193866862356,0.06591009859078722
668,0.030341104020544796,-0.3187739250968571,0.18823944049821384,-0.10947987190460551
669,0.022455519227984055,0.21335266043062462,0.008318143646683707,0.07454757034583359
670,0.014540853958402211,0.007073871070583548,0.01738154132336156,0.024749572274233467
671,0.010035629686795167,0.1035137407819503,0.20110437492710653,0.18304045523534396
672,0.09126350645041925,0.07462683312301155,0.04363484408635654,0.018509814187482432
673,0.008438936146632603,0.03143060905562545,0.013396936238991186,0.008109585269169939
674,0.022607132611561664,0.24745031442752163,0.0053964757741544744,0.07724464286955834
675,0.02990152334517293,0.09316271829383405,0.029167800890355977,0.027107151093962223
676,0.04679757907585813,0.28190486526296543,0.013374621577775914,0.08368582081982678
677,0.022933558715450886,0.032868235868275364,0.020082495063863393,0.05667673594235645
678,0.0284527261047125,0.0486246684292958,0.031870884562394286,0.010655262095513152
679,0.009539929482728748,0.2289849822547777,0.10307251755903424,0.19776061778526777
680,0.06527558360805819,0.02926121309898999,0.03171567189489766,0.03709667940172767
681,0.009832132922740433,0.06884836883216194,0.011347908396347473,0.0035623273018501322
682,0.011177654830600292,0.048787191176906886,0.018407204273026112,0.0030092087457553873
683,0.00742062211291028,0.22895004578014844,0.12547881838460362,0.2174591947507778
684,0.020760347772331045,0.08992064779716324,0.010874727911579063,0.0226899439724495
685,0.021462853776658575,0.036524861199281,0.02702002971266737,0.012026463291869183
686,0.014377067627922235,0.21354566081409077,0.003447162371548518,0.050593496297044904
687,0.006910934666934265,0.07918172477317575,0.2732437657731599,0.1685755086692201
688,0.45577900908551583,0.3671319208473499,0.32470399299600283,0.4394243590177688
689,0.030891911579636333,-0.1977198857663165,0.2069167832579778,-0.01161433850707616
690,0.052972602943927916,0.20820778960263442,0.016625634279403445,0.06467329735534766
691,0.006272031065719608,0.17079773686117217,0.003816051249123209,0.038151124478246534
692,0.5461316554363783,0.3556405965492566,0.42887517848789136,0.599136419567246
693,0.17189505213802247,0.0759391827477851,0.08433289144027456,0.020294658047025016
694,0.022181141736716037,0.058870942598069465,0.01633441673477365,0.007773625146936247
695,0.34653928183158156,0.012770942446384215,0.22152490089603338,0.11557423043780357
696,0.1537362285769266,0.003468195139191499,0.07728417428386058,0.059880352869830844
697,0.025613997729516003,0.25252065406189184,0.10732071715042735,0.20368844028351174
698,0.00995906045725059,0.16903633382583205,0.19046210241858108,0.22489142462172518
699,0.013620335693625085,0.18638371985626256,0.1689237498437639,0.20197047741215757
700,0.03958953237306395,0.0052455584502801855,0.03112251981334002,0.030977215515527456
701,0.10105448262224692,0.01729728211381487,0.0765039830157277,0.04553358626193382
702,0.007429983331142642,0.042510868028061255,0.01006513850223345,0.00926735031231063
703,0.007330985971309767,0.1938510718232377,0.023575358580822603,0.07907049432002689
704,0.055150394805952074,0.30366983664808855,0.01296282368695123,0.12304330411312514
705,0.01969927507448832,0.17846763696325185,0.027545506420879162,0.04041333955990423
706,0.13915152305868417,0.005636081640723156,0.06963910586204158,0.05023814722289299
707,0.00463077783582222,0.1607499714376277,0.16540281563034376,0.176652550993875
708,0.017693318418712245,0.22218204830720167,0.003985165638450194,0.06053857645883931
709,0.011976765483791674,0.048333803208061354,0.02070430420624325,0.005134351873293808
710,0.11572226513257111,0.014145237071436445,0.07234935737605963,0.09872065592256529
711,0.06090420985290923,-0.729225415137229,0.1352391627259717,-0.40338503536671655
712,0.27685982501476536,0.0054254845874324165,0.15866565109330955,0.07078138687860791
713,0.009421478147183193,0.03373185887767216,0.016896675379140413,0.005323438883089837
714,0.041926130258027605,0.14796984013555625,0.024810532728964052,0.03338787069997684
715,0.2700553372596173,0.06136597339855454,0.1692512418962343,0.15361510086128916
716,0.00856365971131079,0.10110440462704295,0.015071904443478834,0.005293554914936882
717,0.008863918049719532,0.05526330354264741,0.015175887110988384,0.0014686183262184738
718,0.016454399481759197,0.1362586516220211,0.1852835029467763,0.16579384230997907
719,0.08591918112504204,0.37502508645830746,0.01322220243799821,0.16592034478109619
720,0.08655892995732939,0.24526012108818518,0.04265372429963821,0.1021990290741519
721,0.012569318811054497,0.23025560141924617,0.13873551136287343,0.17889389059330552
722,0.01069908547686782,0.06776078778120287,0.016986476940715423,0.005511803182991271
723,0.7788447488204718,0.5614558040190094,0.6594253493954922,0.823849332336359
724,0.015636326260465738,0.06317867954945677,0.01615187124583195,0.01095666947397389
725,0.019361568160419118,0.05920373892192354,0.027251862485393796,0.01053954851082306
726,0.10862965965468652,0.006902486766281024,0.057917528398133244,0.045532993043085224
727,0.00941989564469714,0.10645503509885468,0.013040011143089503,0.018134571077139228
728,0.005464972633027365,0.1993759842569669,0.030927738055239518,0.08316621268007385
729,0.1351838552595228,0.007240417122172271,0.07273260578563034,0.04205990384958547
730,0.005826059192233668,0.09193116697554338,0.006934097507992676,0.011013987585474894
