,CEP_conf,DSCT_conf,RR_conf,RRc_conf
0,0.8862954615317477,0.9339557075588866,0.9744144084696434,0.9787792103196339
1,0.974701732272445,0.9311810421241226,0.9815574694802337,0.9416711295320805
2,0.8882958689046441,0.9122350065146737,0.970937428888761,0.9545394127519304
3,0.7877135905926083,0.913774946148371,0.8716730199349786,0.868513723834049
4,0.8914524056760633,0.9662990704809107,1.0067072108590638,0.9769510090753625
5,0.912028528950844,0.9910815763080452,1.0238703681163603,0.9931980862934567
6,0.8588514827967777,0.9760379643028566,0.9385064487293284,0.9109259809577415
7,0.49282967228572144,0.47407281159954107,0.41563516151412117,0.35855041947077243
8,0.8003815492942156,0.8088455851269689,0.8331460853086583,0.78422487751028
9,0.9583919768578367,0.7147544328543033,0.8125188127610934,0.7455553944388905
10,0.8141832035435519,0.9276604998346792,0.9370837846458387,0.9103008538336981
11,0.8019886596299872,0.8603546552943439,0.895637509438244,0.8564682236662156
12,0.38250361796152915,0.40958170878873024,0.3501025885461936,0.29874816795990883
13,0.9689877095974587,0.9161304501221693,0.992562442010558,0.9650542441821999
14,0.9772544708768445,0.8157289968940115,0.9271816912058287,0.8960998219418744
15,0.9022346693154628,0.973796099810402,0.9924956481107413,0.9781077498023464
16,0.8219454841335362,0.874152274576522,0.8826672664830018,0.8492169917423883
17,0.9053721031975074,0.9233009974446832,0.9856200776851686,0.9688827565337467
18,0.7971577292223346,0.8621885012966672,0.8904320898540413,0.8426299899103726
19,0.8812565416604656,0.9292757555060008,0.9826975973044153,0.9507589209606417
20,0.760136640667612,0.7984045505172281,0.7240414241167551,0.6889213562379083
21,0.674273817759363,0.7486347613217427,0.6647514320685914,0.6318772719616422
22,0.8997410287851303,0.955352356105364,1.0039789602590834,0.9800522543858956
23,0.9126055915288938,0.5774917973638221,0.692449000808002,0.62858318881723
