,CEP_dist,DSCT_dist,RR_dist,RRc_dist
32,0.021711108102850485,0.7324834722970248,0.45871276846286124,0.6828457591959809
33,0.06689789008239422,0.6384532465563202,0.10144368889184141,0.3061275545277551
34,0.16531315598252339,0.06424455482157354,0.14788811680389824,0.11971599383652831
35,0.20538759405181217,0.6257358870541674,0.39482292884295367,0.43106291874670544
36,0.05332445816884146,0.5710067312275942,0.009631345397034807,0.1149611885621129
37,0.18764272856730646,0.7115230625617506,0.053874410808617545,0.29784018768257425
38,0.1418767942283624,0.3674571013131426,0.11171914128501914,0.05669191372830196
39,0.1980934359152534,0.5841870056688374,0.08337695356701891,0.2271318858176311
40,0.26915164156013827,0.5006555766127897,0.22245121005112134,0.23177865663860098
41,0.10294662465063842,0.7023259498598777,0.32769906655594805,0.6271226020457377
42,0.08941295757374479,0.560353689432548,0.0693917886774782,0.09018246531340657
43,0.16068877074292032,0.15996530290568678,0.12878011186755267,0.0934196709553401
44,0.1994383789522367,0.7517588667032644,0.603402200428231,0.7327900691207314
45,0.15286061550818897,0.0672610070135593,0.5189286197139373,0.27267565796122717
46,0.42958286681788227,0.5478166339046875,0.5678558933261866,0.22626845850753485
47,0.22881763667473132,0.3843722780990856,0.211167071263883,0.2475555432483657
48,0.14751108974528748,0.612936365634362,0.035646941242453156,0.21939142881381202
49,0.22667482790653115,0.8258559512201451,0.30215541392868117,0.39704191541385814
50,0.08306652177067719,0.2792502023588098,0.088888801539182,0.03955171781617506
51,0.23077879795632805,0.6997161436061279,0.6028734253073635,0.6719997922642966
52,0.3862148711843183,0.8481582405991646,0.1590073812399233,0.46579122732873435
53,0.36027642255985226,0.7480402700501896,0.3662257353017485,0.45260309903747875
54,0.21631717630280844,0.72142262638766,0.0478466481876626,0.2888408708827066
55,0.3458398999528651,0.46517461635334467,0.38782355372078614,0.1984189713512754
56,0.05346968640040173,0.5097786714058674,0.04198121082592943,0.0845601085047647
57,0.047641329167676605,0.25518251357548427,0.044112437032649554,0.02207503203904415
58,0.07594110883735816,0.5951568976138621,0.04008344015889698,0.13193756480048757
59,0.29085499575699325,0.8421490547079664,0.07146086767074045,0.4086590283036078
60,0.027522790051535906,0.6953432862495379,0.20409791506571173,0.5089352684109001
61,0.37624038213919,0.8791272987732159,0.10920410453602414,0.4992266389194331
62,0.5623361129636852,0.11045356373266613,0.6461662058895892,0.4529320214391892
63,0.22115901047974484,0.09072832826216648,0.19061345975919675,0.16930686493587965
64,0.2117368948493844,0.40375996267892,0.20587171183327224,0.09284045766554794
65,0.5886389533813388,1.0243653219584306,0.3319984682969871,0.6525707143392079
66,0.08611640121466013,0.14145904668304887,0.0954046113148238,0.03030085131600757
67,0.26586763546887404,0.8133589819269951,0.056985290902271446,0.3988840774006345
68,0.1959235937189031,0.7168512689918806,0.039344866756987784,0.2644170235522022
69,0.25467243440514586,0.6215750926667172,0.267094405023927,0.3592205476966197
70,0.19015003093723826,0.6657954439247076,0.19028147494641856,0.4761512244673898
71,0.18919302538227845,0.6991172857935779,0.4294479937477046,0.6378714487865178
72,0.024383853508331166,0.6733724602665423,0.1460814000526457,0.41348313951514026
73,0.1086352207902972,0.5961993992749386,0.13258403850266642,0.3256823781764415
74,0.10299375483833872,0.6109402750107644,0.055794184943743774,0.13051768979697453
75,0.19528424627970975,0.3412484711552316,0.20820504771835313,0.0832053234411192
76,0.46035477228233757,0.9207829424269218,0.16843735391169357,0.548822930801375
77,0.27766117601774853,0.5363436906055682,0.2209951386506479,0.16464862850779505
78,0.06108519187624306,0.5214889787218767,0.024802127544128694,0.0944278651630065
79,0.047407529076988864,0.7472381285990392,0.594180640784197,0.7486616355336122
80,0.061109944368780034,0.4813837621296485,0.0992342119409314,0.1047998223094786
81,0.13038615778521467,0.6189858440412919,0.1038697482000921,0.1942748041800907
82,0.5787198699527194,0.11761716896635066,0.6120171815707025,0.5153522935883309
83,0.3263401831343389,0.05654596428938785,0.3074893771783803,0.38221537083269463
84,0.45814763021674887,0.6174831664534296,0.4452969670250225,0.4922056964277577
85,0.06997737121485903,0.31531305482022065,0.06594552811960086,0.03331854619789487
86,0.19075307663383556,0.02256916781950502,0.20386806384123568,0.22981912142796534
87,0.08759338923279769,0.584871656868687,0.017343411574010315,0.13169203647921557
88,0.05937724353625207,0.4935054656723108,0.019222475617891588,0.10559301905768459
89,0.6414456240044224,0.7002075710662894,0.8175237439405876,0.5171543253153482
90,0.0998300517284646,0.7294238934218371,0.42330448197094594,0.654558449295896
91,0.8831919254358811,0.7662019982857543,1.1194476288844957,0.8774707201978791
92,0.14893055425039337,0.6849468853040425,0.04855842418565193,0.19235506400554636
93,0.2763035306825373,0.5994552796391952,0.22840312724135847,0.23997744872031723
94,0.07171117301690699,0.45757277711351796,0.11764348343792441,0.16455639896067875
95,0.14824313825469848,0.3499278182232708,0.12911638402997538,0.03825428593214453
96,0.08479452551338362,0.7201013774601963,0.4058216032768581,0.6698614244929346
97,0.35243130379719523,0.5073046911520545,0.8869225025207577,0.5567896631999778
98,0.08984374685186902,0.6828366496724962,0.22134569845297802,0.5320813800755952
99,0.27753331342404075,0.7944876573947902,0.08345257122984095,0.3875884304863636
100,0.059086108087325506,0.34663177776401644,0.058067087591574085,0.010375966288820537
101,0.495364228170597,0.09463134704193676,0.4882746836468024,0.5545224619818951
102,0.14060403421530188,0.7206647365031871,0.4334272449903608,0.695457039592297
103,0.07137366849559268,0.5603372466872891,0.018218790462544154,0.13218806363747604
104,0.4444327524026789,0.7106238485367302,0.22374172512261115,0.4062569792168207
105,0.06602377871898402,0.5210829918003033,0.012055972066275622,0.10455617566009223
106,0.07578631578350992,0.3666993645101797,0.0669486565540488,0.026448016285015585
107,0.2847947588811056,0.8279981660139318,0.09965512397862619,0.43094229179604304
108,0.0630355559451149,0.6241933428373605,0.11918060250658513,0.30672626096805156
109,0.09039223533756868,0.0802064672047097,0.10095175318494165,0.08837461049849538
110,0.3509183940859344,0.4369525378909791,0.19247308850399325,0.1800568951974717
111,0.11384740712101982,0.34405872007190996,0.10529797730987833,0.03233855354674131
112,0.18677661697173886,0.7187360036423731,0.03756539867997177,0.2869458470052334
113,0.09134617016054103,0.5251371966854319,0.09476647997280907,0.11381112212603695
114,0.18040583772294938,0.2623741268420863,0.5244354277345893,0.26995121669254774
115,0.18162539577197212,0.6158459812339464,0.06751466071283874,0.24268082796659385
116,0.10518900395863584,0.41983161216909337,0.08816348136911234,0.045304108239910934
117,0.22523116264494558,0.7204337487011241,0.3159874325520826,0.4891469984965844
118,0.40379337711199437,0.8790253208365991,0.17530777299250055,0.5118296928484559
119,0.4760566924325892,0.621458030698175,0.6598013062185206,0.8194284655069456
120,0.2114187661939687,0.7610049052824992,0.14229469331219502,0.45697526888160933
121,0.38216059235469635,0.3128010830097707,0.2966596988889215,0.2667182203433186
122,0.08062875805679781,0.2369645360958471,0.07693675230197838,0.0425582179020223
123,0.4176831092723985,0.5784254754512745,0.34473255591212937,0.2349153062858539
124,0.16032819617822403,0.5926450369039737,0.044739751512717585,0.22312953538443103
125,0.059343396880878196,0.5355993622732225,0.0211515360313953,0.1073446492419744
126,0.20783483635936995,0.07970690841454842,0.20975440375271215,0.2375962944134382
127,0.3823930455068101,0.8173931344777455,0.10782352695237096,0.40345383387922684
128,0.08547080123381223,0.36785675887601565,0.0721725129184807,0.05773866850909737
129,0.13005368162363862,0.6636778188077093,0.3028321328855703,0.5274589754793766
130,0.0656694666101616,0.6533274982658299,0.16064306170395093,0.43390769528339523
131,0.05711966139661173,0.3516044647964939,0.10828811286477269,0.0639923705758978
132,0.10666015717488497,0.30409838721223437,0.08777009373035427,0.025090819589892233
133,0.30087962536213464,0.05092035007532092,0.3528661234298497,0.28323237201770823
134,0.41651578168338166,0.07800373927886017,0.4507128334256113,0.38396035902857983
135,0.09796396368208171,0.41093766204719884,0.0766773455373515,0.04236441605537811
136,0.10271738947265452,0.5738130058732562,0.01364757507687353,0.1997976087109824
137,0.0551181814094035,0.5271155542402122,0.017155446435342614,0.08937826216859557
138,0.1576993330833194,0.5803780114017936,0.09685024722713087,0.17443808697286767
139,0.2077109088990048,0.7125450195464027,0.360514154227246,0.6037746953046861
140,0.1924841654546322,0.3399709025905492,0.23975388083240978,0.18082174981142074
141,1.1288127882942363,0.4866581062026588,1.1045689322788839,1.1488834245531603
142,0.22081658387469638,0.7534074071923852,0.6941567303527033,0.7975178724527927
143,0.16982388073656973,0.6496054605494481,0.15044796598498944,0.2243533898960669
144,0.7195183850405069,0.2639002671189964,0.8133782300102559,0.6038544555729624
145,0.5932337548346989,0.10807626593755049,0.5963598561146508,0.5150812706032795
146,0.16562614455856428,0.09142731128248727,0.16219761781551645,0.19607096138181446
147,0.12152480207467098,0.3907634235764875,0.09550874200042547,0.0454869612361658
148,0.041861977897184044,0.24582025454462209,0.037183048836555876,0.03006552609971147
149,0.0714862935302435,0.37067262250522914,0.05718091251869106,0.05233857901278971
150,0.2411944756627069,0.4646380768497411,0.3514477353145069,0.5315357270411736
151,0.08180215243520472,0.5445184157707046,0.01406378603160141,0.12918718326689738
152,0.09587282799528796,0.5624806145874861,0.03939242821626443,0.11610033443380208
153,0.6883664379204931,0.6627873648336515,0.860453946166533,0.9428913524313072
154,0.8217155126482345,0.25873802403250923,0.8791470398179254,0.6986577477958129
155,0.09235219201470335,0.09811236844416227,0.10493600128932734,0.10869867534298594
156,0.2700822067988853,0.7573184922485601,0.8253534573101701,0.8335339533740644
157,0.2889482241768332,0.6323926258012453,0.08996130897602095,0.24041785305656693
158,0.26055361773238017,0.16319728000142264,0.3884234046050503,0.57451244425174
159,0.16774906213367113,0.7465655059950974,0.5457213433325329,0.7176014629571574
160,0.06803871565189212,0.34834213231232014,0.06899688778259938,0.03883912094865949
161,0.10438444813377057,0.07071046896946753,0.12098654661953467,0.12464025014539604
162,0.23059677956349622,0.7167548803662578,0.13302482834313067,0.36649174192185696
163,0.6067201517917391,0.15885155409673057,0.7129136217040546,0.4858923802150844
164,0.19031857648384487,0.42615506089141775,0.09332870038283081,0.154567585794801
165,0.1195328186213821,0.27973260071670936,0.0979532463935967,0.20004873871804196
166,0.09541606596716734,0.3122984795565106,0.0832380549777092,0.027840814743341324
167,0.3150759140923308,0.5612160316174226,0.24658366467694948,0.25899342306380024
168,0.26887354584964474,0.7756883185433828,0.41881735984602697,0.4671983487461484
169,0.34020529505842956,0.3587573525950172,0.40945222925694447,0.16340841206132606
170,0.24933332593342172,0.5601647193829205,0.31647150735706797,0.16074932922365992
171,0.5042047364487636,0.07807446697403408,0.549138010403874,0.39105519158835056
172,0.28766341318126654,0.3578866695978943,0.27089126842800326,0.319469709651952
173,0.28975677796138966,0.5236983546718686,0.349874408370206,0.2603541760083473
174,0.22687401034164367,0.5769887681581489,0.3349764160591542,0.14054436010237048
175,0.10568370877256328,0.4552217200633375,0.0665614829887452,0.19974021957402865
176,0.09171085890239894,0.15069377517866356,0.14729935971759323,0.28051183641639454
177,0.2720306196690311,0.04992507656468992,0.2321021375340636,0.29064440335947306
178,0.14850694590248703,0.5104134116051051,0.11416912442057825,0.09799418453536357
179,0.054462783909898005,0.7001696756525055,0.2126738378294991,0.5208150770073529
180,0.13512264026200083,0.6592880622988174,0.22202690827771254,0.4874258333829963
181,0.0710503130364537,0.6179750616327792,0.14371980358874747,0.37498032526845926
182,0.25603139092484617,0.1361432366455756,0.3296338916372018,0.16282645453788924
183,0.3876900281548863,0.933204991755566,0.14277578235452604,0.4978529659004738
184,0.11821548166560869,0.47810155121951436,0.08010560657634058,0.10378965277834384
185,0.5698081765837761,0.082596339912277,0.6298545254082577,0.45069442812451954
186,0.3552372024072459,0.24944251330427036,0.4627639850142313,0.15024506966139195
187,0.22992072902973815,0.36881157728194247,0.28955279285695,0.08306914266997634
188,0.1449437919313552,0.6562668489871094,0.19738447192876363,0.439846396343859
189,0.09726121094207951,0.28621523686165484,0.08420884279642937,0.024109616901048736
190,0.40682095872263824,0.2729398530992022,0.27173948084620936,0.2978989921638763
191,0.10333804047062056,0.44821790611150636,0.0861138720275113,0.059452011146157724
192,0.07438701531019232,0.5468438659507904,0.03331299923525788,0.11134484541149292
193,0.19597801244014024,0.411402920556474,0.15285258274058655,0.1795307019781166
194,0.5385561944931104,0.0764282420680128,0.639028120656278,0.4315102425447854
195,0.13324668393107186,0.5314355337548542,0.098329293974178,0.0641167970311759
196,0.11487991994083191,0.7136838440613311,0.32165774306792105,0.5879927104282746
197,0.26414931559941823,0.042080968089727944,0.2647390056922486,0.21825694311117494
198,0.5072656242397673,0.0868501929690928,0.53431972746,0.42373397848621885
199,0.09684170566028094,0.3693132892273009,0.07856172871263256,0.02627295997617618
200,0.5005221995067873,0.7285875360447722,0.3657489002381411,0.4441232571048873
201,0.07162864052148732,0.7207992525820655,0.41010275881336766,0.672604758115986
202,0.10239604560343418,0.6197299577346435,0.015261901363359365,0.1567877039212774
203,0.07225507484063198,0.2655891002139129,0.08598631935466805,0.04124436836234935
204,0.28076966492264166,0.3580043155768209,0.30568881594038444,0.10240391201923649
205,0.10640555405961827,0.07318655252168049,0.1028772495567527,0.08530083128911381
206,0.11469469045559522,0.04152879691005307,0.16209734152866395,0.18320444174123474
207,0.1361488833450174,0.6350743844343328,0.19971867505112728,0.44133265976929925
208,0.1071840775978935,0.7195644241203287,0.4465555477644646,0.6916982304971848
209,0.15693161267575728,0.652382158475061,0.12416317469171745,0.3738052701821699
210,0.06950879462002657,0.20616282425203247,0.07618564368906566,0.05442921462327377
211,0.10251859559231158,0.27589838846587944,0.08831286702602659,0.015877526492822147
212,0.05865050328130439,0.7230924477322487,0.3222147004078276,0.5994601149683798
213,0.057289085141744356,0.45862782645504196,0.024787460492290414,0.0720168464964066
214,0.3750491282217233,0.7661672588811745,0.7951162358863637,0.8206319545364555
215,0.18126267315460587,0.3259118572102334,0.5787084505981572,0.31878729944270967
216,0.22513260803390378,0.444499050434645,0.20493362824241101,0.23292971052903977
217,0.10241378092944498,0.1700361510339684,0.08717512580709219,0.11830014239541597
218,0.36420195981047343,0.16382940552206327,0.31676611453492254,0.25210660484930936
219,0.5253317630054933,0.7651943563180797,0.8161894808813182,0.8196084984796534
220,0.07691688577189071,0.342470826775206,0.09907476977435281,0.07659748255813881
221,0.24063212406067547,0.7598873548811891,0.7739170212292722,0.8029379754893372
222,0.5180534223418795,0.9271805918925311,0.6326908518147856,0.6903921494997405
223,0.18748726004347505,0.460603166752795,0.09927640418701689,0.08870794172225183
224,0.2392979772665773,0.8322715808962979,0.05223383361333278,0.360609745945105
225,0.10171436655889377,0.42105154770318654,0.09845954410193158,0.028736253562139047
226,0.38557102385052766,0.6991723288692473,0.17205578997221493,0.43797889895346276
227,0.37014353177128034,0.07394961470281325,0.4190853723136517,0.4220234833982459
228,0.07416846764673923,0.5659093477404201,0.02158383016027232,0.13028928236465742
229,0.22855459240948994,0.4455945965178719,0.2102216778383439,0.07728635654973692
230,0.4425955679035415,0.9627410550337108,0.1467618366019401,0.5369952121673278
231,0.12018583765143298,0.7071888525876198,0.024995401477596824,0.22460098542430917
232,0.37609351947017144,0.04481811928873647,0.4139884447480848,0.3199279253897549
233,0.334716427619159,0.6294455290395058,0.24012957057996098,0.353504773068137
234,0.23052376968650468,0.553770642480788,0.21857485533607757,0.1964323672458801
235,0.10839067461771512,0.31978441823077386,0.08137790626103625,0.0742512863514182
236,0.24829203249553766,0.7106138748602019,0.06701965975623203,0.314046738780546
237,0.05929131028705992,0.31713604674180607,0.06440099686345924,0.021503909421838774
238,0.3652847679848642,0.7415467774442615,0.4628296302743945,0.687130401855524
239,0.39566400436600857,1.0000521082286293,0.24663380447125738,0.6478991935719056
240,0.14083908672729772,0.6417858253067554,0.12792436636140225,0.17438934127393857
241,0.3235218264042987,0.7332848787153299,0.6255780210838467,0.6477469247422529
242,0.8512995074455063,0.7176553151139808,1.1704011578688203,1.0361350994275675
243,0.19121060231707376,0.7513395052201,0.7278920130387365,0.8013311999803971
244,0.05325444802036716,0.716409520586103,0.27521263409870955,0.5482657080777041
245,0.037875849711281995,0.3204552485267578,0.039702527878227034,0.033101495454787466
246,0.7755913133813399,0.2790291829738355,1.1013175594714602,1.0090362884307695
247,0.3940183537335391,0.9152724852481708,0.12539487222784385,0.5108948222815859
248,0.03601695266274929,0.7212663254856075,0.3520128999877752,0.6239801803234519
249,0.5813770152397024,0.75626948815207,0.5346859122260856,0.6354932371629147
250,0.08935360735868458,0.15242248491996702,0.08862418234272884,0.08010169333131856
251,0.11347248353609296,0.7284474668072993,0.4169165589327851,0.6390011074232855
252,0.0517712748057676,0.30298902670253414,0.056819441188820874,0.030132753363020792
253,0.24304286715695567,0.3235709942252014,0.15422992042846306,0.17074005375518775
254,0.30641746711161766,0.8400486857659142,0.08179013244418731,0.44348345271776535
255,0.22207137733500315,0.6466409387630496,0.0868932000321132,0.3009927266236543
256,0.12262082284450382,0.6608416612798917,0.027820370959746654,0.23624988331374153
257,0.07896378551868155,0.7028936835643746,0.31758988940737376,0.6203093574244779
258,0.1134820550406056,0.14269794729925034,0.1066854233853417,0.06134807824307331
259,0.11721657717119938,0.1749946879807447,0.12984794801533528,0.10356601223446571
260,0.1266490672401518,0.5511253538982581,0.18389994992716485,0.213053798892897
261,0.07868056964891101,0.23405824447370793,0.08196143533061373,0.01145930428995734
262,0.09324555747176655,0.2968340442155236,0.10250666391263819,0.05955147742537392
263,0.14823007604936267,0.7437104169241212,0.5512162071934505,0.7199201161160093
264,0.6395662200439247,0.13804718309947484,0.6157273940141796,0.5828275970256913
265,0.4828952969318341,0.7182687705264155,0.5305358882528664,0.6895240707662289
266,0.10792384237139319,0.46451391361802785,0.09765022307124638,0.07414372500248545
267,0.10972550386943691,0.4425948423844088,0.09973618814129037,0.06015745811219819
268,0.11900345197756657,0.6943222331609433,0.24736764918995058,0.5366772600232437
269,0.1930571978039003,0.5877919990399909,0.2516448947584441,0.3324366254506256
270,0.37839531974047347,0.7655981490428556,0.7507995469240605,0.7909552829578356
271,0.07956895878578552,0.32006020801673285,0.06383665236214953,0.04044297362932148
272,0.2120279702936555,0.7591474995451981,0.6997382236112673,0.7791687623058616
273,0.17879204553735628,0.5303866943963078,0.11959852817222127,0.12099047057099388
274,0.05696822159914228,0.5385877595641115,0.025622482164688543,0.14212040077597365
275,0.38993944588462914,0.047590809208080787,0.38950161720993015,0.3744706035163614
276,0.14769282405804807,0.6513170012935174,0.14099709712505626,0.3686446785359966
277,0.1687089311065625,0.8207412859059514,0.19842622229206253,0.3761539214350442
278,0.1998177049491785,0.2534197216981052,0.20597486425771383,0.2257153199572305
279,0.48953963289632507,0.08055278651738496,0.5326483469754799,0.3978185177313587
280,0.5935073375833535,0.10832027104045139,0.6347063380759723,0.5029040342298299
281,0.1127386980991617,0.39521076954204415,0.11091936572665784,0.07510282860315709
282,0.11832602477999699,0.6982211633737294,0.2838392623707122,0.5666616996701066
283,0.05938226685203374,0.4268693065314909,0.05792895254561903,0.044970898365065404
284,0.09046511768064325,0.25874681418649503,0.10984875219050805,0.06587847425493165
285,0.13163672748305288,0.6695016125886503,0.27302476399276543,0.4789127280892469
286,0.16399613542618963,0.5077188082056239,0.26504983119806613,0.37770165492128105
287,0.5385038138873891,0.5952904455691191,0.7552132455812539,0.5547103422692741
288,0.301939392557645,0.0718395868122842,0.24794060187156475,0.24051874613434
289,0.15964955867357422,0.06929878617325425,0.2109037543169643,0.23392564853507425
290,0.3964906866279574,0.1825183486439238,0.464946921058609,0.6338778480222852
291,0.39189825418529645,0.06924737737038789,0.3692018538338995,0.4426997118309375
292,0.5003677259347598,0.973956424052367,0.2556262264150717,0.6072534286925004
293,0.06013581154493586,0.6999112663655602,0.315098786263185,0.6030235906566142
294,0.12259886446259882,0.4185271053326758,0.08152029729429944,0.09496044607389986
295,0.1361766581896795,0.739791235962767,0.49086050922097657,0.6904117709059913
296,0.12803468944726648,0.4979696334087158,0.1731810989011665,0.13448101177352478
297,0.15323116685610538,0.7251465043607715,0.44916602191690025,0.6866383147099333
298,0.6587239265862476,0.6093118776849517,1.073461204983364,0.9163330106930949
299,0.051890475874824094,0.3275443577572237,0.043850694968349146,0.03246396147184605
300,0.3145874617454386,0.8432709017030723,0.2795685713641046,0.45036320903177096
301,0.16538961335573288,0.511078391718848,0.06585450719023422,0.15867928601931525
302,0.5128561153870335,0.06922490210117849,0.5904651501689733,0.4072210071886847
303,1.1198951169619469,0.7705157668065918,1.212744146964961,1.0911903259577016
304,0.109113500279032,0.6409943528141748,0.27438695960295945,0.41959464817104963
305,0.09683612203851222,0.126475218698626,0.11104752765492332,0.08200049853820068
306,0.21554140334400373,0.04803970160922233,0.25728526044088984,0.25593397297825315
307,0.06460564248924461,0.38232126530766153,0.09103550452938525,0.07649808067801389
308,0.2484367948937729,0.8813223920774184,0.0657692099483943,0.39749977070733056
309,0.08343519064150495,0.14699229436143335,0.07011778237479571,0.08815830226822996
310,0.09045024356837239,0.24042224111164845,0.07975990405239164,0.03214335762633225
311,0.09169822215269097,0.39022908911913445,0.09707801776670555,0.050900130814543254
312,0.5844905676659474,0.1771890636163258,1.0852477347991971,0.9550281507686893
313,0.10999816682908736,0.6626370810865408,0.14932368667932083,0.3666383103163987
314,0.07917334517251984,0.2732055049155213,0.05262008804376561,0.047844154345744516
315,0.18745955989529817,0.7524260438704046,0.713839594374267,0.7869977821557351
316,0.2785711688354635,0.7573800021836116,0.10928359796165865,0.4180333490608066
317,0.08328482490279587,0.14267003070370954,0.08199774237548663,0.08935558789670406
318,0.3212609253071107,0.06665348831010298,0.4397859994139919,0.24074046389820491
319,0.09428103923883246,0.7019960862447517,0.28150903128230065,0.5701175638629502
320,0.0789033471635402,0.26444928976130866,0.08587700613442328,0.03151532681257807
321,0.6597601253428562,0.1394547003174489,0.7638166884292243,0.5218510617261876
322,0.14060256059007115,0.7195488531359402,0.15301926362269158,0.29541084085104474
323,0.15173319461726165,0.3633430178054734,0.12051469962962369,0.03362376759286667
324,0.3007871960420392,0.7650564195179222,0.26345717177747097,0.4864082799494389
325,0.2090380202679476,0.7613677562372505,0.6727423992025396,0.7647648342841442
326,0.08499936898400784,0.33449171806984446,0.11673893992445206,0.06368766556046346
327,0.11242747151250176,0.2355171949795356,0.09992255059436717,0.02539954267614053
328,0.11057512398454494,0.7109353547593728,0.0682360840892724,0.19198600437395286
329,0.10074734646320738,0.3361797406042346,0.08764121594325336,0.06176663767354784
330,0.3298470205454298,0.7103299183947365,0.46905098397822753,0.5907166696145434
331,0.11520652585262325,0.26609836411403054,0.12348084353893007,0.07517884004393438
332,0.12314875068389719,0.7369539993020124,0.49472500224992155,0.7097232102715995
333,0.4561206785376939,0.09375004059336611,0.435165536411654,0.34118503088382346
334,0.1639312284947021,0.2711518358634937,0.12581151025619197,0.05632318195537733
335,0.12128548055694366,0.16906044570441292,0.07812448151684959,0.11162666367480267
336,0.06540038948412563,0.6221113408117714,0.015306677494850263,0.14753146078472779
337,0.9120977110621036,0.3008375760298928,1.174164966762152,1.1431065089990167
338,0.43577749428008883,0.056019489958589075,0.5067739849325359,0.39792892090837617
339,0.17842923543629974,0.31239888621255063,0.11564894340176013,0.12009392747074266
340,0.05765560660436675,0.47974653498562625,0.08385492143203943,0.15840751884419668
341,0.14185900486680192,0.3467445824097092,0.1094836368862726,0.07832523597278263
342,0.52882684805081,0.4575608887601078,0.6777707823599377,0.8565473819232279
343,0.12480592676261903,0.7009440138605725,0.037191552718835896,0.2296498251979998
344,0.3344250180171623,0.08872421134967234,0.4103632920980712,0.2242466307036226
345,0.12306607328540098,0.66623535709707,0.17317220544096557,0.44046114384835333
346,0.16913528625379537,0.693509206465033,0.04259486673120805,0.29050466883876513
347,0.3502259471345681,0.8656269042349076,0.0979289433309678,0.41976864139730363
348,0.3210319851209029,0.12864952160673016,0.36622414204754694,0.5096061410620767
349,0.6890584925045717,0.44253811297902,1.1400716016518122,1.0568155867353468
350,0.42814133582221425,0.0650701285345604,0.4966004361892322,0.364765603549171
351,0.5991206151948691,1.0481105989421384,0.3634459035114791,0.7470712279015006
352,0.04439110709973282,0.6591918289090366,0.051204988023084375,0.13917239228067557
353,0.16407242887179874,0.45384114789472996,0.1334229879840163,0.1014436767248661
354,0.2198537703988206,0.7463826434431668,0.5499752207397317,0.7402428005552111
355,0.38434624186407806,0.6512374655690676,0.5443797815850229,0.7442361199656577
356,0.26548363230181315,0.7629262475597058,0.712019983301023,0.7814560343832099
357,0.13948057129542546,0.5195003947735574,0.0580956653853556,0.23596270847166934
358,0.31248342901709014,0.5315868744154821,0.1866517766746506,0.25954689562644206
359,0.23368030610992885,0.32922114732582974,0.13215688800965253,0.1511983211042589
360,0.09157188646555736,0.6422019727640882,0.017548446373152782,0.179431920607939
361,0.14847763183882579,0.7031990988165462,0.0151018614052294,0.2757343008984391
362,0.10441601276394641,0.2773897740219414,0.07361009747147251,0.09576959548466335
363,0.23431512205227634,0.7054066700302752,0.4111127128185402,0.5569509900843665
364,0.22334966924748345,0.5653472430890009,0.22049887723645833,0.14006489129066835
365,0.14377178647904443,0.6399963252917462,0.029315102906648405,0.21497628981996864
366,0.10051937448977333,0.34652116058159455,0.0614016941007125,0.059713993058009285
367,0.23634007134808122,0.826465465981568,0.0642582652091821,0.37863622039507605
