,CEP_conf,DSCT_conf,RR_conf,RRc_conf
48,6.779151328396629,1.6314907322639345,28.05289781242341,4.5580632087895125
49,4.411605863939809,1.2108649196298327,3.309555129255548,2.5186257701725174
50,12.038544273717308,3.5810179958798942,11.250011055208143,25.283351905161506
51,4.33315369026767,1.4291509623406697,1.6587229723887216,1.4880956981110216
52,2.5892322502588385,1.179025271620977,6.289016221776009,2.1468845725903836
53,2.7756465241182173,1.3368264250438084,2.73055633071788,2.2094413452462747
54,4.622841408581279,1.3861500366397506,20.90010560568071,3.4621139208726563
55,2.891511361575952,2.1497303697250847,2.578492178739486,5.039840662361
56,18.702185618064274,1.9616356197135523,23.820180035930655,11.825907247312166
57,20.99017843268894,3.918763813352732,22.669343778487143,45.3000475030477
58,13.168098481965595,1.6802292034407373,24.9479584595495,7.579342558824494
59,3.438139329177935,1.1874382502831067,13.993672797363033,2.447027792708065
60,36.33352571187437,1.4381385709405268,4.899609090460518,1.9648864247950448
61,2.657875250695579,1.1374916936323747,9.157164964162323,2.0030982364332193
62,1.778295892699636,9.053578410745788,1.5475894450767216,2.2078368334888423
63,4.5216335424488,11.021915857530441,5.246219240043734,5.90643504254079
64,4.722842472547516,2.4767190718095664,4.857393913399148,10.771166204311903
65,1.6988342247071249,0.9762142260811331,3.0120620891101715,1.532400976670549
66,11.612189848799252,7.069183791691922,10.481673644684948,33.002373087508346
67,3.7612701457115607,1.2294694252110163,17.548388086935955,2.506994028231445
68,5.104030510152478,1.394989509338968,25.41627618607697,3.781904760010946
69,3.926612640020353,1.6088160735491226,3.7439945621864203,2.7838051203144194
70,5.259005192221422,1.501962816244634,5.2553723386976605,2.1001731143683893
71,5.285607109349969,1.4303751606783486,2.3285706641058095,1.5677139992742943
72,41.010745067769236,1.4850622189154694,6.845498466194971,2.418478299194068
73,9.205117757622448,1.6772911901892875,7.542386031482129,3.070476227787309
74,9.709326566155609,1.6368212097039774,17.92301475518069,7.661796661858939
75,5.120740761483027,2.9304160590513146,4.802957521725112,12.01846178397055
76,2.1722377179717727,1.086032281793019,5.9369253718166854,1.8220813014132438
77,3.60151179340996,1.8644761139465118,4.524986414207118,6.073539810583096
78,16.37057966562457,1.9175860675922842,40.319121745534524,10.590094335752967
79,21.093695863710177,1.3382614747923154,1.6829898710267712,1.3357169013839545
80,16.363948786555955,2.077344685612132,10.077169762735096,9.542000911480127
81,7.669525791589791,1.615545831341001,9.627442227679468,5.147347872619707
82,1.7279517291875577,8.502160090982057,1.6339410560885965,1.9404201988452021
83,3.0642870589686075,17.684728036155764,3.252144868145742,2.6163259677950665
84,2.182702548361762,1.6194773466353591,2.2456923672327798,2.0316709198158835
85,14.290333898505457,3.171451307558964,15.164030503878427,30.0133143283179
86,5.242379402978505,44.30823537657277,4.9051331589569624,4.351248032742308
87,11.416386656101313,1.7097768172830365,57.65878274482822,7.593473582268022
88,16.84146889354104,2.0263200097240732,52.02243560497671,9.470323028208032
89,1.558978598617902,1.4281479397276167,1.2232060627130528,1.933658776594828
90,10.017023758737265,1.3709449457555465,2.3623657263062863,1.527747447268755
91,1.1322567283509422,1.305138856642672,0.8932977070097308,1.1396391662783794
92,6.714538900585329,1.459967220021897,20.593749009991157,5.198719384747604
93,3.6192081857577256,1.668181153733249,4.378223766364103,4.167058218730604
94,13.944828370946253,2.1854446986733933,8.500258329460795,6.0769438704049
95,6.7456747865246,2.857732217682539,7.744950476368995,26.140861752688327
96,11.793214172089023,1.3886933580477356,2.4641369309208105,1.4928460774659036
97,2.8374323995221626,1.9712019570114125,1.1274942254344211,1.796010353807229
98,11.130435172619885,1.4644790968376147,4.517819894351535,1.8794117543784852
99,3.6031710487746333,1.258672794589543,11.98285427594375,2.5800563725422725
100,16.924451996771623,2.8849057246009058,17.221459547509777,96.37656601462152
101,2.018716619270322,10.567322893087855,2.048027541651859,1.8033534591654639
102,7.112171464929208,1.3876077867389556,2.307192294804263,1.4379033399190804
103,14.010769252553551,1.7846395289836519,54.88838581550685,7.564979563831772
104,2.2500591925186213,1.4072142414853288,4.4694390349050765,2.4614961739926113
105,15.146058274796486,1.919080099976155,82.94644301618094,9.56423658083056
106,13.194994236909277,2.727029541858504,14.936819519189049,37.81001906621484
107,3.5113005728362925,1.2077321436762387,10.034606953220766,2.3204963147902906
108,15.864062512127294,1.602067711030618,8.390627157173054,3.2602360060202327
109,11.062897120151,12.46782254413121,9.905721975605708,11.315467127484828
110,2.8496653833287398,2.2885780795018587,5.195531530005312,5.553800085818883
111,8.783687088604484,2.906480614096905,9.496858586914062,30.922842561731333
112,5.3539892531157145,1.3913314414920803,26.620241901842405,3.484978125443167
113,10.947366465857282,1.904264269055427,10.552254344436193,8.78648748311767
114,5.5430578778482085,3.811351416528447,1.906812444612511,3.704373005804667
115,5.505837968031104,1.623782618498767,14.811597798785025,4.120638652747858
116,9.506697110595672,2.3819073433594498,11.342564795204938,22.073053390752847
117,4.439882955168153,1.3880526860421354,3.1646828227422463,2.0443752145542047
118,2.476514120048691,1.1376236569024714,5.7042536273778275,1.9537748863977749
119,2.10059015217311,1.6091191208464284,1.515607790671467,1.2203627797837637
120,4.729949086366997,1.314051976614765,7.027668964477802,2.1883022301127517
121,2.616700989074943,3.1969198775720473,3.370865688009852,3.749275166551442
122,12.402522674298963,4.220040755784322,12.997689271766747,23.497224491453192
123,2.394159538177146,1.728831184725781,2.9007994250908378,4.256853313692391
124,6.237206080010905,1.6873506698446037,22.35148757399207,4.481701619093568
125,16.851074467599663,1.8670671969356738,47.277890292019286,9.315788044039511
126,4.811512918223617,12.545963955835427,4.767480358500316,4.208819849100479
127,2.615110321043197,1.2234015161369405,9.274413741276813,2.4785983327632675
128,11.699902019923972,2.718449439546781,13.855690477751637,17.319415667551095
129,7.689132575991909,1.5067551930490766,3.3021594850962037,1.8958820429421237
130,15.227777102810538,1.5306259152635786,6.224980957116591,2.304637624246043
131,17.507106582030943,2.8441049534987926,9.2346239448163,15.626862874441501
132,9.375572158217931,3.288409416331717,11.393402439242942,39.85521463008914
133,3.3235882914850534,19.638513846051904,2.8339359706169174,3.5306698626154147
134,2.4008694123387606,12.819898241352776,2.218707624541263,2.604435526964297
135,10.207835232609181,2.4334591164465804,13.041661692799137,23.604715775919477
136,9.735449909055765,1.7427280137684433,73.27309022791513,5.005064907691422
137,18.142833715290067,1.8971172297152312,58.29052620512751,11.18840281447501
138,6.341180907034379,1.723014966719171,10.325218867586615,5.732692999296314
139,4.8143836320423095,1.4034200963703143,2.7738161963251557,1.6562469539988995
140,5.195232541014893,2.9414281998255896,4.170943955226357,5.530308168364156
141,0.8858864909841366,2.0548306650081165,0.9053305509298155,0.8704103293934577
142,4.528645369169626,1.3273031170831673,1.4405968512210445,1.2538903948628346
143,5.888453353337255,1.539395926804836,6.646816349114168,4.457253801528277
144,1.389818551952224,3.789310298610216,1.229440330591822,1.656028188201672
145,1.6856761636543156,9.252725298427947,1.6768398974993195,1.9414411998106016
146,6.037694125316108,10.937650751975555,6.165318661692059,5.100194301861315
147,8.228772916540523,2.559093148604942,10.470245749813616,21.98432194245852
148,23.88802560777396,4.068013035998532,26.89397538097702,33.26068523409596
149,13.988695603261805,2.697798378637723,17.48835329749458,19.10636511082265
150,4.146031940625489,2.1522127647824894,2.845373293144457,1.881341082313623
151,12.224617204200067,1.8364851785308536,71.10460851388055,7.740705964105014
152,10.430484016275695,1.777839047365896,25.38558919267429,8.613239616206089
153,1.4527146370193906,1.5087795167172253,1.1621772489453597,1.060567580158026
154,1.2169661940264316,3.8649131828971326,1.1374661515178435,1.431315981472886
155,10.828113314741792,10.192394861705129,9.529617935819957,9.199744126086332
156,3.702576381659391,1.3204484113822341,1.2116021216643396,1.1997111766738442
157,3.460827637369423,1.581296111309005,11.115889835112876,4.1594248816651485
158,3.8379816358071834,6.1275531062238455,2.574510156041709,1.7406063349984109
159,5.961285191586635,1.3394671893755654,1.8324370344273937,1.3935311612647903
160,14.697514355155093,2.8707408815635596,14.493407342529357,25.747235662770954
161,9.579971134382795,14.14217745369212,8.265381796082593,8.023090444968414
162,4.336574005469335,1.3951771064174765,7.517393650909676,2.7285744414214363
163,1.648206338699719,6.295185499986126,1.4026944773614116,2.0580689072698393
164,5.254347833380756,2.34656370830897,10.714817584494778,6.469661765485346
165,8.365903285251566,3.574842536900872,10.208952095184166,4.998781828909437
166,10.480415324858393,3.202064900924532,12.013735787889274,35.918489067895166
167,3.1738382887209746,1.7818450358910873,4.055418680349751,3.861101908188845
168,3.7192204864929495,1.289177593750333,2.387675621582729,2.140418523917662
169,2.939401633440926,2.7873993181370387,2.442287350137903,6.11963599294207
170,4.010695306198358,1.7851891870334207,3.1598421240232586,6.22086577175474
171,1.9833213131698104,12.808284689699883,1.8210358435478378,2.55718379786315
172,3.4762849711786803,2.7941806302077583,3.6915180241986176,3.130187212707757
173,3.451170347198059,1.9094961652620916,2.8581684629585395,3.8409216834222724
174,4.407732725727931,1.7331359901375176,2.9852847903877744,7.1151912411968326
175,9.46219631780761,2.1967317373627613,15.023703726208876,5.006502957354441
176,10.903834202056986,6.635974172220407,6.788895769249983,3.5649119579952058
177,3.6760567660238417,20.030014349687775,4.308448041988578,3.4406305039467284
178,6.733691773963369,1.9591961677795342,8.75893552722873,10.204687193852058
179,18.36116203046795,1.428225235644596,4.702035803772447,1.9200673024791908
180,7.400684282523008,1.5167876641254237,4.503958586628582,2.051594173947377
181,14.0745333449401,1.6181882766561095,6.957983346967883,2.6668065832095884
182,3.905771071225925,7.345205128355513,3.03366864078591,6.141508164862135
183,2.5793802454998644,1.071575922583502,7.0039889364213295,2.008625173481262
184,8.45912892212087,2.0916058470198573,12.483520726442546,9.634871812661602
185,1.7549765712303267,12.10707400669411,1.5876681990207535,2.2187982313455987
186,2.815020479903438,4.008939722236516,2.1609287506875607,6.65579244798984
187,4.349325109658378,2.7114116302144655,3.4536016390421684,12.03816444781282
188,6.899226152946213,1.5237704015423188,5.066254656348558,2.2735209571166504
189,10.281591091802412,3.4938740891819138,11.875237407280961,41.477224798063936
190,2.4580837799995905,3.6638108676512764,3.6799952545944135,3.3568425080467983
191,9.676978540001484,2.2310576761099385,11.612530901879829,16.820288846773995
192,13.44320639603593,1.8286755365927219,30.01831185892197,8.98110726459171
193,5.102613234765003,2.430707100103652,6.54225124672671,5.570077925289303
194,1.8568164478011453,13.08416853432412,1.5648763609542036,2.3174420938483573
195,7.504877198424669,1.881695777725864,10.169909287283273,15.596537043386055
196,8.704741442325542,1.4011806604859391,3.108894536354564,1.7007013560961204
197,3.7857376148439372,23.76371184873245,3.7773051137106366,4.581755731319959
198,1.9713537685481597,11.514079195608327,1.8715386099512141,2.3599712337737935
199,10.326129565581827,2.707728178675236,12.728844138064417,38.06194661381058
200,1.9979133812354302,1.3725186755576742,2.7341162183916192,2.2516271868280766
201,13.960895986850648,1.3873488303681982,2.43841324767846,1.4867572492366417
202,9.766002135208058,1.6136060352082913,65.52263549552161,6.3780511799707
203,13.839858338056265,3.7652147591696044,11.629757006754723,24.245734380378284
204,3.561638328255734,2.793262417490102,3.2713005771039407,9.765251935025205
205,9.398005666505972,13.663712328897635,9.720322076149065,11.723215177243192
206,8.718799414582808,24.07967661971747,6.1691326370282775,5.458382943643036
207,7.344900490045751,1.5746186974470875,5.007043030622968,2.265864485358361
208,9.329743954615635,1.3897296287577103,2.2393630646986145,1.4457171580173211
209,6.372202406828892,1.5328438814720093,8.053917777818443,2.675189677001239
210,14.386668700939959,4.850535025546156,13.125832526680119,18.372486300259844
211,9.754327926776588,3.6245228018925917,11.323378276296829,62.98210243592264
212,17.050152071222943,1.382949031117922,3.1035207230902206,1.668167697950593
213,17.45533198035551,2.180417197380908,40.34297907649828,13.885639939120308
214,2.6663173561859748,1.3051980339910227,1.2576777518386857,1.2185730697811576
215,5.516855636058406,3.0683142631258664,1.7279858259653764,3.1368878300614775
216,4.441826569385299,2.2497235911351643,4.879628631847206,4.293140611941507
217,9.764310925000622,5.881102306298549,11.471162108935486,8.453075201359598
218,2.7457293215016985,6.103910325581495,3.156903324297186,3.966575967328289
219,1.9035589896161353,1.3068575215475258,1.2252056947857304,1.2200947182160347
220,13.001046388769034,2.9199567432246973,10.093387067944183,13.055259345383613
221,4.155721119545326,1.3159845253068507,1.292128190192306,1.245426210400083
222,1.930302854635075,1.0785385379549763,1.5805507494404878,1.448452159724878
223,5.333695738943101,2.171066271753834,10.072886988495272,11.272947839676414
224,4.178890316678284,1.2015308740003718,19.144679431393453,2.7730809032327937
225,9.831452859916192,2.3750061137524514,10.156455721191806,34.79924750237911
226,2.5935558902052374,1.4302625528920363,5.81206828413905,2.2832150187816573
227,2.70165466681158,13.52272089609626,2.386148661021698,2.3695363868089347
228,13.482818665783293,1.7670674711291308,46.330979838815736,7.67522839830502
229,4.3753222784005565,2.244192384321007,4.75688335419423,12.938894322912727
230,2.259399037222032,1.0387008996567457,6.813760464938068,1.8622139962179025
231,8.320447895868012,1.4140494386202183,40.0073589894642,4.452340216187526
232,2.6589131379045514,22.312404354979627,2.415526357525529,3.1257040121825614
233,2.9876035876488323,1.5886998220893507,4.164418391224371,2.828816118438245
234,4.3379474548760255,1.8058017585045474,4.575091670368096,5.090810715264002
235,9.225885930933789,3.1271067099909335,12.288347611110758,13.467780144133489
236,4.027515462132166,1.4072339921546404,14.920994878775282,3.1842394029724157
237,16.86587790282391,3.153220866167076,15.527709953312762,46.50317206900191
238,2.7375901971402095,1.3485325948640714,2.1606222562007042,1.4553278348616279
239,2.5273969554100533,0.9999478944864967,4.054594227842516,1.5434499840738223
240,7.100301650892329,1.558152206808289,7.817119040284128,5.734295414472352
241,3.0909815610101066,1.3637264711525738,1.5985216332687768,1.5438128099147876
242,1.1746747076134216,1.393426592041858,0.8544079038856188,0.9651251082532277
243,5.229835521054196,1.3309562362317906,1.3738301589892326,1.2479234554007916
244,18.77777419864628,1.3958496799175537,3.6335541181635342,1.8239331500526252
245,26.402047944079055,3.120560529426001,25.187313086641076,30.210115472452774
246,1.2893388344440155,3.5838545249719265,0.9080033196600588,0.9910446348318923
247,2.5379528403295275,1.0925708093681585,7.97480775914815,1.957350038378032
248,27.764703176408783,1.3864504201367356,2.840804981961537,1.6026150053061479
249,1.7200542398252514,1.3222799751494416,1.870256868816027,1.5735808684044903
250,11.191489963978567,6.560711830180916,11.283601987240731,12.484130589646536
251,8.812709203477716,1.3727825897766985,2.398561483285242,1.5649425147828147
252,19.315730658588972,3.300449560444877,17.59960990599725,33.186479441577006
253,4.114500506423856,3.090511874819077,6.48382620714528,5.856856537212002
254,3.2635215264531032,1.1904071953737423,12.22641375085667,2.2548755627110264
255,4.503056683849273,1.546453278867382,11.508380398356017,3.3223394173585734
256,8.15522173805754,1.5132217875961995,35.944883748922756,4.23280632342998
257,12.664033182191046,1.4226902636669019,3.148714846892674,1.6120988471816646
258,8.81196590634691,7.007809284760843,9.373351750107947,16.30042910289383
259,8.531216523576363,5.714459173240925,7.701315386839214,9.655677363883383
260,7.895833911700284,1.8144692363120851,5.437739381636909,4.693650172850023
261,12.709618200048716,4.272440828771281,12.200860026013798,87.26533258012671
262,10.724371510168579,3.368885811743095,9.755463321411522,16.79219463955593
263,6.746269223170243,1.3446093765041713,1.8141701694359793,1.3890430029862622
264,1.563559751375426,7.24390007494332,1.6240953540828995,1.7157732494192781
265,2.0708422847637733,1.3922365012015003,1.8848866252821252,1.4502756936226415
266,9.265793155869558,2.1527880450580112,10.240632008289342,13.48731804298311
267,9.113651473315688,2.2594027409191217,10.02645096665775,16.62304278440297
268,8.403117585097538,1.4402534619227738,4.04256580549105,1.8633172569240024
269,5.179812052466231,1.7012820889587579,3.973853715410789,3.0080921398010125
270,2.642738817926873,1.306168257133578,1.3319134302849345,1.2642939765955241
271,12.567715039380955,3.1244121416921646,15.664981840321673,24.726173924930983
272,4.716358877628339,1.317267066807301,1.4291058659610114,1.2834190080215913
273,5.593089988956264,1.8854168299568892,8.36130690973057,8.265113734004593
274,17.55364608424175,1.8567076251590222,39.028225039732625,7.036287503694235
275,2.5645007463437506,21.01246052841234,2.56738343517847,2.670436585969045
276,6.77080966105007,1.5353506787232594,7.0923445970881085,2.7126391840818456
277,5.927368476825716,1.2184107430347908,5.03965649523935,2.658486175512819
278,5.004561533995895,3.9460228008271736,4.854961325517901,4.430359446534175
279,2.0427355270166254,12.414219833154739,1.8774112520545085,2.5137090291892497
280,1.684899135488039,9.231882365088964,1.5755317695918505,1.9884509408071174
281,8.870068724054528,2.5302954197294865,9.015558225101396,13.315077722092122
282,8.451226193555435,1.432210956150495,3.523120767887059,1.7647213506439026
283,16.840044225522046,2.3426373943946897,17.262525145996733,22.236602699865713
284,11.05398440457641,3.8647818839587234,9.103426120541853,15.179465087947754
285,7.596664085475245,1.493648381418331,3.6626714198954415,2.0880631090966677
286,6.097704664815555,1.969594160858828,3.7728754456467515,2.6475923178266605
287,1.8569970615084967,1.6798522594192888,1.324129318243544,1.802742663691978
288,3.3119229376772497,13.91990188658776,4.0332240562923545,4.157680081374852
289,6.263719162823615,14.430267183899801,4.741499283588447,4.274862573909087
290,2.5221273379829445,5.478901203247824,2.1507831425642343,1.5775910187112945
291,2.5516827118274996,14.44098012046342,2.7085454463884973,2.258867519619913
292,1.998530177244854,1.026739980664918,3.911961671633236,1.6467589193413639
293,16.629026437146532,1.4287525405794868,3.1736079083616464,1.6583099160534172
294,8.15668239982002,2.389331508660896,12.266883625189234,10.530700321497887
295,7.343402410471162,1.351732693478852,2.0372386476701023,1.4484109949164863
296,7.810383297816089,2.008154579938483,5.774302197785998,7.435994024822392
297,6.526087482836105,1.3790316770285147,2.226348279267235,1.4563708120809493
298,1.5180866515390932,1.6411956448304392,0.9315660364414357,1.091306313676969
299,19.27135920688625,3.053021602470104,22.804655678132054,30.80338796197861
300,3.1787662307062674,1.1858585396227916,3.5769399797719736,2.22043004389698
301,6.04632890609111,1.9566469962402857,15.184989496790179,6.302019785230663
302,1.9498646306388239,14.445668677702269,1.6935800524617417,2.4556689914001733
303,0.8929407628035753,1.297831975774496,0.8245762327549641,0.9164304120111523
304,9.164768772358473,1.5600761467081152,3.6444880669511757,2.3832525137268803
305,10.32672497564798,7.906687256915286,9.00515320888069,12.195047808570832
306,4.639479860878523,20.816115972877462,3.886736450764328,3.907257752314776
307,15.478524188757625,2.6156013037759753,10.984725192325497,13.072223396153877
308,4.025168656790883,1.1346585642092215,15.204683175982321,2.515724721603112
309,11.985350453583653,6.803077701074185,14.261717443583276,11.34323114523469
310,11.055802179726452,4.1593489661200485,12.537627920704784,31.110626700080246
311,10.90533683777264,2.562597273968744,10.300993190890697,19.646314930771823
312,1.710891595724651,5.643689173533519,0.9214485945782965,1.0470895535331743
313,9.091060595162256,1.5091217025770391,6.696861176134393,2.7274836585871993
314,12.630513436321099,3.6602483552050424,19.004149122066686,20.901195008558965
315,5.334483877794924,1.3290342727321076,1.4008749414867827,1.270651611318156
316,3.5897469367716384,1.320341172353228,9.150503997414532,2.392153645747869
317,12.00698928246687,7.009180520026335,12.195457716637717,11.19124190818385
318,3.1127346067500925,15.002965716475867,2.2738331855322467,4.153850930613981
319,10.606586521249547,1.4245093663547133,3.552283901674145,1.7540241932283087
320,12.673733573397529,3.781443319067326,11.644560575792546,31.730592734989198
321,1.5157023918054036,7.170787343299591,1.3092146520868542,1.9162555628270324
322,7.1122460060703645,1.389759702404912,6.53512490078215,3.3851161220729566
323,6.590515691193632,2.752220218898991,8.297742956446703,29.740866999454024
324,3.3246096016009807,1.3070931430522739,3.795683348656949,2.0558860554428633
325,4.783818746073979,1.3134257286414281,1.4864530631418318,1.3075915041727133
326,11.764793220854903,2.9896106419926136,8.566121986777958,15.701627484691292
327,8.894623231732126,4.245974482189681,10.00775094362305,39.37078760632041
328,9.043625401132443,1.4065976509755458,14.655002750329471,5.208713016664417
329,9.925819737249327,2.974599237308721,11.410156616807873,16.189969822952815
330,3.0317084518344775,1.4077965380648536,2.131964400796179,1.6928589481866554
331,8.68006384707095,3.758008822525013,8.09842216282502,13.301615180755672
332,8.120261021298035,1.3569367978830769,2.0213249693307946,1.4089999953887888
333,2.1924022458397703,10.666662048045678,2.297976094903869,2.9309609434199033
334,6.1001189900331765,3.6879706044233878,7.948398345776822,17.754678718121095
335,8.245009999614084,5.915044147868926,12.800084948843134,8.958433111583972
336,15.290428816830302,1.6074293046886667,65.3309642367808,6.778215267990611
337,1.0963737633279855,3.324052843387605,0.8516690825460199,0.8748091206966089
338,2.2947490706283844,17.850930109132083,1.973266248331837,2.5130116145296504
339,5.6044627303074765,3.201035740311884,8.64685807397338,8.326815693854467
340,17.344366990395372,2.084434023124234,11.925358499208114,6.312831659105526
341,7.049252889789739,2.8839671929420723,9.133784996919326,12.767277207405947
342,1.8909781220183421,2.1855014809281146,1.475425064087432,1.1674777380729064
343,8.012440001363082,1.4266474643136249,26.887826049100223,4.354455742075216
344,2.99020691074219,11.27088068508025,2.4368651369553143,4.4593758080658
345,8.125716318915227,1.5009710747823621,5.774598743797255,2.2703478251518385
346,5.912426804300632,1.441941924747066,23.4770073659446,3.4422854682415327
347,2.8552995806897417,1.1552321157160188,10.211485654658063,2.3822646605312223
348,3.114954416842275,7.773056498856706,2.7305682099739066,1.9622997437116578
349,1.4512556058415682,2.2596923760268495,0.8771378907703103,0.9462388826882671
350,2.335677301701254,15.368034803694519,2.0136913444412374,2.741486560876342
351,1.6691129876656663,0.9540977841549387,2.7514411094976503,1.338560451336037
352,22.527034474569767,1.5170090952962834,19.529347405553093,7.18533312255819
353,6.094869240836131,2.203414134304,7.494960314633316,9.857686869061183
354,4.5484778277214595,1.3397953566911216,1.8182637367824912,1.3509081064347548
355,2.6018206790575165,1.5355381913203887,1.8369528660458103,1.3436595902469022
356,3.766710555109315,1.3107426873811168,1.4044549639798898,1.27966252226753
357,7.169457299410968,1.9249263524349878,17.212988152676772,4.2379577962848485
358,3.200169695863484,1.8811600664511734,5.357570218809554,3.8528682748695617
359,4.279350779049287,3.0374719489398454,7.566764132089442,6.613830052454414
360,10.920382211150873,1.5571425227735143,56.985101628705515,5.573144380397134
361,6.735021212390508,1.422072357150282,66.21700286917776,3.6266797302390352
362,9.57707513943003,3.6050355624173096,13.585092729805833,10.441727303318736
363,4.267756989994428,1.4176219796122442,2.4324229556029002,1.7954901199628368
364,4.477284445368693,1.7688244034517615,4.535170484916443,7.139547896587157
365,6.95546758157419,1.5625089715072098,34.112109487877966,4.651675777070334
366,9.948330907110234,2.885826650013578,16.286195595186292,16.746493556854386
367,4.2311910726607245,1.2099719119084187,15.562200391570894,2.6410574217030307
368,4.404494372331557,1.5244929138553724,2.3185672980978413,2.1046182605924404
369,2.3874864160747586,24.473913296563715,2.6433616175427304,2.9119452455810664
370,1.9175929274404775,1.4410011767462567,1.4444551401750687,1.1770797805556683
371,2.8539426058140243,1.2080565011683628,9.57098563942766,2.333039412430438
372,2.6884102408758244,39.7734006571163,2.4261325579302517,3.3877391402100616
373,3.352856620861821,2.5883256283701925,2.6514041146348126,9.805609907469156
374,9.43218337313766,2.155352069944468,5.173089150453179,6.344142158379199
375,1.9609036701457982,17.551879832504525,1.9827993014936856,2.3412784287548196
376,10.365508194793856,3.5878952932302584,8.501013081040602,22.690623599672058
377,9.642741193977189,2.531819430945118,12.358966326838505,43.52066208044836
378,2.942454143761293,10.308091996769651,2.506096842475088,2.335106388784086
379,3.343543773691602,5.944502594678115,2.5442266485006604,1.6762617010933156
380,49.37479812816639,1.3823531519159087,2.7149427147048546,1.576096457695486
381,5.948380555828579,1.3257703821839364,44.21219068226125,3.2980499236580343
382,2.5422224993019005,9.021959175265504,2.6939915229538225,2.72460284469565
383,4.417411787854913,1.4548100628958789,15.14830502452566,3.436882659700385
384,3.629791389623127,1.946321707743657,5.25178383535632,4.61867032097922
385,5.180548896012825,1.3547608213055742,1.8117319608475528,1.468666050624504
386,3.641581062292926,4.800904296611822,4.818515956664306,5.715877726594062
387,5.514468095880273,1.3989110686208777,24.36202921873976,3.42152244677603
388,4.455387911580908,3.0058014358724026,4.043302928950075,5.227768876409148
389,5.472468728478017,2.082491340117747,8.436613692995161,9.03285395860541
390,1.9288201136546415,10.121408574253577,1.9329817220275574,2.0505566851598385
391,9.280601554329023,2.206396973580938,10.543395009987336,15.521121344139669
